frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.230000,2.189351e+00,3.294286e+02,4.298953e+01,8.808220e-01,1.419604e+01
7.240000,2.186254e+00,3.295625e+02,4.299655e+01,8.778709e-01,1.406360e+01
7.250000,2.141704e+00,3.306266e+02,4.305227e+01,8.724990e-01,1.388569e+01
7.260000,2.107688e+00,3.329785e+02,4.317464e+01,8.633370e-01,1.287982e+01
7.270000,2.077030e+00,3.438816e+02,4.371935e+01,8.569590e-01,1.161302e+01
7.280000,2.145086e+00,3.559033e+02,4.431405e+01,8.602851e-01,1.095763e+01
7.290000,2.527869e+00,3.676287e+02,4.488820e+01,8.731553e-01,1.104920e+01
7.300000,3.126213e+00,3.715352e+02,4.507149e+01,8.847017e-01,1.111420e+01
7.310000,3.734025e+00,3.759991e+02,4.527760e+01,8.874381e-01,1.029080e+01
7.320000,3.960958e+00,3.813738e+02,4.552282e+01,8.861793e-01,9.517636e+00
7.330000,4.032223e+00,3.880902e+02,4.582495e+01,8.863137e-01,9.408935e+00
7.340000,4.047105e+00,3.944937e+02,4.610832e+01,8.881133e-01,1.012060e+01
7.350000,4.087734e+00,4.008156e+02,4.638402e+01,8.926122e-01,1.108133e+01
7.360000,4.116511e+00,4.046323e+02,4.654892e+01,8.918862e-01,1.123985e+01
7.370000,3.963858e+00,4.057212e+02,4.659575e+01,8.890188e-01,1.112723e+01
7.380000,3.643785e+00,4.072283e+02,4.665958e+01,8.816228e-01,1.171045e+01
7.390000,3.101775e+00,4.110955e+02,4.682199e+01,8.828023e-01,1.319451e+01
7.400000,2.643183e+00,4.172948e+02,4.708160e+01,8.871350e-01,1.494429e+01
7.410000,2.406832e+00,4.219641e+02,4.727499e+01,8.959936e-01,1.594639e+01
7.420000,2.342715e+00,4.245322e+02,4.738037e+01,8.976910e-01,1.623371e+01
7.430000,2.336386e+00,4.251495e+02,4.740559e+01,8.963817e-01,1.557221e+01
7.440000,2.264934e+00,4.237957e+02,4.735018e+01,8.915275e-01,1.450911e+01
7.450000,2.232136e+00,4.200707e+02,4.719670e+01,8.908205e-01,1.393512e+01
7.460000,2.257895e+00,4.151789e+02,4.699372e+01,8.922713e-01,1.420684e+01
7.470000,2.358728e+00,4.096593e+02,4.676216e+01,8.928897e-01,1.467934e+01
7.480000,2.418992e+00,4.041532e+02,4.652754e+01,8.908835e-01,1.476430e+01
7.490000,2.406245e+00,3.985887e+02,4.628762e+01,8.869901e-01,1.404950e+01
7.500000,2.363029e+00,3.953773e+02,4.614850e+01,8.766432e-01,1.175874e+01
7.510000,2.309181e+00,4.001873e+02,4.635398e+01,8.735440e-01,9.561428e+00
7.520000,2.404706e+00,4.061742e+02,4.661170e+01,8.777199e-01,7.446774e+00
7.530000,2.838491e+00,4.098929e+02,4.677251e+01,8.881884e-01,6.383092e+00
7.540000,3.589845e+00,4.058489e+02,4.660023e+01,8.929961e-01,5.724928e+00
7.550000,4.116342e+00,4.013648e+02,4.640829e+01,8.965424e-01,7.132864e+00
7.560000,4.154121e+00,3.978877e+02,4.625807e+01,9.049352e-01,9.882248e+00
7.570000,3.955586e+00,3.956296e+02,4.615960e+01,9.123746e-01,1.197706e+01
7.580000,3.887111e+00,3.938026e+02,4.607953e+01,9.117653e-01,1.213967e+01
7.590000,3.952694e+00,3.920680e+02,4.600310e+01,9.027970e-01,1.107294e+01
7.600000,3.894686e+00,3.853805e+02,4.570119e+01,8.760547e-01,9.626497e+00
7.610000,3.725231e+00,3.780158e+02,4.536666e+01,8.616554e-01,9.262711e+00
7.620000,3.181594e+00,3.723228e+02,4.510846e+01,8.525575e-01,9.568583e+00
7.630000,2.633620e+00,3.771937e+02,4.532991e+01,8.684764e-01,1.034185e+01
7.640000,2.231607e+00,3.831675e+02,4.560273e+01,8.828096e-01,1.045611e+01
7.650000,2.671215e+00,3.876183e+02,4.580557e+01,8.997251e-01,1.030928e+01
7.660000,3.621129e+00,3.857212e+02,4.572032e+01,9.074616e-01,1.017305e+01
7.670000,4.569050e+00,3.819224e+02,4.554834e+01,9.090808e-01,1.024332e+01
7.680000,5.046207e+00,3.777738e+02,4.535950e+01,9.105989e-01,1.069144e+01
7.690000,4.964757e+00,3.742092e+02,4.519584e+01,9.140460e-01,1.133563e+01
7.700000,4.728265e+00,3.718457e+02,4.508619e+01,9.166350e-01,1.170742e+01
7.710000,4.435611e+00,3.703690e+02,4.501746e+01,9.181142e-01,1.202401e+01
7.720000,4.242299e+00,3.700100e+02,4.500071e+01,9.192632e-01,1.252455e+01
7.730000,4.035827e+00,3.706998e+02,4.503293e+01,9.204686e-01,1.311057e+01
7.740000,3.889592e+00,3.717401e+02,4.508144e+01,9.191961e-01,1.287251e+01
7.750000,3.763646e+00,3.726397e+02,4.512330e+01,9.141841e-01,1.141691e+01
7.760000,3.708178e+00,3.729132e+02,4.513603e+01,9.035153e-01,9.439207e+00
7.770000,3.681322e+00,3.707836e+02,4.503629e+01,8.770892e-01,7.762444e+00
7.780000,3.502280e+00,3.614294e+02,4.458540e+01,8.538332e-01,7.477081e+00
7.790000,3.030606e+00,3.508650e+02,4.407228e+01,8.420941e-01,8.720305e+00
7.800000,2.398575e+00,3.405484e+02,4.356307e+01,8.515345e-01,1.047255e+01
7.810000,1.907954e+00,3.339196e+02,4.322078e+01,8.572281e-01,1.130533e+01
7.820000,1.724545e+00,3.271454e+02,4.286600e+01,8.549902e-01,1.050488e+01
7.830000,1.729362e+00,3.208332e+02,4.253073e+01,8.527432e-01,9.700997e+00
7.840000,1.762742e+00,3.181508e+02,4.238624e+01,8.583422e-01,9.464622e+00
7.850000,1.889328e+00,3.193520e+02,4.245076e+01,8.697808e-01,1.008452e+01
7.860000,2.023423e+00,3.220143e+02,4.259455e+01,8.809922e-01,1.098357e+01
7.870000,2.309279e+00,3.236691e+02,4.268411e+01,8.905518e-01,1.179560e+01
7.880000,2.637925e+00,3.224205e+02,4.261703e+01,8.994627e-01,1.216527e+01
7.890000,3.021514e+00,3.207606e+02,4.252781e+01,9.098890e-01,1.208008e+01
7.900000,3.497769e+00,3.196715e+02,4.246901e+01,9.194303e-01,1.237317e+01
7.910000,4.112553e+00,3.191649e+02,4.244157e+01,9.269636e-01,1.308070e+01
7.920000,4.620951e+00,3.189807e+02,4.243158e+01,9.296204e-01,1.331421e+01
7.930000,4.717138e+00,3.192131e+02,4.244418e+01,9.288757e-01,1.286465e+01
7.940000,4.486993e+00,3.198329e+02,4.247773e+01,9.256031e-01,1.202934e+01
7.950000,4.235014e+00,3.207068e+02,4.252497e+01,9.225432e-01,1.165797e+01
7.960000,4.102054e+00,3.216602e+02,4.257635e+01,9.202507e-01,1.172458e+01
7.970000,3.991072e+00,3.225392e+02,4.262361e+01,9.195468e-01,1.174960e+01
7.980000,3.886081e+00,3.231998e+02,4.265906e+01,9.201736e-01,1.191636e+01
7.990000,3.779168e+00,3.235780e+02,4.267932e+01,9.227802e-01,1.198764e+01
8.000000,3.687913e+00,3.238337e+02,4.269299e+01,9.216041e-01,1.150782e+01
8.010000,3.632313e+00,3.242688e+02,4.271622e+01,9.178991e-01,1.052135e+01
8.020000,3.595235e+00,3.250083e+02,4.275563e+01,9.132269e-01,9.418958e+00
8.030000,3.570629e+00,3.259645e+02,4.280648e+01,9.116302e-01,8.459117e+00
8.040000,3.516814e+00,3.270279e+02,4.286286e+01,9.120934e-01,7.962288e+00
8.050000,3.537410e+00,3.280567e+02,4.291724e+01,9.137519e-01,8.293357e+00
8.060000,3.587888e+00,3.287588e+02,4.295430e+01,9.156402e-01,9.717317e+00
8.070000,3.652498e+00,3.288264e+02,4.295786e+01,9.152521e-01,1.074288e+01
8.080000,3.662134e+00,3.282504e+02,4.292747e+01,9.139959e-01,1.082216e+01
8.090000,3.701254e+00,3.274359e+02,4.288446e+01,9.127375e-01,1.047227e+01
8.100000,3.762892e+00,3.267494e+02,4.284816e+01,9.109106e-01,1.032376e+01
8.110000,3.805879e+00,3.261685e+02,4.281735e+01,9.072068e-01,1.013385e+01
8.120000,3.781974e+00,3.253319e+02,4.277284e+01,9.038203e-01,1.009038e+01
8.130000,3.656204e+00,3.243616e+02,4.272112e+01,9.003611e-01,1.027105e+01
8.140000,3.486654e+00,3.233325e+02,4.266614e+01,8.974019e-01,1.067333e+01
8.150000,3.286122e+00,3.220973e+02,4.259978e+01,8.923931e-01,1.064115e+01
8.160000,3.197300e+00,3.200802e+02,4.249077e+01,8.890254e-01,1.052466e+01
8.170000,3.106310e+00,3.180445e+02,4.238045e+01,8.877754e-01,1.059639e+01
8.180000,2.941914e+00,3.168144e+02,4.231359e+01,8.875875e-01,1.081409e+01
8.190000,2.733290e+00,3.168121e+02,4.231347e+01,8.873838e-01,1.125594e+01
8.200000,2.551635e+00,3.170854e+02,4.232841e+01,8.855314e-01,1.152198e+01
8.210000,2.505318e+00,3.172415e+02,4.233693e+01,8.849582e-01,1.181799e+01
8.220000,2.393066e+00,3.177845e+02,4.236648e+01,8.829064e-01,1.199329e+01
8.230000,2.232118e+00,3.190502e+02,4.243515e+01,8.820592e-01,1.239938e+01
8.240000,2.046908e+00,3.209886e+02,4.253999e+01,8.798235e-01,1.297721e+01
8.250000,1.961450e+00,3.229239e+02,4.264409e+01,8.787186e-01,1.332217e+01
8.260000,1.981849e+00,3.242550e+02,4.271544e+01,8.741565e-01,1.294137e+01
8.270000,2.004358e+00,3.239685e+02,4.270006e+01,8.661378e-01,1.118990e+01
8.280000,2.025830e+00,3.210698e+02,4.254342e+01,8.590625e-01,8.648406e+00
8.290000,2.308127e+00,3.159376e+02,4.226336e+01,8.410378e-01,5.609451e+00
8.300000,3.184103e+00,3.080992e+02,4.182596e+01,8.056561e-01,3.057766e+00
8.310000,3.976697e+00,3.041308e+02,4.160343e+01,7.430792e-01,1.708884e+00
8.320000,4.229332e+00,0,0,6.996415e-01,0
8.330000,3.604448e+00,0,0,6.822815e-01,0
8.340000,2.903177e+00,0,0,7.016737e-01,0
8.350000,2.477214e+00,0,0,6.984668e-01,0
8.360000,2.522861e+00,0,0,6.973626e-01,0
8.370000,2.431258e+00,0,0,6.934394e-01,0
8.380000,2.232849e+00,0,0,7.091396e-01,0
8.390000,1.892498e+00,0,0,7.051621e-01,0
8.400000,1.899090e+00,0,0,7.190213e-01,0
8.410000,2.172500e+00,2.504663e+02,3.824535e+01,7.527233e-01,5.760561e-01
8.420000,2.746185e+00,2.526661e+02,3.839544e+01,7.910839e-01,3.364539e-01
8.430000,3.609847e+00,2.587334e+02,3.880063e+01,8.151144e-01,1.459591e+00
8.440000,4.627853e+00,2.658490e+02,3.927220e+01,8.305995e-01,1.933668e+00
8.450000,5.441429e+00,2.718622e+02,3.966359e+01,8.532872e-01,4.701265e+00
8.460000,5.446133e+00,2.755642e+02,3.989754e+01,8.665989e-01,7.083556e+00
8.470000,4.688754e+00,2.807422e+02,4.021799e+01,8.659148e-01,8.777489e+00
8.480000,3.592304e+00,2.855382e+02,4.051217e+01,8.712245e-01,9.509507e+00
8.490000,2.831634e+00,2.888587e+02,4.071424e+01,8.775577e-01,1.047392e+01
8.500000,2.448655e+00,2.893549e+02,4.074403e+01,8.858578e-01,1.148525e+01
8.510000,2.295535e+00,2.885863e+02,4.069788e+01,8.876433e-01,1.212907e+01
8.520000,2.243538e+00,2.865408e+02,4.057425e+01,8.836156e-01,1.183866e+01
8.530000,2.250912e+00,2.829389e+02,4.035440e+01,8.701320e-01,1.018335e+01
8.540000,2.202209e+00,2.770379e+02,3.998723e+01,8.365770e-01,7.692545e+00
8.550000,1.958908e+00,2.738746e+02,3.978992e+01,7.766789e-01,6.318074e+00
8.560000,1.562229e+00,0,0,7.192638e-01,0
8.570000,1.200508e+00,0,0,6.836939e-01,0
8.580000,1.063499e+00,0,0,6.579890e-01,0
8.590000,1.074112e+00,0,0,6.177201e-01,0
8.600000,1.140681e+00,0,0,5.873828e-01,0
8.610000,1.185077e+00,0,0,0,0
8.620000,1.255093e+00,0,0,6.539607e-01,0
8.630000,1.257842e+00,0,0,6.450335e-01,0
8.640000,1.281976e+00,0,0,6.266409e-01,0
8.650000,1.273738e+00,0,0,6.020108e-01,0
8.660000,1.273910e+00,0,0,5.787150e-01,0
8.670000,1.231809e+00,0,0,5.801337e-01,0
8.680000,1.204780e+00,0,0,5.826817e-01,0
8.690000,1.178122e+00,0,0,6.084549e-01,0
8.700000,1.199088e+00,0,0,6.340643e-01,0
8.710000,1.201196e+00,0,0,6.362179e-01,0
8.720000,1.258805e+00,0,0,6.406813e-01,0
8.730000,1.256249e+00,0,0,6.699324e-01,0
8.740000,1.259994e+00,2.514671e+02,3.831432e+01,7.457871e-01,4.297553e-01
8.750000,1.458751e+00,2.511169e+02,3.829019e+01,8.206419e-01,2.844112e+00
8.760000,2.240351e+00,2.503699e+02,3.823868e+01,8.685727e-01,6.762823e+00
8.770000,3.143577e+00,2.496637e+02,3.818971e+01,8.835063e-01,8.546322e+00
8.780000,3.881598e+00,2.487375e+02,3.812532e+01,8.901548e-01,9.095259e+00
8.790000,4.066270e+00,2.480009e+02,3.807407e+01,8.944556e-01,9.515739e+00
8.800000,4.131127e+00,2.479769e+02,3.807240e+01,8.982218e-01,1.016996e+01
8.810000,4.026548e+00,2.483382e+02,3.809760e+01,9.021823e-01,1.060891e+01
8.820000,3.948787e+00,2.484205e+02,3.810335e+01,9.035298e-01,1.066502e+01
8.830000,3.905631e+00,2.478122e+02,3.806083e+01,9.025786e-01,1.060173e+01
8.840000,4.011867e+00,2.466799e+02,3.798147e+01,9.025633e-01,1.052856e+01
8.850000,4.107912e+00,2.454718e+02,3.789651e+01,9.026743e-01,1.054975e+01
8.860000,4.165218e+00,2.443755e+02,3.781907e+01,9.025688e-01,1.063849e+01
8.870000,4.133723e+00,2.431903e+02,3.773482e+01,8.987016e-01,1.031567e+01
8.880000,4.059016e+00,2.418328e+02,3.763783e+01,8.957484e-01,1.004157e+01
8.890000,3.933951e+00,2.407912e+02,3.756327e+01,8.929658e-01,9.760442e+00
8.900000,3.774256e+00,2.405965e+02,3.754932e+01,8.872180e-01,9.439561e+00
8.910000,3.608317e+00,2.413159e+02,3.760092e+01,8.744342e-01,8.515087e+00
8.920000,3.405728e+00,2.420340e+02,3.765242e+01,8.553903e-01,6.744367e+00
8.930000,3.135370e+00,2.393259e+02,3.745468e+01,7.999192e-01,4.305060e+00
8.940000,2.516012e+00,2.314494e+02,3.686292e+01,7.564358e-01,2.230878e+00
8.950000,1.814609e+00,2.196122e+02,3.594905e+01,7.318071e-01,1.194211e+00
8.960000,1.229202e+00,2.103279e+02,3.521457e+01,7.493226e-01,1.042721e+00
8.970000,1.043320e+00,1.716673e+02,3.085703e+01,7.456198e-01,5.056683e-02
8.980000,1.017233e+00,1.373107e+02,2.687980e+01,7.291330e-01,-1.589400e+00
8.990000,1.013204e+00,1.033619e+02,2.292219e+01,7.040339e-01,-2.740809e+00
9.000000,1.002550e+00,0,0,7.264776e-01,0
9.010000,1.104938e+00,2.039968e+02,3.469165e+01,7.602987e-01,1.442552e+00
9.020000,1.500047e+00,2.027905e+02,3.458865e+01,8.031404e-01,1.628687e+00
9.030000,2.619104e+00,2.001657e+02,3.436377e+01,7.775020e-01,4.281005e-01
9.040000,3.722414e+00,1.897367e+02,3.339243e+01,7.619322e-01,-1.986634e+00
9.050000,4.161798e+00,1.786841e+02,3.234852e+01,7.526911e-01,-1.846478e+00
9.060000,3.621852e+00,1.677769e+02,3.130704e+01,7.817342e-01,-5.498833e-01
9.070000,2.828416e+00,1.500230e+02,2.914837e+01,7.599112e-01,-8.102226e-01
9.080000,2.389098e+00,1.333169e+02,2.709242e+01,7.354127e-01,-3.109208e+00
9.090000,2.178060e+00,1.168170e+02,2.504071e+01,7.082518e-01,-4.381947e+00
9.100000,2.044600e+00,1.117204e+02,2.423555e+01,7.088377e-01,-3.580793e+00
9.110000,1.855866e+00,1.033346e+02,2.283985e+01,7.095628e-01,-3.938125e+00
9.120000,1.578070e+00,9.603204e+01,2.163123e+01,7.096154e-01,-4.926371e+00
9.130000,1.642592e+00,9.298793e+01,2.109025e+01,6.948156e-01,-5.780880e+00
9.140000,1.676563e+00,0,0,6.716116e-01,0
9.150000,1.781717e+00,0,0,6.583717e-01,0
9.160000,1.599199e+00,0,0,6.577931e-01,0
9.170000,1.540960e+00,0,0,6.504299e-01,0
9.180000,1.444568e+00,0,0,6.240563e-01,0
9.190000,1.384565e+00,0,0,6.014009e-01,0
9.200000,1.425467e+00,0,0,5.843490e-01,0
9.210000,1.671407e+00,0,0,5.686949e-01,0
9.220000,1.830516e+00,0,0,5.681142e-01,0
9.230000,1.731207e+00,0,0,5.913106e-01,0
9.240000,1.524543e+00,0,0,6.195326e-01,0
9.250000,1.379319e+00,0,0,6.316936e-01,0
9.260000,1.316144e+00,0,0,6.287675e-01,0
9.270000,1.238208e+00,0,0,6.333614e-01,0
9.280000,1.170286e+00,0,0,6.388175e-01,0
9.290000,1.123482e+00,0,0,0,0
9.300000,1.114771e+00,0,0,6.335893e-01,0
9.310000,1.083540e+00,0,0,6.326757e-01,0
9.320000,1.123220e+00,0,0,6.344801e-01,0
9.330000,1.080666e+00,0,0,6.383056e-01,0
9.340000,1.079985e+00,0,0,6.359456e-01,0
9.350000,1.035058e+00,0,0,6.224065e-01,0
9.360000,1.020375e+00,0,0,6.306164e-01,0
9.370000,1.007337e+00,0,0,6.412143e-01,0
9.380000,9.944131e-01,0,0,6.577970e-01,0
9.390000,9.988002e-01,0,0,6.491166e-01,0
9.400000,1.031269e+00,0,0,6.324269e-01,0
9.410000,1.074004e+00,0,0,6.193437e-01,0
9.420000,1.113598e+00,0,0,6.231319e-01,0
9.430000,1.118119e+00,0,0,6.446490e-01,0
9.440000,1.107179e+00,0,0,6.628559e-01,0
9.450000,1.128429e+00,0,0,6.726089e-01,0
9.460000,1.110509e+00,0,0,6.738913e-01,0
9.470000,1.119148e+00,0,0,0,0
9.480000,1.080827e+00,0,0,6.717631e-01,0
9.490000,1.089503e+00,0,0,6.639087e-01,0
9.500000,1.070561e+00,0,0,6.546535e-01,0
9.510000,1.063463e+00,0,0,6.780044e-01,0
9.520000,1.064217e+00,0,0,7.011049e-01,0
9.530000,1.054477e+00,0,0,7.095639e-01,0
9.540000,1.044353e+00,0,0,6.746101e-01,0
9.550000,1.019038e+00,0,0,6.531643e-01,0
9.560000,1.029817e+00,0,0,0,0
9.570000,1.020306e+00,0,0,6.373075e-01,0
9.580000,1.029965e+00,0,0,6.408862e-01,0
9.590000,1.024533e+00,0,0,6.425441e-01,0
9.600000,1.071928e+00,0,0,6.584499e-01,0
9.610000,1.104300e+00,0,0,6.679766e-01,0
9.620000,1.089366e+00,0,0,6.871877e-01,0
9.630000,1.048496e+00,0,0,6.938365e-01,0
9.640000,9.859262e-01,0,0,6.912735e-01,0
9.650000,9.826088e-01,0,0,6.845717e-01,0
9.660000,9.390838e-01,0,0,0,0
9.670000,9.386985e-01,0,0,6.848271e-01,0
9.680000,9.186771e-01,0,0,6.801718e-01,0
9.690000,9.185430e-01,0,0,6.802123e-01,0
9.700000,9.424416e-01,0,0,6.768221e-01,0
9.710000,9.107618e-01,0,0,0,0
9.720000,8.775732e-01,0,0,6.679668e-01,0
9.730000,8.208796e-01,0,0,6.706336e-01,0
9.740000,8.109242e-01,0,0,6.668494e-01,0
9.750000,8.089203e-01,0,0,0,0
9.760000,7.769482e-01,0,0,6.834116e-01,0
9.770000,7.571129e-01,0,0,6.835181e-01,0
9.780000,7.611875e-01,0,0,6.926160e-01,0
9.790000,7.696521e-01,0,0,6.986127e-01,0
9.800000,7.674994e-01,9.722150e+01,2.185847e+01,7.075377e-01,-2.189008e+00
9.810000,7.548179e-01,9.876109e+01,2.212753e+01,7.089196e-01,-2.657192e+00
9.820000,7.597961e-01,9.773411e+01,2.193773e+01,7.061619e-01,-3.275835e+00
9.830000,8.078026e-01,9.600631e+01,2.162809e+01,7.195394e-01,-3.744408e+00
9.840000,8.124689e-01,9.347526e+01,2.118094e+01,7.290320e-01,-4.269880e+00
9.850000,7.976246e-01,9.414178e+01,2.130483e+01,7.157322e-01,-4.311747e+00
9.860000,7.631311e-01,0,0,6.940045e-01,0
9.870000,7.511867e-01,0,0,6.732453e-01,0
9.880000,7.508317e-01,0,0,6.762962e-01,0
9.890000,7.380220e-01,0,0,0,0
9.900000,7.421165e-01,0,0,0,0
9.910000,7.511215e-01,8.310078e+01,1.914505e+01,7.304605e-01,-3.949546e+00
9.920000,7.547321e-01,8.341614e+01,1.921042e+01,7.318317e-01,-3.449413e+00
9.930000,7.503494e-01,8.372481e+01,1.927456e+01,7.322385e-01,-2.179367e+00
9.940000,7.477604e-01,0,0,7.234325e-01,0
9.950000,7.485804e-01,0,0,0,0
9.960000,7.554228e-01,0,0,0,0
