frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.380000,7.846701e-01,0,0,7.054684e-01,0
6.390000,7.888514e-01,0,0,7.011076e-01,0
6.400000,7.307491e-01,0,0,6.996198e-01,0
6.410000,6.815774e-01,1.240944e+02,2.608709e+01,7.149695e-01,-2.364845e+00
6.420000,6.212208e-01,1.239201e+02,2.606277e+01,7.219577e-01,-2.131460e+00
6.430000,5.980046e-01,1.029028e+02,2.199041e+01,7.283332e-01,-2.063112e+00
6.440000,5.537424e-01,8.240982e+01,1.802201e+01,7.262979e-01,-2.275181e+00
6.450000,5.455861e-01,6.059808e+01,1.367068e+01,7.291616e-01,-3.356844e+00
6.460000,5.246650e-01,5.929606e+01,1.329200e+01,7.185513e-01,-4.695385e+00
6.470000,5.207735e-01,7.829077e+01,1.704669e+01,7.205504e-01,-5.159770e+00
6.480000,5.955329e-01,9.785323e+01,2.107397e+01,7.177172e-01,-4.545154e+00
6.490000,7.703835e-01,1.172989e+02,2.511107e+01,7.197384e-01,-3.742090e+00
6.500000,8.631725e-01,1.163772e+02,2.497554e+01,6.978578e-01,-3.515134e+00
6.510000,8.804451e-01,0,0,6.954336e-01,0
6.520000,8.004319e-01,0,0,6.931852e-01,0
6.530000,7.762296e-01,0,0,6.966965e-01,0
6.540000,7.858157e-01,0,0,6.946366e-01,0
6.550000,8.458626e-01,0,0,7.058551e-01,0
6.560000,9.748230e-01,2.064093e+02,3.489561e+01,7.307215e-01,9.143845e-01
6.570000,1.121798e+00,2.302021e+02,3.660965e+01,7.646885e-01,1.692908e+00
6.580000,1.284833e+00,2.540587e+02,3.833814e+01,7.835111e-01,2.935376e+00
6.590000,1.444651e+00,2.767060e+02,3.997013e+01,7.811384e-01,2.793397e+00
6.600000,1.621977e+00,2.762351e+02,3.994071e+01,7.558811e-01,2.139314e-01
6.610000,1.763916e+00,2.760952e+02,3.993194e+01,7.230103e-01,-1.710307e+00
6.620000,1.713552e+00,0,0,7.026051e-01,0
6.630000,1.503940e+00,0,0,6.934369e-01,0
6.640000,1.212594e+00,0,0,7.251304e-01,0
6.650000,1.102980e+00,3.438731e+02,4.373225e+01,7.688681e-01,4.161464e+00
6.660000,1.300057e+00,3.453628e+02,4.380684e+01,8.162996e-01,4.415251e+00
6.670000,1.739915e+00,3.491027e+02,4.399305e+01,8.208556e-01,4.999591e+00
6.680000,2.174214e+00,3.496621e+02,4.402100e+01,8.125988e-01,4.617613e+00
6.690000,2.318575e+00,3.503220e+02,4.405349e+01,7.580659e-01,4.465008e+00
6.700000,2.069413e+00,0,0,7.149113e-01,0
6.710000,1.704582e+00,0,0,6.898482e-01,0
6.720000,1.363762e+00,9.847485e+01,2.198761e+01,7.139365e-01,-1.616596e+00
6.730000,1.267252e+00,9.545522e+01,2.146281e+01,7.381280e-01,-1.584248e+00
6.740000,1.274547e+00,8.929895e+01,2.038962e+01,7.332892e-01,-2.529123e+00
6.750000,1.281867e+00,7.917336e+01,1.795030e+01,7.241714e-01,-3.698833e+00
6.760000,1.276816e+00,6.858828e+01,1.541853e+01,7.207196e-01,-4.055393e+00
6.770000,1.252650e+00,6.259976e+01,1.413934e+01,7.238457e-01,-3.484556e+00
6.780000,1.270208e+00,6.766099e+01,1.548657e+01,7.291616e-01,-2.998908e+00
6.790000,1.346506e+00,7.281138e+01,1.685664e+01,7.235612e-01,-3.401516e+00
6.800000,1.386588e+00,7.301878e+01,1.690602e+01,7.082894e-01,-3.662350e+00
6.810000,1.450340e+00,0,0,7.034151e-01,0
6.820000,1.433290e+00,1.131388e+02,2.448708e+01,7.096879e-01,-1.496203e+00
6.830000,1.612177e+00,1.133636e+02,2.452138e+01,7.292480e-01,-1.039071e+00
6.840000,1.962460e+00,1.136655e+02,2.456742e+01,7.382699e-01,-6.714053e-01
6.850000,2.282660e+00,1.133823e+02,2.452395e+01,7.336245e-01,-1.560389e+00
6.860000,2.309987e+00,1.129005e+02,2.445020e+01,7.265576e-01,-3.118032e+00
6.870000,1.983790e+00,1.123715e+02,2.436927e+01,7.034375e-01,-4.089839e+00
6.880000,1.675464e+00,0,0,6.865904e-01,0
6.890000,1.558232e+00,0,0,6.769773e-01,0
6.900000,1.570998e+00,0,0,6.836683e-01,0
6.910000,1.575482e+00,0,0,6.921067e-01,0
6.920000,1.487698e+00,0,0,6.954098e-01,0
6.930000,1.353978e+00,0,0,6.939564e-01,0
6.940000,1.267305e+00,0,0,6.846842e-01,0
6.950000,1.207669e+00,0,0,6.918089e-01,0
6.960000,1.188562e+00,1.454311e+02,2.883393e+01,7.033364e-01,-2.529861e+00
6.970000,1.184310e+00,2.064828e+02,3.353769e+01,7.267907e-01,1.120408e-03
6.980000,1.254836e+00,2.672639e+02,3.821881e+01,7.422021e-01,2.800361e+00
6.990000,1.459930e+00,3.281335e+02,4.292134e+01,7.601216e-01,5.337749e+00
7.000000,1.639387e+00,3.334490e+02,4.319481e+01,7.716040e-01,5.234560e+00
7.010000,1.864982e+00,3.389905e+02,4.348000e+01,7.733273e-01,4.500175e+00
7.020000,1.979855e+00,3.431432e+02,4.369534e+01,7.663422e-01,4.067421e+00
7.030000,2.091602e+00,3.412805e+02,4.360098e+01,7.556696e-01,3.633439e+00
7.040000,2.004040e+00,2.499451e+02,3.446330e+01,7.438021e-01,1.083270e+00
7.050000,1.891514e+00,1.598781e+02,2.533405e+01,7.352481e-01,-1.443677e+00
7.060000,1.751161e+00,7.003884e+01,1.618414e+01,7.249992e-01,-4.008114e+00
7.070000,1.676379e+00,6.967233e+01,1.609374e+01,7.269705e-01,-4.011390e+00
7.080000,1.697795e+00,0,0,7.115731e-01,0
7.090000,1.841235e+00,0,0,7.140458e-01,0
7.100000,2.054420e+00,0,0,7.011264e-01,0
7.110000,2.149602e+00,0,0,6.962190e-01,0
7.120000,1.956832e+00,0,0,6.924624e-01,0
7.130000,1.750935e+00,0,0,6.855968e-01,0
7.140000,1.725654e+00,0,0,7.134292e-01,0
7.150000,2.089002e+00,2.562211e+02,3.863813e+01,7.394987e-01,1.932918e+00
7.160000,2.452970e+00,2.568968e+02,3.868377e+01,7.788835e-01,2.246961e+00
7.170000,2.766268e+00,2.577543e+02,3.874186e+01,7.768916e-01,2.273592e+00
7.180000,2.886708e+00,2.556470e+02,3.859878e+01,7.525506e-01,1.418601e+00
7.190000,2.998323e+00,2.087555e+02,3.405801e+01,7.289262e-01,-9.178512e-01
7.200000,2.892918e+00,1.624370e+02,2.956458e+01,7.249511e-01,-2.738978e+00
7.210000,2.831912e+00,1.177395e+02,2.517713e+01,7.141642e-01,-4.074980e+00
7.220000,2.515102e+00,0,0,7.008974e-01,0
7.230000,2.288461e+00,0,0,6.922278e-01,0
7.240000,1.945751e+00,0,0,6.934521e-01,0
7.250000,1.823889e+00,0,0,7.020133e-01,0
7.260000,1.734384e+00,0,0,6.864473e-01,0
7.270000,1.620710e+00,0,0,6.854746e-01,0
7.280000,1.527645e+00,0,0,6.738226e-01,0
7.290000,1.479648e+00,0,0,6.937578e-01,0
7.300000,1.537118e+00,0,0,6.909406e-01,0
7.310000,1.630662e+00,0,0,6.961858e-01,0
7.320000,1.769552e+00,0,0,6.996682e-01,0
7.330000,1.963055e+00,0,0,7.061884e-01,0
7.340000,2.251814e+00,0,0,7.186967e-01,0
7.350000,2.551530e+00,2.621647e+02,3.903560e+01,7.351049e-01,2.203567e+00
7.360000,2.745869e+00,2.604054e+02,3.891825e+01,7.645594e-01,1.933645e+00
7.370000,2.946805e+00,2.569998e+02,3.868935e+01,7.792842e-01,1.574619e+00
7.380000,3.088130e+00,2.557438e+02,3.860563e+01,7.763960e-01,9.439138e-01
7.390000,3.082001e+00,2.563043e+02,3.864328e+01,7.687733e-01,7.306061e-01
7.400000,2.939752e+00,2.581107e+02,3.876582e+01,7.503814e-01,2.359790e-01
7.410000,2.681551e+00,2.582478e+02,3.877501e+01,7.120785e-01,9.387672e-02
7.420000,2.557501e+00,0,0,6.871162e-01,0
7.430000,2.380081e+00,0,0,6.852212e-01,0
7.440000,2.217493e+00,7.099188e+01,1.633098e+01,6.906722e-01,-6.890668e+00
7.450000,2.107143e+00,7.347818e+01,1.693674e+01,6.998296e-01,-6.930746e+00
7.460000,1.970251e+00,7.936892e+01,1.834648e+01,7.011342e-01,-6.599126e+00
7.470000,1.837834e+00,8.226727e+01,1.895550e+01,7.231309e-01,-5.028669e+00
7.480000,1.662255e+00,8.540542e+01,1.960952e+01,7.320011e-01,-3.376828e+00
7.490000,1.566131e+00,8.751482e+01,2.004087e+01,7.404318e-01,-2.470883e+00
7.500000,1.581798e+00,8.786523e+01,2.011033e+01,7.411888e-01,-2.055379e+00
