frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.380000,4.505946e+00,2.300689e+02,3.677471e+01,7.489581e-01,4.806344e-01
3.390000,4.578664e+00,2.297954e+02,3.675415e+01,7.437274e-01,-2.583398e-01
3.400000,4.543212e+00,2.301701e+02,3.678228e+01,7.076294e-01,-2.319315e+00
3.410000,4.371963e+00,2.210834e+02,3.605249e+01,6.996450e-01,-3.810843e+00
3.420000,4.430251e+00,2.112497e+02,3.525989e+01,7.125909e-01,-4.185289e+00
3.430000,4.473756e+00,2.016032e+02,3.448802e+01,7.288874e-01,-4.784098e+00
3.440000,4.793916e+00,2.022463e+02,3.454281e+01,7.229621e-01,-5.604596e+00
3.450000,4.808376e+00,2.029282e+02,3.460143e+01,7.079678e-01,-6.086010e+00
3.460000,4.927129e+00,2.015119e+02,3.447888e+01,7.145080e-01,-6.305136e+00
3.470000,4.884957e+00,1.995206e+02,3.430750e+01,7.304139e-01,-6.450548e+00
3.480000,5.227952e+00,1.984554e+02,3.421567e+01,7.376770e-01,-7.593674e+00
3.490000,5.391261e+00,2.008968e+02,3.442532e+01,7.477285e-01,-7.401829e+00
3.500000,5.780250e+00,2.034123e+02,3.464099e+01,7.466976e-01,-6.482193e+00
3.510000,5.804829e+00,2.056487e+02,3.483213e+01,7.403237e-01,-1.019258e+01
3.520000,5.968612e+00,2.012344e+02,3.444732e+01,7.095024e-01,-9.216933e+00
3.530000,5.900076e+00,2.363156e+02,3.683158e+01,6.969666e-01,-1.207825e+01
3.540000,6.058519e+00,2.704800e+02,3.916254e+01,6.970213e-01,-6.680886e+00
3.550000,5.907684e+00,3.099063e+02,4.193184e+01,7.069803e-01,-7.145203e+00
3.560000,5.728423e+00,3.093782e+02,4.190233e+01,6.988454e-01,-4.076716e+00
3.570000,5.269263e+00,0,0,6.942421e-01,0
3.580000,5.143406e+00,0,0,7.078412e-01,0
3.590000,5.282445e+00,1.846393e+02,3.296635e+01,7.339706e-01,-2.790230e+00
3.600000,5.760512e+00,2.005869e+02,3.429604e+01,7.555376e-01,-2.084922e+00
3.610000,6.228937e+00,2.164383e+02,3.562278e+01,7.472897e-01,-1.916891e+00
3.620000,6.398221e+00,2.320048e+02,3.691977e+01,7.183375e-01,-1.773308e+00
3.630000,6.339295e+00,0,0,6.984521e-01,0
3.640000,6.226333e+00,0,0,6.921220e-01,0
3.650000,6.510005e+00,0,0,7.005787e-01,0
3.660000,6.579111e+00,0,0,6.993775e-01,0
3.670000,6.448905e+00,0,0,7.103391e-01,0
3.680000,5.951585e+00,0,0,7.182929e-01,0
3.690000,5.715790e+00,0,0,7.147648e-01,0
3.700000,5.769108e+00,0,0,7.068952e-01,0
3.710000,5.866165e+00,0,0,7.087643e-01,0
3.720000,5.899518e+00,0,0,7.263527e-01,0
3.730000,6.190438e+00,0,0,7.143640e-01,0
3.740000,6.294297e+00,0,0,7.005119e-01,0
3.750000,6.235334e+00,0,0,6.878166e-01,0
3.760000,5.748324e+00,0,0,6.936359e-01,0
3.770000,5.630293e+00,0,0,6.975493e-01,0
3.780000,5.556400e+00,1.875847e+02,3.321256e+01,6.996479e-01,-8.539475e+00
3.790000,5.585533e+00,1.841488e+02,3.289572e+01,7.098367e-01,-7.044342e+00
3.800000,5.635703e+00,1.927963e+02,3.360547e+01,7.082753e-01,-4.244745e+00
3.810000,5.785013e+00,2.084113e+02,3.496086e+01,7.183642e-01,-2.962360e+00
3.820000,5.951080e+00,2.238631e+02,3.630135e+01,7.166524e-01,-2.120836e+00
3.830000,5.957743e+00,2.236561e+02,3.628534e+01,7.128811e-01,-2.054914e+00
3.840000,5.793492e+00,2.247668e+02,3.637063e+01,7.087042e-01,-3.865077e+00
3.850000,5.570119e+00,2.254356e+02,3.642218e+01,7.161443e-01,-5.268559e+00
3.860000,5.507277e+00,2.257314e+02,3.644503e+01,7.346644e-01,-5.391335e+00
3.870000,5.656365e+00,2.248809e+02,3.637984e+01,7.425321e-01,-4.954398e+00
3.880000,5.726295e+00,2.238825e+02,3.630273e+01,7.270624e-01,-5.507315e+00
3.890000,5.583953e+00,2.153000e+02,3.559954e+01,7.192050e-01,-6.605280e+00
3.900000,5.554117e+00,2.066600e+02,3.489179e+01,6.986019e-01,-6.238335e+00
3.910000,5.531367e+00,1.959949e+02,3.399649e+01,7.058082e-01,-6.541925e+00
3.920000,5.458568e+00,2.005606e+02,3.438121e+01,7.064676e-01,-6.322197e+00
3.930000,5.416867e+00,2.049128e+02,3.474856e+01,7.243166e-01,-5.289293e+00
3.940000,5.683679e+00,2.121266e+02,3.536905e+01,7.218093e-01,-3.440355e+00
3.950000,5.938148e+00,2.120950e+02,3.536647e+01,7.176998e-01,-2.346304e+00
3.960000,5.754378e+00,2.122894e+02,3.538234e+01,7.068987e-01,-2.762654e+00
