frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.840000,2.688953e+00,9.165110e+01,2.083978e+01,7.915546e-01,1.952067e+00
7.850000,2.532355e+00,9.042863e+01,2.060691e+01,7.924118e-01,1.806334e+00
7.860000,2.399489e+00,8.919952e+01,2.037016e+01,7.966515e-01,1.972833e+00
7.870000,2.178148e+00,8.801593e+01,2.013916e+01,8.000264e-01,2.191036e+00
7.880000,1.986999e+00,8.690162e+01,1.991838e+01,8.030543e-01,2.099722e+00
7.890000,1.858582e+00,8.584827e+01,1.970745e+01,7.981672e-01,1.179921e+00
7.900000,1.819625e+00,8.504801e+01,1.954586e+01,7.784637e-01,-4.879706e-01
7.910000,1.715798e+00,8.165494e+01,1.881633e+01,7.513428e-01,-2.929059e+00
7.920000,1.403513e+00,8.003844e+01,1.846773e+01,7.323937e-01,-4.442480e+00
7.930000,1.007783e+00,0,0,0,0
7.940000,6.972958e-01,0,0,7.198954e-01,0
7.950000,5.805808e-01,0,0,6.985155e-01,0
7.960000,5.150220e-01,0,0,6.718297e-01,0
7.970000,5.821008e-01,0,0,6.540450e-01,0
7.980000,7.182032e-01,0,0,6.533154e-01,0
7.990000,7.437860e-01,0,0,6.698432e-01,0
8.000000,6.894573e-01,1.011326e+02,2.254472e+01,6.864514e-01,-4.300271e+00
8.010000,6.181222e-01,9.183852e+01,2.068343e+01,7.110835e-01,-3.432667e+00
8.020000,7.560672e-01,8.251531e+01,1.882606e+01,7.328876e-01,-2.444755e+00
8.030000,8.477629e-01,7.372569e+01,1.707255e+01,7.533929e-01,-1.192799e+00
8.040000,8.879671e-01,7.107475e+01,1.640932e+01,7.608528e-01,-1.286434e+00
8.050000,8.723422e-01,7.720284e+01,1.769504e+01,7.457059e-01,-1.385274e+00
8.060000,8.393540e-01,8.306377e+01,1.892133e+01,7.479134e-01,-1.280434e+00
8.070000,8.555855e-01,9.194690e+01,2.089642e+01,7.263966e-01,-9.314694e-01
8.080000,8.820177e-01,0,0,7.267373e-01,0
8.090000,9.409126e-01,0,0,0,0
8.100000,9.380378e-01,0,0,6.805587e-01,0
8.110000,8.732321e-01,0,0,6.899180e-01,0
8.120000,8.167307e-01,0,0,6.869320e-01,0
8.130000,7.519559e-01,0,0,6.921427e-01,0
8.140000,6.806856e-01,0,0,0,0
8.150000,6.924901e-01,0,0,6.988788e-01,0
8.160000,7.524776e-01,0,0,6.948120e-01,0
8.170000,7.997112e-01,0,0,6.881983e-01,0
8.180000,7.723228e-01,0,0,6.780622e-01,0
8.190000,7.806511e-01,0,0,6.536890e-01,0
8.200000,9.063496e-01,0,0,6.174259e-01,0
8.210000,1.077277e+00,0,0,6.011968e-01,0
8.220000,1.115304e+00,0,0,6.236789e-01,0
8.230000,1.063798e+00,0,0,6.658251e-01,0
8.240000,9.445316e-01,0,0,6.888778e-01,0
8.250000,9.208164e-01,0,0,6.888601e-01,0
8.260000,9.193019e-01,0,0,6.823166e-01,0
8.270000,9.262566e-01,0,0,6.845464e-01,0
8.280000,9.454560e-01,0,0,6.640239e-01,0
8.290000,9.408175e-01,0,0,6.584176e-01,0
8.300000,1.017731e+00,0,0,6.543680e-01,0
8.310000,1.148094e+00,0,0,6.675895e-01,0
8.320000,1.334775e+00,0,0,6.942723e-01,0
8.330000,1.556261e+00,0,0,6.945017e-01,0
8.340000,1.755392e+00,0,0,7.306042e-01,0
8.350000,1.967628e+00,2.566815e+02,3.866647e+01,7.397712e-01,2.653995e+00
8.360000,2.139078e+00,2.571282e+02,3.869760e+01,7.587268e-01,2.078736e+00
8.370000,2.350876e+00,2.559668e+02,3.862024e+01,7.442915e-01,1.208912e+00
8.380000,2.435467e+00,2.574715e+02,3.872281e+01,7.253907e-01,-2.261142e-02
8.390000,2.508352e+00,2.517731e+02,3.832721e+01,7.255276e-01,-1.038414e+00
8.400000,2.546235e+00,2.463970e+02,3.795493e+01,7.290401e-01,-2.121056e+00
8.410000,2.660207e+00,2.488585e+02,3.811889e+01,7.377351e-01,-2.953653e+00
8.420000,2.607208e+00,2.528245e+02,3.839179e+01,7.223634e-01,-3.370885e+00
8.430000,2.459048e+00,0,0,6.882527e-01,0
8.440000,2.408810e+00,0,0,6.550034e-01,0
8.450000,2.502924e+00,0,0,6.426684e-01,0
8.460000,2.682136e+00,0,0,6.590002e-01,0
8.470000,2.743447e+00,0,0,6.819985e-01,0
8.480000,2.953955e+00,1.129523e+02,2.445803e+01,7.054476e-01,-3.645861e+00
8.490000,3.128341e+00,1.133908e+02,2.452501e+01,7.219803e-01,-3.462425e+00
8.500000,3.297535e+00,1.138340e+02,2.459305e+01,7.275587e-01,-3.388448e+00
8.510000,3.406472e+00,1.137338e+02,2.457779e+01,7.283232e-01,-3.496917e+00
8.520000,3.607150e+00,1.134853e+02,2.454002e+01,7.222901e-01,-4.786036e+00
8.530000,3.836217e+00,1.135109e+02,2.454393e+01,7.085478e-01,-5.321805e+00
8.540000,4.075759e+00,0,0,6.909137e-01,0
8.550000,4.270215e+00,0,0,6.912675e-01,0
8.560000,4.228329e+00,1.511218e+02,2.949846e+01,7.158640e-01,-1.275153e+00
8.570000,4.253428e+00,1.496170e+02,2.932345e+01,7.331138e-01,-1.742339e+00
8.580000,4.286925e+00,1.477257e+02,2.910209e+01,7.531807e-01,-1.051738e+00
8.590000,4.441658e+00,1.453709e+02,2.882648e+01,7.526714e-01,-6.462243e-01
8.600000,4.379516e+00,1.420771e+02,2.842379e+01,7.508025e-01,-8.733041e-01
8.610000,4.007262e+00,1.389590e+02,2.803922e+01,7.414966e-01,-1.919892e+00
8.620000,3.569310e+00,1.615047e+02,3.025614e+01,7.411875e-01,-2.774224e+00
8.630000,3.244010e+00,1.868776e+02,3.281019e+01,7.355331e-01,-2.421350e+00
8.640000,3.164480e+00,2.151838e+02,3.561398e+01,7.314969e-01,-1.975783e+00
8.650000,3.392714e+00,2.172335e+02,3.577896e+01,7.428253e-01,-9.280002e-01
8.660000,3.613157e+00,2.196251e+02,3.597027e+01,7.690523e-01,5.511534e-02
8.670000,4.042308e+00,2.212738e+02,3.609819e+01,7.604582e-01,1.624245e-01
8.680000,4.296188e+00,2.271466e+02,3.654631e+01,7.524355e-01,-3.506860e-01
8.690000,4.396876e+00,2.329272e+02,3.698413e+01,7.478603e-01,-7.722807e-01
8.700000,4.320612e+00,2.368088e+02,3.727456e+01,7.535232e-01,-1.094680e+00
8.710000,4.366727e+00,2.037855e+02,3.412980e+01,7.335427e-01,-3.696557e+00
8.720000,4.399786e+00,1.869977e+02,3.253722e+01,7.102491e-01,-5.237453e+00
8.730000,4.144227e+00,0,0,7.013707e-01,0
8.740000,3.924264e+00,0,0,6.851182e-01,0
8.750000,3.749922e+00,0,0,6.897447e-01,0
8.760000,3.876360e+00,2.203983e+02,3.603107e+01,7.001331e-01,-6.023692e+00
8.770000,3.812563e+00,2.178467e+02,3.582717e+01,7.278144e-01,-6.122859e+00
8.780000,3.787648e+00,2.156918e+02,3.565627e+01,7.123516e-01,-8.829967e+00
8.790000,3.613562e+00,2.054778e+02,3.478753e+01,7.042241e-01,-8.367757e+00
8.800000,3.611205e+00,2.176920e+02,3.570460e+01,7.046521e-01,-6.915987e+00
8.810000,3.758858e+00,2.289261e+02,3.654465e+01,7.167239e-01,-2.729259e+00
8.820000,4.089500e+00,2.514578e+02,3.831221e+01,7.207978e-01,-3.007416e+00
8.830000,4.237079e+00,2.539429e+02,3.848220e+01,7.087946e-01,-5.537796e+00
8.840000,4.236773e+00,2.565243e+02,3.865909e+01,7.031844e-01,-6.822445e+00
8.850000,4.146191e+00,0,0,6.947522e-01,0
8.860000,4.008109e+00,0,0,7.002478e-01,0
8.870000,3.948746e+00,2.765753e+02,3.996201e+01,7.151458e-01,-7.438627e+00
8.880000,3.825945e+00,2.762970e+02,3.994457e+01,7.344945e-01,-6.969769e+00
8.890000,3.820610e+00,2.765319e+02,3.995927e+01,7.415115e-01,-6.418522e+00
8.900000,3.679132e+00,2.769870e+02,3.998765e+01,7.420430e-01,-5.349706e+00
8.910000,3.742166e+00,2.673685e+02,3.934976e+01,7.290466e-01,-4.620006e+00
8.920000,3.744821e+00,2.572687e+02,3.868104e+01,7.385610e-01,-3.509846e+00
8.930000,3.788259e+00,2.460123e+02,3.793456e+01,7.492507e-01,-2.421057e+00
8.940000,3.766591e+00,2.455758e+02,3.790382e+01,7.452723e-01,-1.710110e+00
8.950000,3.812712e+00,0,0,7.116497e-01,0
8.960000,3.778046e+00,0,0,6.900957e-01,0
8.970000,3.650313e+00,0,0,6.859626e-01,0
8.980000,3.535038e+00,0,0,6.952446e-01,0
8.990000,3.464733e+00,0,0,6.968200e-01,0
9.000000,3.456910e+00,0,0,6.960125e-01,0
9.010000,3.455208e+00,0,0,6.984425e-01,0
9.020000,3.648151e+00,1.928925e+02,3.371480e+01,6.991243e-01,-5.155008e+00
9.030000,3.861113e+00,1.947939e+02,3.388589e+01,7.131645e-01,-4.710953e+00
9.040000,3.958682e+00,1.982478e+02,3.419748e+01,7.110582e-01,-5.578459e+00
9.050000,4.072680e+00,2.068470e+02,3.490087e+01,7.157967e-01,-5.351221e+00
9.060000,4.083614e+00,2.179473e+02,3.579545e+01,7.169811e-01,-4.841130e+00
9.070000,4.182861e+00,2.297618e+02,3.674958e+01,7.253935e-01,-3.569027e+00
9.080000,4.030475e+00,2.322385e+02,3.693723e+01,7.183719e-01,-3.096134e+00
9.090000,3.802637e+00,0,0,7.068210e-01,0
9.100000,3.620411e+00,0,0,6.869348e-01,0
9.110000,3.604439e+00,0,0,6.841362e-01,0
9.120000,3.650008e+00,0,0,6.913443e-01,0
9.130000,3.632896e+00,3.073931e+02,4.179096e+01,7.147468e-01,-6.399519e+00
9.140000,3.721508e+00,3.073847e+02,4.179049e+01,7.180449e-01,-6.540929e+00
9.150000,3.872211e+00,2.821691e+02,4.015789e+01,7.375440e-01,-4.772754e+00
9.160000,4.132492e+00,2.569229e+02,3.852789e+01,7.583180e-01,-3.026294e+00
9.170000,4.310246e+00,2.321843e+02,3.693311e+01,7.932068e-01,-7.492726e-01
9.180000,4.321629e+00,2.326431e+02,3.696734e+01,7.958149e-01,-3.495027e-02
9.190000,4.192553e+00,2.327000e+02,3.697159e+01,7.715344e-01,2.049056e-01
9.200000,3.953149e+00,2.323908e+02,3.694859e+01,7.448501e-01,2.154237e-01
9.210000,3.744964e+00,2.322247e+02,3.693622e+01,7.255093e-01,3.886604e-02
