frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.120000,6.847221e+00,0,0,6.999807e-01,0
7.130000,6.847883e+00,0,0,7.024815e-01,0
7.140000,6.563953e+00,0,0,7.061784e-01,0
7.150000,6.555513e+00,0,0,7.053558e-01,0
7.160000,6.566439e+00,0,0,7.033773e-01,0
7.170000,6.617719e+00,0,0,6.977665e-01,0
7.180000,6.734046e+00,3.656483e+02,4.468502e+01,7.004719e-01,-7.373510e+00
7.190000,6.893447e+00,3.786969e+02,4.530875e+01,7.112301e-01,-7.744329e+00
7.200000,7.340903e+00,4.053360e+02,4.657932e+01,7.274912e-01,-6.626839e+00
7.210000,7.150823e+00,4.042407e+02,4.653252e+01,7.357101e-01,-5.945539e+00
7.220000,7.251550e+00,3.688507e+02,4.477708e+01,7.291524e-01,-5.770029e+00
7.230000,6.948358e+00,3.510762e+02,4.389595e+01,7.098526e-01,-5.864547e+00
7.240000,6.923074e+00,0,0,6.967430e-01,0
7.250000,6.699518e+00,0,0,6.902084e-01,0
7.260000,6.471239e+00,0,0,6.893457e-01,0
