frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.690000,4.333467e-01,4.421534e+02,4.808429e+01,7.784446e-01,6.359721e+00
6.700000,5.235136e-01,4.414886e+02,4.805807e+01,7.921643e-01,6.829243e+00
6.710000,4.974923e-01,4.419359e+02,4.807559e+01,7.940381e-01,7.605188e+00
6.720000,4.994935e-01,4.416924e+02,4.806612e+01,7.983952e-01,8.225425e+00
6.730000,4.562787e-01,4.435259e+02,4.813814e+01,7.782241e-01,7.173970e+00
6.740000,4.290842e-01,4.440056e+02,4.815688e+01,7.561705e-01,6.530849e+00
6.750000,3.865606e-01,0,0,7.174954e-01,0
6.760000,3.099248e-01,0,0,7.063196e-01,0
6.770000,2.489215e-01,0,0,7.081206e-01,0
6.780000,2.011788e-01,5.723441e+01,1.268911e+01,7.157043e-01,-6.913178e+00
6.790000,1.894611e-01,5.698112e+01,1.261208e+01,7.179120e-01,-6.707044e+00
6.800000,1.759919e-01,5.855228e+01,1.307139e+01,7.128236e-01,-6.254846e+00
6.810000,1.772489e-01,6.138756e+01,1.386657e+01,7.138314e-01,-5.909588e+00
6.820000,1.685854e-01,6.461520e+01,1.477978e+01,7.156275e-01,-5.436203e+00
6.830000,1.919407e-01,6.624522e+01,1.522055e+01,7.172038e-01,-5.142964e+00
6.840000,2.133351e-01,6.632820e+01,1.524223e+01,7.064767e-01,-4.755211e+00
6.850000,2.398221e-01,0,0,7.002422e-01,0
6.860000,2.622510e-01,0,0,6.976884e-01,0
6.870000,3.072186e-01,0,0,7.066152e-01,0
6.880000,3.466896e-01,0,0,7.087142e-01,0
6.890000,3.753709e-01,0,0,7.040431e-01,0
6.900000,3.622320e-01,0,0,6.928241e-01,0
6.910000,3.491388e-01,0,0,6.773553e-01,0
6.920000,3.435858e-01,0,0,6.616240e-01,0
6.930000,3.598223e-01,0,0,6.427063e-01,0
6.940000,4.208898e-01,0,0,6.556693e-01,0
6.950000,5.156581e-01,0,0,6.723984e-01,0
6.960000,6.260750e-01,0,0,6.820862e-01,0
6.970000,7.008327e-01,0,0,6.700237e-01,0
6.980000,7.122075e-01,0,0,6.556591e-01,0
6.990000,7.643017e-01,0,0,6.684136e-01,0
7.000000,8.128335e-01,0,0,6.712614e-01,0
7.010000,9.163642e-01,0,0,6.789644e-01,0
7.020000,9.764001e-01,0,0,6.784482e-01,0
7.030000,1.060255e+00,0,0,6.807131e-01,0
7.040000,1.120563e+00,0,0,6.679162e-01,0
7.050000,1.176080e+00,0,0,6.607918e-01,0
7.060000,1.281907e+00,0,0,6.667545e-01,0
7.070000,1.359025e+00,0,0,6.846346e-01,0
7.080000,1.486184e+00,0,0,6.900875e-01,0
7.090000,1.496333e+00,0,0,7.017999e-01,0
7.100000,1.509282e+00,1.259835e+02,2.634877e+01,7.068301e-01,-4.623282e+00
7.110000,1.491641e+00,1.209213e+02,2.560750e+01,7.139288e-01,-4.945921e+00
7.120000,1.460009e+00,1.184301e+02,2.524236e+01,6.916950e-01,-5.946825e+00
7.130000,1.529846e+00,0,0,6.781519e-01,0
7.140000,1.573211e+00,0,0,6.657621e-01,0
7.150000,1.714992e+00,0,0,6.780548e-01,0
7.160000,1.743985e+00,0,0,7.053034e-01,0
7.170000,1.770523e+00,1.529211e+02,2.970332e+01,7.313442e-01,-2.297137e+00
7.180000,1.836075e+00,1.515681e+02,2.954811e+01,7.398021e-01,-2.928172e+00
7.190000,1.944697e+00,1.497525e+02,2.933945e+01,7.183173e-01,-4.308196e+00
7.200000,2.060708e+00,1.483944e+02,2.918311e+01,6.970747e-01,-5.419142e+00
7.210000,2.119875e+00,0,0,6.934692e-01,0
7.220000,2.150511e+00,2.402353e+02,3.743138e+01,7.030425e-01,-5.287163e+00
7.230000,2.251695e+00,2.481608e+02,3.800665e+01,7.115832e-01,-5.229659e+00
7.240000,2.296202e+00,2.644710e+02,3.918724e+01,7.030497e-01,-5.760983e+00
7.250000,2.413698e+00,0,0,6.928785e-01,0
7.260000,2.350414e+00,0,0,6.740131e-01,0
7.270000,2.270087e+00,0,0,6.688239e-01,0
7.280000,2.100049e+00,0,0,6.632997e-01,0
7.290000,2.076591e+00,0,0,6.664186e-01,0
7.300000,2.100492e+00,0,0,6.805506e-01,0
7.310000,2.211320e+00,0,0,6.949733e-01,0
7.320000,2.213993e+00,0,0,6.947957e-01,0
7.330000,2.189184e+00,0,0,6.875681e-01,0
7.340000,2.102273e+00,0,0,6.868687e-01,0
7.350000,2.118664e+00,0,0,6.853138e-01,0
7.360000,2.127456e+00,0,0,6.700451e-01,0
7.370000,2.175158e+00,0,0,6.570914e-01,0
7.380000,2.138055e+00,0,0,6.550818e-01,0
7.390000,2.153365e+00,0,0,6.803115e-01,0
7.400000,2.081369e+00,0,0,6.965661e-01,0
7.410000,2.131252e+00,0,0,7.070575e-01,0
7.420000,2.146803e+00,0,0,6.963304e-01,0
7.430000,2.160562e+00,0,0,6.911954e-01,0
7.440000,2.134046e+00,1.536328e+02,2.977180e+01,6.978016e-01,-6.958045e+00
7.450000,2.121027e+00,1.555381e+02,2.998660e+01,7.017949e-01,-7.469177e+00
7.460000,2.119142e+00,1.593488e+02,3.041622e+01,7.025452e-01,-8.491443e+00
