frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.290000,6.903614e-01,1.080817e+02,2.074840e+01,7.241103e-01,-2.854589e+00
7.300000,6.487681e-01,1.591522e+02,2.853979e+01,7.362503e-01,1.197971e+00
7.310000,6.721799e-01,2.058967e+02,3.484881e+01,7.772883e-01,5.061662e+00
7.320000,9.593290e-01,2.108229e+02,3.526030e+01,8.167865e-01,6.665535e+00
7.330000,1.354613e+00,2.147351e+02,3.557882e+01,8.460102e-01,7.724239e+00
7.340000,1.870231e+00,2.174198e+02,3.579509e+01,8.532867e-01,7.942464e+00
7.350000,2.178794e+00,2.186268e+02,3.589159e+01,8.325951e-01,6.998723e+00
7.360000,2.164264e+00,2.096250e+02,3.513048e+01,7.880163e-01,4.754241e+00
7.370000,1.741534e+00,1.569687e+02,2.775514e+01,7.409173e-01,4.070657e-01
7.380000,1.166755e+00,1.042072e+02,2.030735e+01,7.278886e-01,-2.213907e+00
7.390000,7.961324e-01,6.491644e+01,1.479369e+01,7.254788e-01,-4.646273e+00
7.400000,6.839064e-01,6.352112e+01,1.438345e+01,7.265176e-01,-5.449430e+00
7.410000,6.864282e-01,6.196126e+01,1.391542e+01,7.129573e-01,-6.626392e+00
7.420000,7.147741e-01,7.063141e+01,1.566018e+01,7.111809e-01,-5.615702e+00
7.430000,7.124994e-01,8.471961e+01,1.886946e+01,7.048798e-01,-5.153397e+00
7.440000,7.037199e-01,9.938400e+01,2.224290e+01,6.591704e-01,-4.570029e+00
7.450000,8.026403e-01,0,0,6.324589e-01,0
7.460000,1.071997e+00,0,0,0,0
7.470000,1.411186e+00,0,0,0,0
7.480000,1.629189e+00,0,0,0,0
7.490000,1.701598e+00,0,0,0,0
7.500000,1.754980e+00,0,0,0,0
7.510000,1.837762e+00,0,0,0,0
7.520000,1.897559e+00,0,0,0,0
7.530000,1.889386e+00,0,0,7.343482e-01,0
7.540000,1.800158e+00,0,0,7.028329e-01,0
7.550000,1.520892e+00,0,0,6.880620e-01,0
7.560000,1.188112e+00,0,0,6.472614e-01,0
7.570000,9.431505e-01,0,0,6.778689e-01,0
7.580000,9.332621e-01,2.196427e+02,3.597179e+01,7.271457e-01,1.717497e+00
7.590000,1.181984e+00,2.193062e+02,3.594523e+01,8.045972e-01,3.596688e+00
7.600000,1.585009e+00,2.186106e+02,3.588999e+01,8.476648e-01,6.722665e+00
7.610000,2.099341e+00,2.164871e+02,3.572061e+01,8.585441e-01,8.026384e+00
7.620000,2.409413e+00,2.131119e+02,3.544696e+01,8.636953e-01,8.525395e+00
7.630000,2.487915e+00,2.104406e+02,3.522975e+01,8.711095e-01,8.957258e+00
7.640000,2.384290e+00,2.098832e+02,3.518446e+01,8.788486e-01,9.927283e+00
7.650000,2.260010e+00,2.117445e+02,3.533697e+01,8.840415e-01,1.070051e+01
7.660000,2.178936e+00,2.138508e+02,3.550891e+01,8.876311e-01,1.105471e+01
7.670000,2.310041e+00,2.152247e+02,3.561992e+01,8.932862e-01,1.125561e+01
7.680000,2.579700e+00,2.163234e+02,3.570810e+01,8.975881e-01,1.143958e+01
7.690000,2.852027e+00,2.173561e+02,3.579056e+01,9.002195e-01,1.155441e+01
7.700000,2.857146e+00,2.181365e+02,3.585268e+01,9.010585e-01,1.129871e+01
7.710000,2.723375e+00,2.183303e+02,3.586809e+01,8.974625e-01,1.062359e+01
7.720000,2.584226e+00,2.177719e+02,3.582364e+01,8.876164e-01,9.294839e+00
7.730000,2.522863e+00,2.164662e+02,3.571933e+01,8.678018e-01,7.375158e+00
7.740000,2.500388e+00,2.103450e+02,3.521144e+01,8.383465e-01,4.944292e+00
7.750000,2.311458e+00,2.015638e+02,3.446336e+01,8.111301e-01,3.494776e+00
7.760000,1.991110e+00,1.926416e+02,3.369518e+01,7.963831e-01,3.161320e+00
7.770000,1.558827e+00,1.858085e+02,3.306983e+01,7.743797e-01,3.259008e+00
7.780000,1.227072e+00,1.797864e+02,3.249429e+01,7.612383e-01,2.849279e+00
7.790000,1.035572e+00,1.732829e+02,3.186196e+01,7.393265e-01,1.646430e+00
7.800000,9.300467e-01,1.701381e+02,3.154969e+01,7.325550e-01,5.890009e-01
7.810000,9.233222e-01,1.720576e+02,3.173944e+01,7.337606e-01,4.739288e-01
7.820000,1.066131e+00,1.792777e+02,3.243739e+01,7.626894e-01,1.960362e+00
7.830000,1.380832e+00,1.864436e+02,3.312582e+01,8.044863e-01,4.835085e+00
7.840000,1.704418e+00,1.908463e+02,3.353882e+01,8.348562e-01,7.157856e+00
7.850000,2.043617e+00,1.910641e+02,3.355863e+01,8.437575e-01,8.134557e+00
7.860000,2.306762e+00,1.907485e+02,3.352998e+01,8.383484e-01,7.694628e+00
7.870000,2.418088e+00,1.895741e+02,3.342267e+01,8.129230e-01,6.571582e+00
7.880000,2.080573e+00,1.889651e+02,3.336701e+01,7.763650e-01,5.988391e+00
7.890000,1.622781e+00,0,0,7.363076e-01,0
7.900000,1.269648e+00,0,0,7.124047e-01,0
7.910000,1.278720e+00,0,0,7.014314e-01,0
7.920000,1.548867e+00,0,0,0,0
7.930000,1.866855e+00,0,0,5.862105e-01,0
7.940000,2.186227e+00,0,0,5.829691e-01,0
7.950000,2.253538e+00,0,0,5.941041e-01,0
7.960000,2.380247e+00,0,0,5.984578e-01,0
7.970000,2.433734e+00,0,0,6.352616e-01,0
7.980000,2.442192e+00,0,0,6.836861e-01,0
7.990000,2.294198e+00,1.746125e+02,3.199970e+01,7.434482e-01,-2.560074e-01
8.000000,2.157523e+00,1.749586e+02,3.203397e+01,7.890568e-01,1.972764e+00
8.010000,2.110556e+00,1.754208e+02,3.207979e+01,8.190635e-01,5.087552e+00
8.020000,2.058929e+00,1.745054e+02,3.198867e+01,8.252904e-01,6.585350e+00
8.030000,1.947598e+00,1.730425e+02,3.184265e+01,8.194640e-01,6.012167e+00
8.040000,1.737275e+00,1.718378e+02,3.172244e+01,7.834271e-01,3.963647e+00
8.050000,1.527577e+00,1.629242e+02,3.075072e+01,7.559159e-01,1.800422e+00
8.060000,1.271343e+00,1.532611e+02,2.968053e+01,7.387455e-01,8.135722e-01
8.070000,1.085773e+00,1.424363e+02,2.847067e+01,7.453514e-01,1.157296e+00
8.080000,9.715400e-01,1.397114e+02,2.813772e+01,7.530544e-01,1.938397e+00
8.090000,9.090991e-01,1.359907e+02,2.766621e+01,7.609121e-01,2.115482e+00
8.100000,8.694124e-01,1.323995e+02,2.720143e+01,7.707142e-01,2.005512e+00
8.110000,8.014883e-01,1.289599e+02,2.675172e+01,7.545909e-01,9.679782e-01
8.120000,7.580702e-01,1.278846e+02,2.660789e+01,7.332797e-01,3.112327e-01
8.130000,7.612447e-01,0,0,7.075971e-01,0
8.140000,8.105203e-01,0,0,6.741485e-01,0
8.150000,9.784669e-01,0,0,6.684523e-01,0
8.160000,1.356872e+00,0,0,6.551039e-01,0
8.170000,1.923117e+00,0,0,0,0
8.180000,2.531348e+00,1.800865e+02,3.253416e+01,7.515627e-01,7.955052e-01
8.190000,2.690820e+00,1.815735e+02,3.267540e+01,7.772889e-01,2.205566e+00
8.200000,2.598777e+00,1.841418e+02,3.291646e+01,8.158734e-01,4.392477e+00
8.210000,2.614758e+00,1.869601e+02,3.318199e+01,8.168068e-01,4.056932e+00
8.220000,3.035722e+00,1.854895e+02,3.304237e+01,7.993674e-01,3.108433e+00
8.230000,3.615495e+00,1.811864e+02,3.263258e+01,8.013113e-01,3.098882e+00
8.240000,3.883987e+00,1.766329e+02,3.219726e+01,8.135003e-01,4.354138e+00
8.250000,3.790376e+00,1.742214e+02,3.196071e+01,8.358641e-01,5.510297e+00
8.260000,3.418690e+00,1.724251e+02,3.178066e+01,8.314049e-01,5.345064e+00
8.270000,2.918058e+00,1.702251e+02,3.155795e+01,8.226919e-01,4.736877e+00
8.280000,2.314431e+00,1.678562e+02,3.131574e+01,8.099012e-01,4.556823e+00
8.290000,1.893648e+00,1.651426e+02,3.103261e+01,8.156066e-01,4.810150e+00
8.300000,1.645427e+00,1.630128e+02,3.080851e+01,8.247771e-01,5.310413e+00
8.310000,1.740377e+00,1.615877e+02,3.065775e+01,8.355622e-01,5.825855e+00
8.320000,1.880645e+00,1.613060e+02,3.062755e+01,8.410798e-01,6.348066e+00
8.330000,2.099970e+00,1.607978e+02,3.057276e+01,8.367171e-01,5.786564e+00
8.340000,2.257357e+00,1.597750e+02,3.046208e+01,8.210109e-01,4.002700e+00
8.350000,2.307079e+00,1.574655e+02,3.020830e+01,7.943605e-01,2.256696e+00
8.360000,2.169208e+00,1.523488e+02,2.962563e+01,7.641390e-01,1.153730e+00
8.370000,1.850877e+00,1.485332e+02,2.919291e+01,7.687891e-01,1.461002e+00
8.380000,1.570622e+00,1.467353e+02,2.898733e+01,7.817466e-01,2.134565e+00
8.390000,1.518205e+00,1.490897e+02,2.926276e+01,8.058313e-01,2.914731e+00
8.400000,1.663350e+00,1.508940e+02,2.947143e+01,8.149071e-01,3.663282e+00
8.410000,1.867643e+00,1.518308e+02,2.957946e+01,8.266999e-01,4.308091e+00
8.420000,2.012339e+00,1.510298e+02,2.948722e+01,8.377836e-01,5.387318e+00
8.430000,2.112673e+00,1.494737e+02,2.930772e+01,8.435669e-01,6.369469e+00
8.440000,2.175399e+00,1.478682e+02,2.912131e+01,8.448275e-01,7.225741e+00
8.450000,2.160861e+00,1.467312e+02,2.898779e+01,8.460777e-01,7.519746e+00
8.460000,2.077503e+00,1.455441e+02,2.884698e+01,8.454556e-01,7.474314e+00
8.470000,1.955181e+00,1.443040e+02,2.869878e+01,8.470477e-01,7.511009e+00
8.480000,1.795996e+00,1.433019e+02,2.857848e+01,8.455201e-01,7.381663e+00
8.490000,1.635579e+00,1.431380e+02,2.855876e+01,8.391340e-01,7.002009e+00
8.500000,1.473462e+00,1.435093e+02,2.860354e+01,8.312767e-01,6.412971e+00
8.510000,1.341046e+00,1.437689e+02,2.863495e+01,8.165443e-01,5.789074e+00
8.520000,1.223022e+00,1.438481e+02,2.864448e+01,8.019825e-01,4.230872e+00
8.530000,1.061546e+00,1.436620e+02,2.862208e+01,7.829857e-01,1.665357e+00
8.540000,9.604177e-01,1.440112e+02,2.866406e+01,7.695811e-01,-4.852225e-01
8.550000,8.955407e-01,1.483526e+02,2.916395e+01,7.493668e-01,-1.168518e+00
8.560000,8.616958e-01,1.507541e+02,2.944165e+01,7.258061e-01,-9.244237e-01
8.570000,8.199661e-01,0,0,7.127044e-01,0
8.580000,8.482351e-01,1.763065e+02,3.216613e+01,7.253608e-01,-7.103662e-01
8.590000,9.161260e-01,1.784475e+02,3.237291e+01,7.610875e-01,1.509454e+00
8.600000,1.031139e+00,1.827510e+02,3.278467e+01,7.987358e-01,5.536641e+00
8.610000,1.106932e+00,1.868598e+02,3.317096e+01,8.280606e-01,8.111091e+00
8.620000,1.188366e+00,1.902140e+02,3.348030e+01,8.448623e-01,9.444865e+00
8.630000,1.319435e+00,1.932238e+02,3.375176e+01,8.508231e-01,9.760149e+00
8.640000,1.459194e+00,1.962267e+02,3.401858e+01,8.505597e-01,9.623318e+00
8.650000,1.609337e+00,1.987316e+02,3.423924e+01,8.485530e-01,9.741536e+00
8.660000,1.617919e+00,1.986357e+02,3.423079e+01,8.453595e-01,9.761256e+00
8.670000,1.631952e+00,1.966431e+02,3.405511e+01,8.441522e-01,9.292753e+00
8.680000,1.606840e+00,1.933747e+02,3.376548e+01,8.381454e-01,7.692131e+00
8.690000,1.704546e+00,1.897570e+02,3.343712e+01,8.182166e-01,4.244365e+00
8.700000,1.779633e+00,1.879313e+02,3.327080e+01,7.730103e-01,2.281509e+00
8.710000,1.864838e+00,0,0,7.249784e-01,0
8.720000,1.964183e+00,0,0,7.047610e-01,0
8.730000,2.114810e+00,1.312977e+02,2.706405e+01,7.031880e-01,-4.498512e+00
8.740000,2.267567e+00,1.244340e+02,2.607964e+01,7.194829e-01,-5.264870e+00
8.750000,2.162374e+00,1.209397e+02,2.557921e+01,7.115023e-01,-5.366250e+00
8.760000,1.867548e+00,0,0,7.051173e-01,0
8.770000,1.534426e+00,0,0,6.847551e-01,0
8.780000,1.313355e+00,0,0,6.945997e-01,0
8.790000,1.360862e+00,0,0,7.056043e-01,0
8.800000,1.446898e+00,0,0,7.126568e-01,0
8.810000,1.537246e+00,0,0,6.989403e-01,0
8.820000,1.404917e+00,0,0,6.865189e-01,0
8.830000,1.198294e+00,0,0,6.846616e-01,0
8.840000,1.035840e+00,0,0,6.793727e-01,0
8.850000,9.675218e-01,0,0,6.794486e-01,0
8.860000,9.206914e-01,0,0,6.744447e-01,0
8.870000,9.001802e-01,0,0,6.708860e-01,0
8.880000,8.399886e-01,0,0,6.664379e-01,0
8.890000,8.177358e-01,0,0,6.650297e-01,0
8.900000,8.073727e-01,0,0,6.377364e-01,0
8.910000,9.029805e-01,0,0,6.153727e-01,0
8.920000,1.008740e+00,0,0,5.877447e-01,0
8.930000,1.235188e+00,0,0,0,0
8.940000,1.534445e+00,0,0,0,0
8.950000,1.914036e+00,0,0,0,0
8.960000,2.236275e+00,0,0,0,0
8.970000,2.535686e+00,0,0,0,0
8.980000,2.798856e+00,0,0,0,0
8.990000,2.889758e+00,0,0,0,0
9.000000,2.810170e+00,0,0,0,0
9.010000,2.658260e+00,0,0,0,0
9.020000,2.600667e+00,0,0,0,0
9.030000,2.532578e+00,0,0,0,0
9.040000,2.413930e+00,0,0,6.283454e-01,0
9.050000,2.223702e+00,0,0,6.519737e-01,0
9.060000,2.111977e+00,0,0,6.773810e-01,0
9.070000,2.083038e+00,0,0,6.819666e-01,0
9.080000,2.051419e+00,0,0,6.872893e-01,0
9.090000,1.905681e+00,0,0,6.894460e-01,0
9.100000,1.681134e+00,0,0,6.899142e-01,0
9.110000,1.453161e+00,0,0,6.725659e-01,0
9.120000,1.336179e+00,0,0,6.623572e-01,0
9.130000,1.332428e+00,0,0,6.799445e-01,0
9.140000,1.442053e+00,0,0,6.996408e-01,0
9.150000,1.569431e+00,0,0,7.048329e-01,0
9.160000,1.639963e+00,0,0,6.947779e-01,0
9.170000,1.711451e+00,0,0,6.844907e-01,0
9.180000,1.836464e+00,0,0,6.969811e-01,0
9.190000,1.984619e+00,0,0,6.878065e-01,0
9.200000,2.084317e+00,0,0,6.960094e-01,0
9.210000,2.108948e+00,2.083666e+02,3.505766e+01,7.119519e-01,-1.047676e+00
9.220000,2.204217e+00,2.042458e+02,3.470529e+01,7.266705e-01,-1.401806e+00
9.230000,2.430880e+00,1.710710e+02,3.103205e+01,7.336000e-01,-1.537748e+00
9.240000,2.558880e+00,1.404463e+02,2.760974e+01,7.327633e-01,-1.661296e+00
9.250000,2.515796e+00,1.173843e+02,2.509725e+01,7.234216e-01,-2.969107e+00
9.260000,2.365169e+00,1.236979e+02,2.600012e+01,7.145185e-01,-3.201861e+00
9.270000,2.342907e+00,1.299424e+02,2.688173e+01,6.990014e-01,-3.231099e+00
9.280000,2.456202e+00,1.339777e+02,2.740786e+01,7.130172e-01,-1.162862e+00
9.290000,2.528933e+00,1.368375e+02,2.777455e+01,7.143078e-01,3.677952e-02
9.300000,2.615362e+00,1.395969e+02,2.812496e+01,7.145010e-01,1.700334e-01
9.310000,2.741735e+00,1.646420e+02,3.061982e+01,7.159824e-01,-4.588101e-01
9.320000,2.968350e+00,1.900689e+02,3.313911e+01,7.124972e-01,-2.076833e+00
9.330000,3.213647e+00,2.522075e+02,3.801229e+01,7.159379e-01,-2.369550e+00
9.340000,3.365295e+00,2.712818e+02,3.925541e+01,6.980606e-01,-2.696667e+00
9.350000,3.471930e+00,0,0,6.916433e-01,0
9.360000,3.639786e+00,0,0,6.919396e-01,0
9.370000,3.852980e+00,0,0,6.987688e-01,0
9.380000,3.923662e+00,0,0,7.020045e-01,0
9.390000,3.923267e+00,0,0,6.971510e-01,0
9.400000,3.999521e+00,0,0,6.976101e-01,0
9.410000,4.270238e+00,0,0,6.928480e-01,0
9.420000,4.364099e+00,0,0,6.915073e-01,0
9.430000,4.354363e+00,0,0,6.847226e-01,0
9.440000,4.370851e+00,0,0,6.860706e-01,0
9.450000,4.335322e+00,0,0,6.806028e-01,0
9.460000,4.445619e+00,0,0,6.850964e-01,0
9.470000,4.403405e+00,0,0,6.991425e-01,0
9.480000,4.457424e+00,0,0,7.030873e-01,0
9.490000,4.414657e+00,0,0,6.927564e-01,0
9.500000,4.357458e+00,0,0,6.787105e-01,0
9.510000,4.472548e+00,0,0,6.798513e-01,0
9.520000,4.409429e+00,0,0,6.901760e-01,0
9.530000,4.516893e+00,0,0,6.931381e-01,0
9.540000,4.427752e+00,0,0,6.871356e-01,0
9.550000,4.622012e+00,0,0,6.952801e-01,0
9.560000,4.707964e+00,3.343168e+02,4.324454e+01,7.051083e-01,-6.158737e+00
9.570000,5.031024e+00,3.339855e+02,4.322736e+01,7.144267e-01,-6.681545e+00
9.580000,4.992287e+00,3.338918e+02,4.322250e+01,7.070890e-01,-6.923730e+00
9.590000,4.835224e+00,0,0,6.943938e-01,0
9.600000,4.356508e+00,0,0,6.916588e-01,0
9.610000,4.187960e+00,0,0,6.905038e-01,0
9.620000,4.085424e+00,0,0,7.063081e-01,0
9.630000,4.159123e+00,3.861738e+02,4.574096e+01,7.190288e-01,-1.642518e+00
9.640000,4.170023e+00,3.454508e+02,4.354621e+01,7.265756e-01,-4.619454e+00
9.650000,4.423116e+00,3.052036e+02,4.138078e+01,7.266221e-01,-5.465724e+00
9.660000,4.634748e+00,2.653644e+02,3.924548e+01,7.423550e-01,-5.542160e+00
9.670000,4.689838e+00,2.654990e+02,3.925430e+01,7.659984e-01,-3.136270e+00
9.680000,4.566484e+00,2.653184e+02,3.924249e+01,7.649131e-01,-4.464300e+00
9.690000,4.414402e+00,2.539018e+02,3.845002e+01,7.370477e-01,-6.553829e+00
9.700000,4.314633e+00,2.486486e+02,3.808344e+01,7.137887e-01,-8.152916e+00
9.710000,4.279102e+00,0,0,7.031660e-01,0
9.720000,4.268440e+00,0,0,7.016813e-01,0
9.730000,4.092054e+00,0,0,6.968896e-01,0
9.740000,3.936160e+00,0,0,6.980552e-01,0
9.750000,3.869358e+00,0,0,7.046387e-01,0
9.760000,4.065115e+00,0,0,7.220730e-01,0
9.770000,4.149560e+00,2.461180e+02,3.781339e+01,7.252063e-01,-4.252008e+00
9.780000,4.128547e+00,2.362205e+02,3.711439e+01,7.217894e-01,-5.129168e+00
9.790000,4.121501e+00,2.159601e+02,3.567908e+01,7.169678e-01,-6.798663e+00
9.800000,4.166075e+00,2.157090e+02,3.565895e+01,7.188397e-01,-8.708289e+00
9.810000,4.050138e+00,2.385638e+02,3.724710e+01,7.329515e-01,-7.935069e+00
9.820000,4.085809e+00,2.572373e+02,3.858201e+01,7.303128e-01,-7.028468e+00
9.830000,3.889004e+00,2.757645e+02,3.990640e+01,7.278588e-01,-4.973396e+00
9.840000,3.979082e+00,2.575710e+02,3.867956e+01,6.964428e-01,-6.761276e+00
9.850000,3.833300e+00,2.199902e+02,3.557949e+01,7.024118e-01,-6.144478e+00
9.860000,3.823560e+00,1.826083e+02,3.249773e+01,7.167852e-01,-5.649106e+00
9.870000,3.809222e+00,1.692499e+02,3.139507e+01,7.393169e-01,-3.879494e+00
9.880000,3.702141e+00,1.799221e+02,3.245667e+01,7.344108e-01,-5.511321e+00
9.890000,3.754683e+00,1.902967e+02,3.348895e+01,7.298214e-01,-6.919975e+00
9.900000,3.752173e+00,1.902285e+02,3.348274e+01,7.040532e-01,-8.808141e+00
9.910000,3.812465e+00,1.988656e+02,3.421854e+01,7.065639e-01,-8.019199e+00
9.920000,3.584943e+00,2.090991e+02,3.508284e+01,7.081273e-01,-7.231123e+00
9.930000,3.562367e+00,2.203480e+02,3.602571e+01,7.447280e-01,-5.288742e+00
9.940000,3.639111e+00,2.229226e+02,3.622805e+01,7.390075e-01,-5.170952e+00
9.950000,3.829266e+00,2.240746e+02,3.631771e+01,7.306717e-01,-5.317825e+00
9.960000,3.721900e+00,2.241740e+02,3.632539e+01,7.165977e-01,-5.748747e+00
