frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.200000,3.713996e+00,3.352575e+02,4.298772e+01,7.258430e-01,-1.634908e+00
7.210000,3.699327e+00,2.925416e+02,4.060898e+01,7.246358e-01,-3.997174e+00
7.220000,3.596559e+00,2.241435e+02,3.604768e+01,7.267728e-01,-4.387835e+00
7.230000,3.608402e+00,2.107914e+02,3.493567e+01,7.065789e-01,-4.715463e+00
7.240000,3.718264e+00,0,0,6.915698e-01,0
7.250000,3.670902e+00,0,0,6.651070e-01,0
7.260000,3.680558e+00,0,0,6.590154e-01,0
7.270000,3.593588e+00,0,0,6.731374e-01,0
7.280000,3.636761e+00,0,0,6.895232e-01,0
7.290000,3.868939e+00,0,0,6.988267e-01,0
7.300000,4.007167e+00,0,0,6.898746e-01,0
7.310000,4.324540e+00,0,0,6.860462e-01,0
7.320000,4.391297e+00,0,0,6.884061e-01,0
7.330000,4.727474e+00,0,0,6.883543e-01,0
7.340000,4.783915e+00,0,0,6.874148e-01,0
7.350000,4.869207e+00,0,0,6.847661e-01,0
7.360000,4.715812e+00,0,0,7.086439e-01,0
7.370000,4.605224e+00,0,0,7.226935e-01,0
7.380000,4.458751e+00,0,0,7.255787e-01,0
7.390000,4.423030e+00,0,0,7.103273e-01,0
7.400000,4.377492e+00,0,0,7.005742e-01,0
7.410000,4.431992e+00,0,0,7.086167e-01,0
7.420000,4.502610e+00,2.971414e+02,4.120193e+01,7.174869e-01,-3.660443e+00
7.430000,4.580486e+00,2.975259e+02,4.122490e+01,7.440069e-01,-3.193858e+00
7.440000,4.808500e+00,2.985244e+02,4.128363e+01,7.568350e-01,-3.250923e+00
7.450000,5.155271e+00,3.066633e+02,4.173309e+01,7.602454e-01,-3.119481e+00
7.460000,5.331409e+00,3.129098e+02,4.208469e+01,7.529101e-01,-3.845474e+00
7.470000,5.202865e+00,3.194204e+02,4.245365e+01,7.400700e-01,-6.177773e+00
7.480000,5.070756e+00,3.162006e+02,4.227998e+01,7.167551e-01,-7.664582e+00
7.490000,4.997888e+00,0,0,6.892764e-01,0
7.500000,4.941526e+00,0,0,6.782640e-01,0
7.510000,4.442126e+00,0,0,6.877656e-01,0
7.520000,4.332412e+00,1.651890e+02,3.103889e+01,7.012327e-01,-7.067565e+00
7.530000,4.405628e+00,2.086517e+02,3.439672e+01,7.102334e-01,-6.614840e+00
7.540000,4.709661e+00,2.517947e+02,3.771698e+01,7.048920e-01,-6.816500e+00
7.550000,4.770314e+00,2.940770e+02,4.102375e+01,7.007203e-01,-8.539533e+00
7.560000,4.771408e+00,2.924285e+02,4.092638e+01,6.912615e-01,-1.398472e+01
7.570000,4.690184e+00,2.750357e+02,3.980663e+01,7.085128e-01,-1.328531e+01
7.580000,4.960929e+00,2.599552e+02,3.883084e+01,7.108781e-01,-1.144136e+01
7.590000,5.100946e+00,2.484951e+02,3.810430e+01,7.130268e-01,-6.344297e+00
7.600000,5.127296e+00,2.541508e+02,3.849277e+01,7.065714e-01,-7.500404e+00
7.610000,4.864483e+00,2.591606e+02,3.883556e+01,7.174923e-01,-8.151311e+00
7.620000,4.802987e+00,2.522393e+02,3.834793e+01,7.325931e-01,-8.298573e+00
7.630000,5.162317e+00,2.439922e+02,3.777234e+01,7.279802e-01,-7.488039e+00
7.640000,5.368987e+00,2.356877e+02,3.719247e+01,7.077340e-01,-7.110279e+00
7.650000,5.451114e+00,0,0,6.964814e-01,0
7.660000,5.342248e+00,0,0,6.936526e-01,0
7.670000,5.299086e+00,0,0,6.998026e-01,0
7.680000,5.289854e+00,0,0,7.106829e-01,0
7.690000,5.361237e+00,0,0,7.069927e-01,0
7.700000,5.530157e+00,0,0,7.015974e-01,0
7.710000,5.451579e+00,0,0,6.902873e-01,0
7.720000,5.440269e+00,0,0,6.941020e-01,0
7.730000,5.310765e+00,0,0,6.879911e-01,0
7.740000,5.132986e+00,0,0,6.739349e-01,0
7.750000,4.725025e+00,0,0,6.597397e-01,0
7.760000,4.367107e+00,0,0,6.719162e-01,0
7.770000,4.360394e+00,0,0,6.797143e-01,0
7.780000,4.495947e+00,0,0,6.869969e-01,0
7.790000,4.600710e+00,0,0,6.873515e-01,0
7.800000,4.873405e+00,0,0,6.982407e-01,0
7.810000,5.025832e+00,2.233195e+02,3.625919e+01,7.226451e-01,-3.513333e+00
7.820000,5.374075e+00,2.238956e+02,3.630371e+01,7.303340e-01,-3.669455e+00
7.830000,5.262779e+00,2.706098e+02,3.910808e+01,7.268593e-01,-4.045744e+00
7.840000,5.152806e+00,3.172052e+02,4.191963e+01,7.153370e-01,-5.088675e+00
7.850000,4.957154e+00,3.749719e+02,4.521482e+01,7.099431e-01,-8.535548e+00
7.860000,5.051916e+00,3.861202e+02,4.572194e+01,7.174733e-01,-9.838082e+00
7.870000,5.250128e+00,3.976482e+02,4.624785e+01,7.129465e-01,-1.140141e+01
7.880000,5.462175e+00,3.972983e+02,4.623262e+01,7.044476e-01,-9.940962e+00
7.890000,5.740007e+00,0,0,7.030641e-01,0
7.900000,5.640790e+00,1.816433e+02,3.268324e+01,7.090809e-01,-3.845220e+00
7.910000,5.500396e+00,1.825270e+02,3.276686e+01,7.228783e-01,-4.080971e+00
7.920000,5.054672e+00,1.837314e+02,3.288039e+01,7.202349e-01,-4.650256e+00
7.930000,5.070346e+00,1.848889e+02,3.298977e+01,7.103788e-01,-5.005702e+00
7.940000,5.143164e+00,0,0,7.014880e-01,0
7.950000,5.449508e+00,0,0,7.104399e-01,0
7.960000,5.453872e+00,0,0,7.238104e-01,0
7.970000,5.676792e+00,0,0,7.123546e-01,0
7.980000,5.550979e+00,0,0,6.998649e-01,0
7.990000,5.506246e+00,0,0,6.878676e-01,0
8.000000,5.256275e+00,0,0,6.890118e-01,0
8.010000,5.254915e+00,0,0,6.786076e-01,0
8.020000,5.412124e+00,0,0,6.597417e-01,0
8.030000,5.515952e+00,0,0,6.634576e-01,0
8.040000,5.676420e+00,0,0,6.745231e-01,0
8.050000,5.572268e+00,0,0,6.772270e-01,0
8.060000,5.585138e+00,0,0,6.652911e-01,0
8.070000,5.613149e+00,0,0,6.507922e-01,0
8.080000,5.761135e+00,0,0,6.506284e-01,0
8.090000,5.749002e+00,0,0,6.526526e-01,0
8.100000,5.464302e+00,0,0,6.566142e-01,0
8.110000,5.138602e+00,0,0,6.639823e-01,0
8.120000,5.050877e+00,0,0,6.685827e-01,0
8.130000,5.206897e+00,0,0,6.693394e-01,0
8.140000,5.367937e+00,0,0,6.823874e-01,0
8.150000,5.580794e+00,0,0,6.918101e-01,0
8.160000,5.620235e+00,0,0,6.972837e-01,0
8.170000,5.703346e+00,0,0,6.902733e-01,0
