frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.490000,2.727219e+00,1.443534e+02,2.870196e+01,7.896336e-01,4.400294e-01
6.500000,3.021448e+00,1.415610e+02,2.836484e+01,8.206607e-01,2.500894e+00
6.510000,3.098134e+00,1.393543e+02,2.809446e+01,8.214933e-01,2.734644e+00
6.520000,3.085940e+00,1.355361e+02,2.760480e+01,7.925434e-01,1.599853e+00
6.530000,2.754849e+00,1.318127e+02,2.712225e+01,7.640170e-01,-6.143906e-02
6.540000,2.291985e+00,1.280408e+02,2.662858e+01,7.350907e-01,-1.274693e+00
6.550000,1.728133e+00,1.309353e+02,2.700355e+01,7.265133e-01,-1.521790e+00
6.560000,1.316127e+00,1.251537e+02,2.616381e+01,7.361684e-01,-1.062562e+00
6.570000,1.071641e+00,1.199085e+02,2.539853e+01,7.543754e-01,-5.813439e-04
6.580000,9.587296e-01,1.112039e+02,2.418826e+01,7.715225e-01,7.254354e-01
6.590000,8.789794e-01,1.114849e+02,2.423203e+01,7.606398e-01,1.342328e-01
6.600000,8.623087e-01,1.105089e+02,2.407771e+01,7.290193e-01,-2.179274e+00
6.610000,8.505675e-01,1.200063e+02,2.538657e+01,7.405593e-01,-1.823611e+00
6.620000,1.038681e+00,1.297073e+02,2.672407e+01,7.684906e-01,1.205239e-01
6.630000,1.356302e+00,1.407959e+02,2.827316e+01,8.246190e-01,3.927923e+00
6.640000,1.853756e+00,1.410009e+02,2.829838e+01,8.435311e-01,5.323939e+00
6.650000,2.297857e+00,1.406340e+02,2.825306e+01,8.513092e-01,6.009288e+00
6.660000,2.557353e+00,1.395447e+02,2.811802e+01,8.530738e-01,6.390353e+00
6.670000,2.497507e+00,1.379998e+02,2.792518e+01,8.469722e-01,6.365630e+00
6.680000,2.260621e+00,1.366400e+02,2.775401e+01,8.411825e-01,6.328716e+00
6.690000,2.026115e+00,1.359212e+02,2.766313e+01,8.420631e-01,6.537969e+00
6.700000,1.862955e+00,1.359563e+02,2.766759e+01,8.435747e-01,6.993104e+00
6.710000,1.752772e+00,1.370195e+02,2.780187e+01,8.406712e-01,6.991627e+00
6.720000,1.640810e+00,1.393937e+02,2.809670e+01,8.321616e-01,6.203268e+00
6.730000,1.585562e+00,1.437950e+02,2.862958e+01,8.211818e-01,5.248271e+00
6.740000,1.533308e+00,1.498847e+02,2.934367e+01,8.135266e-01,4.784087e+00
6.750000,1.562382e+00,1.552779e+02,2.996224e+01,8.179304e-01,4.830422e+00
6.760000,1.733426e+00,1.586237e+02,3.033676e+01,8.282118e-01,5.131159e+00
6.770000,2.239694e+00,1.596568e+02,3.044959e+01,8.447580e-01,5.829756e+00
6.780000,3.085207e+00,1.600812e+02,3.049557e+01,8.530459e-01,6.769653e+00
6.790000,4.013703e+00,1.605613e+02,3.054738e+01,8.581807e-01,7.297948e+00
6.800000,4.570575e+00,1.615589e+02,3.065429e+01,8.543959e-01,7.000786e+00
6.810000,4.724286e+00,1.628647e+02,3.079349e+01,8.450565e-01,5.890892e+00
6.820000,4.446308e+00,1.642118e+02,3.093639e+01,8.201733e-01,4.140972e+00
6.830000,4.118052e+00,1.631273e+02,3.082008e+01,7.805861e-01,2.511891e+00
6.840000,3.376442e+00,1.623371e+02,3.073624e+01,7.471471e-01,1.802055e+00
6.850000,2.775578e+00,1.342241e+02,2.661404e+01,7.314968e-01,1.107769e+00
6.860000,2.262330e+00,1.081022e+02,2.272371e+01,7.358985e-01,5.128207e-01
6.870000,2.151605e+00,7.829742e+01,1.809067e+01,7.434683e-01,-7.687616e-01
6.880000,2.119637e+00,7.553663e+01,1.746720e+01,7.511026e-01,-1.095452e+00
6.890000,2.128461e+00,7.278027e+01,1.684927e+01,7.517126e-01,-1.625268e+00
6.900000,2.216026e+00,7.275170e+01,1.684245e+01,7.468991e-01,-1.849043e+00
6.910000,2.442850e+00,7.230492e+01,1.673491e+01,7.360992e-01,-2.113538e+00
6.920000,2.781294e+00,7.111204e+01,1.644550e+01,7.301278e-01,-2.702380e+00
6.930000,3.227808e+00,7.453077e+01,1.720907e+01,7.362061e-01,-3.116262e+00
6.940000,3.616191e+00,7.833609e+01,1.806663e+01,7.383798e-01,-3.943742e+00
6.950000,3.474276e+00,7.959432e+01,1.837148e+01,7.472464e-01,-3.729754e+00
6.960000,2.775053e+00,7.658957e+01,1.770594e+01,7.436846e-01,-2.834383e+00
6.970000,1.947413e+00,7.344173e+01,1.700594e+01,7.490843e-01,-2.141200e+00
6.980000,1.581393e+00,6.726990e+01,1.532732e+01,7.361812e-01,-4.895894e+00
6.990000,1.776513e+00,6.099777e+01,1.362724e+01,7.220280e-01,-7.718549e+00
7.000000,2.009798e+00,5.715353e+01,1.263828e+01,7.182934e-01,-8.802490e+00
7.010000,2.104150e+00,5.989058e+01,1.344341e+01,7.250571e-01,-7.479812e+00
7.020000,1.966272e+00,5.940121e+01,1.328706e+01,7.427531e-01,-6.521587e+00
7.030000,1.815085e+00,5.690859e+01,1.254142e+01,7.490047e-01,-5.752184e+00
7.040000,1.669005e+00,5.415241e+01,1.173025e+01,7.531741e-01,-5.068802e+00
7.050000,1.660298e+00,5.467636e+01,1.189749e+01,7.504877e-01,-4.609825e+00
7.060000,1.623463e+00,5.487072e+01,1.195922e+01,7.449079e-01,-5.286528e+00
7.070000,1.740018e+00,9.664603e+01,1.882730e+01,7.464496e-01,-3.048587e+00
7.080000,1.842221e+00,1.377878e+02,2.561659e+01,7.591388e-01,-4.972013e-02
7.090000,2.323369e+00,1.783858e+02,3.236940e+01,7.796972e-01,3.011885e+00
7.100000,3.038326e+00,1.755249e+02,3.208764e+01,7.812939e-01,2.977169e+00
7.110000,3.776586e+00,1.444091e+02,2.781476e+01,7.575543e-01,6.743056e-01
7.120000,3.844031e+00,1.082892e+02,2.232724e+01,7.286112e-01,-2.410371e+00
7.130000,3.378787e+00,7.414550e+01,1.708029e+01,7.241952e-01,-3.696481e+00
7.140000,2.948029e+00,6.599187e+01,1.512479e+01,7.259789e-01,-4.205476e+00
7.150000,2.725220e+00,6.333112e+01,1.440683e+01,7.288282e-01,-3.704925e+00
7.160000,2.553260e+00,5.840785e+01,1.301906e+01,7.222214e-01,-4.188710e+00
7.170000,2.390376e+00,5.631632e+01,1.238878e+01,7.252514e-01,-4.094807e+00
7.180000,2.395511e+00,5.455337e+01,1.185860e+01,7.297893e-01,-3.992129e+00
7.190000,2.365437e+00,5.500956e+01,1.200216e+01,7.306309e-01,-4.681515e+00
7.200000,2.335032e+00,5.532947e+01,1.210301e+01,7.172224e-01,-4.955795e+00
7.210000,2.578603e+00,0,0,7.008665e-01,0
7.220000,3.210746e+00,0,0,6.831444e-01,0
7.230000,3.740458e+00,0,0,6.838753e-01,0
7.240000,3.761652e+00,0,0,6.923503e-01,0
7.250000,3.415276e+00,5.543697e+01,1.213700e+01,7.148269e-01,-4.372054e+00
7.260000,2.998113e+00,5.511374e+01,1.203517e+01,7.376044e-01,-3.697566e+00
7.270000,2.586264e+00,5.442999e+01,1.181766e+01,7.554407e-01,-2.850377e+00
7.280000,2.250458e+00,5.370825e+01,1.158767e+01,7.558678e-01,-3.222254e+00
7.290000,1.872261e+00,8.254938e+01,1.707622e+01,7.494895e-01,-3.945522e+00
7.300000,1.789790e+00,1.115097e+02,2.264962e+01,7.514061e-01,-3.392977e+00
7.310000,1.973687e+00,1.394264e+02,2.810265e+01,7.666772e-01,-1.689163e+00
7.320000,2.305289e+00,1.374125e+02,2.784991e+01,7.782902e-01,6.138490e-02
7.330000,2.652978e+00,1.352501e+02,2.757668e+01,7.879725e-01,4.405292e-01
7.340000,2.869470e+00,1.337561e+02,2.738474e+01,7.972077e-01,1.029747e+00
7.350000,3.129797e+00,1.328266e+02,2.726425e+01,8.088479e-01,1.457220e+00
7.360000,3.263816e+00,1.322332e+02,2.718694e+01,8.091715e-01,1.550938e+00
7.370000,3.228584e+00,1.318242e+02,2.713327e+01,7.957277e-01,7.250741e-01
7.380000,2.964890e+00,1.313975e+02,2.707710e+01,7.673735e-01,-1.377380e+00
7.390000,2.619598e+00,1.058399e+02,2.206022e+01,7.507957e-01,-2.627759e+00
7.400000,2.157242e+00,8.044317e+01,1.704998e+01,7.495794e-01,-3.233873e+00
7.410000,1.859266e+00,5.522905e+01,1.207192e+01,7.637205e-01,-2.563263e+00
7.420000,1.526454e+00,5.523918e+01,1.207509e+01,7.712920e-01,-2.123355e+00
7.430000,1.412992e+00,5.537056e+01,1.211622e+01,7.710087e-01,-1.863074e+00
7.440000,1.195096e+00,5.541168e+01,1.212909e+01,7.662158e-01,-2.203487e+00
7.450000,1.111333e+00,5.545201e+01,1.214168e+01,7.548915e-01,-2.873497e+00
7.460000,1.534132e+00,5.640305e+01,1.243098e+01,7.444325e-01,-3.361388e+00
7.470000,2.015229e+00,5.574606e+01,1.222178e+01,7.361638e-01,-3.773727e+00
7.480000,2.350233e+00,5.530053e+01,1.208109e+01,7.359216e-01,-3.599304e+00
7.490000,2.341518e+00,5.402010e+01,1.168813e+01,7.401676e-01,-3.359597e+00
7.500000,2.157390e+00,5.461305e+01,1.187726e+01,7.460954e-01,-2.855605e+00
7.510000,2.093220e+00,5.512101e+01,1.203739e+01,7.495787e-01,-2.980342e+00
7.520000,1.974005e+00,6.560676e+01,1.466642e+01,7.429555e-01,-3.254984e+00
7.530000,2.091588e+00,1.045722e+02,2.123050e+01,7.529007e-01,-1.540264e+00
7.540000,2.298447e+00,1.415634e+02,2.755680e+01,7.651496e-01,4.249512e-01
7.550000,2.387470e+00,1.667098e+02,3.119213e+01,7.859554e-01,1.665359e+00
7.560000,2.517426e+00,1.597211e+02,3.044228e+01,7.832350e-01,7.334550e-01
7.570000,2.689905e+00,1.538441e+02,2.979701e+01,7.863583e-01,-3.900553e-01
7.580000,2.948367e+00,1.481885e+02,2.915609e+01,7.908576e-01,-6.215584e-01
7.590000,3.355121e+00,1.447887e+02,2.875278e+01,8.001963e-01,-1.350616e-01
7.600000,3.551986e+00,1.411541e+02,2.831431e+01,8.051786e-01,6.440186e-01
7.610000,3.695319e+00,1.381416e+02,2.794144e+01,8.084535e-01,1.362712e+00
7.620000,3.661381e+00,1.356460e+02,2.762637e+01,8.153467e-01,2.092123e+00
7.630000,3.582352e+00,1.336518e+02,2.737083e+01,8.209930e-01,3.053060e+00
7.640000,3.525835e+00,1.324056e+02,2.720925e+01,8.273766e-01,4.014664e+00
7.650000,3.364099e+00,1.315812e+02,2.710128e+01,8.289297e-01,4.106215e+00
7.660000,3.272119e+00,1.307967e+02,2.699756e+01,8.186609e-01,3.048854e+00
7.670000,3.111375e+00,1.299855e+02,2.688991e+01,7.857410e-01,5.217385e-01
7.680000,2.938602e+00,1.070558e+02,2.258969e+01,7.457588e-01,-2.467382e+00
7.690000,2.549518e+00,8.243436e+01,1.773100e+01,7.285803e-01,-4.151865e+00
7.700000,2.055143e+00,5.854712e+01,1.306469e+01,7.386199e-01,-4.106586e+00
7.710000,1.555297e+00,5.712700e+01,1.265490e+01,7.600045e-01,-2.918722e+00
7.720000,1.239046e+00,5.734425e+01,1.272177e+01,7.734756e-01,-1.981295e+00
7.730000,1.052527e+00,5.698611e+01,1.261306e+01,7.826583e-01,-1.403096e+00
7.740000,8.929262e-01,5.658055e+01,1.249048e+01,7.930233e-01,-8.017773e-01
7.750000,8.000574e-01,5.622470e+01,1.238054e+01,7.957198e-01,-6.633092e-01
7.760000,6.935543e-01,5.598650e+01,1.230708e+01,7.922121e-01,-7.634004e-01
7.770000,6.349720e-01,5.547076e+01,1.214735e+01,7.800205e-01,-1.361616e+00
7.780000,7.591251e-01,5.509304e+01,1.202831e+01,7.593482e-01,-2.914467e+00
7.790000,1.029891e+00,5.564573e+01,1.219735e+01,7.330844e-01,-5.273528e+00
7.800000,1.262413e+00,8.198194e+01,1.732880e+01,7.359614e-01,-4.097330e+00
7.810000,1.581305e+00,1.079387e+02,2.245782e+01,7.498226e-01,-2.549030e+00
7.820000,1.882983e+00,1.318931e+02,2.714041e+01,7.599178e-01,-1.123430e+00
7.830000,2.096529e+00,1.054048e+02,2.196101e+01,7.496125e-01,-3.236570e+00
7.840000,1.800545e+00,7.868383e+01,1.658340e+01,7.491527e-01,-3.816949e+00
7.850000,1.308172e+00,5.357579e+01,1.154215e+01,7.633434e-01,-3.309311e+00
7.860000,8.878422e-01,5.377744e+01,1.160565e+01,7.766995e-01,-2.202700e+00
7.870000,7.593839e-01,5.511292e+01,1.203335e+01,7.698572e-01,-2.440106e+00
7.880000,7.136383e-01,5.619238e+01,1.236958e+01,7.498760e-01,-3.355501e+00
7.890000,8.303999e-01,5.552033e+01,1.215516e+01,7.232680e-01,-4.849777e+00
7.900000,1.244684e+00,5.434352e+01,1.177997e+01,7.083232e-01,-5.398618e+00
7.910000,1.632313e+00,8.536019e+01,1.735209e+01,7.093089e-01,-5.988684e+00
7.920000,1.751779e+00,1.171303e+02,2.327221e+01,7.361448e-01,-4.247159e+00
7.930000,1.701035e+00,1.486816e+02,2.921605e+01,7.704606e-01,-2.171850e+00
7.940000,1.956049e+00,1.468527e+02,2.900141e+01,8.024705e-01,8.893831e-01
7.950000,2.618747e+00,1.449156e+02,2.877114e+01,8.148136e-01,2.256761e+00
7.960000,3.173157e+00,1.430556e+02,2.854816e+01,8.136885e-01,2.019906e+00
7.970000,3.459786e+00,1.399716e+02,2.816707e+01,7.827817e-01,-2.983590e-01
7.980000,3.491818e+00,1.359880e+02,2.766255e+01,7.585535e-01,-1.327697e+00
7.990000,3.163684e+00,1.323485e+02,2.719958e+01,7.545531e-01,-4.858179e-01
8.000000,2.742475e+00,1.304789e+02,2.695568e+01,7.818885e-01,2.358698e+00
8.010000,2.243008e+00,1.295055e+02,2.682539e+01,8.008339e-01,3.509215e+00
8.020000,2.041006e+00,1.278404e+02,2.660052e+01,8.051954e-01,3.522527e+00
8.030000,1.866035e+00,1.260073e+02,2.635093e+01,8.026969e-01,3.062733e+00
8.040000,1.666467e+00,1.244785e+02,2.614018e+01,7.967870e-01,1.897928e+00
8.050000,1.472411e+00,1.044670e+02,2.239370e+01,7.736607e-01,-2.152417e+00
8.060000,1.283017e+00,8.479936e+01,1.868375e+01,7.566388e-01,-5.203300e+00
8.070000,1.175229e+00,6.354863e+01,1.448360e+01,7.446015e-01,-6.919234e+00
8.080000,9.885368e-01,6.256670e+01,1.421879e+01,7.428368e-01,-5.723097e+00
8.090000,9.252914e-01,6.250216e+01,1.420169e+01,7.325876e-01,-5.105100e+00
8.100000,1.055274e+00,8.478424e+01,1.854487e+01,7.411172e-01,-3.544265e+00
8.110000,1.383680e+00,1.055418e+02,2.252357e+01,7.634337e-01,-1.598214e+00
8.120000,1.857270e+00,1.247650e+02,2.617936e+01,7.794766e-01,-8.181229e-02
8.130000,2.167063e+00,1.059652e+02,2.276894e+01,7.572429e-01,-2.199395e+00
8.140000,2.122055e+00,8.419107e+01,1.850266e+01,7.240017e-01,-8.296496e+00
8.150000,1.725152e+00,6.365157e+01,1.448646e+01,7.114341e-01,-1.059907e+01
8.160000,1.290498e+00,5.863411e+01,1.308917e+01,7.291377e-01,-9.146926e+00
8.170000,1.071171e+00,5.724147e+01,1.267038e+01,7.513270e-01,-4.029140e+00
8.180000,9.805489e-01,5.553846e+01,1.216797e+01,7.657811e-01,-2.135386e+00
8.190000,9.234319e-01,5.613047e+01,1.235155e+01,7.678309e-01,-2.116092e+00
8.200000,8.606259e-01,5.647222e+01,1.245717e+01,7.634854e-01,-2.789928e+00
8.210000,7.815124e-01,5.718315e+01,1.267225e+01,7.553374e-01,-4.026182e+00
8.220000,7.326899e-01,6.275534e+01,1.416283e+01,7.326358e-01,-5.507885e+00
8.230000,8.343129e-01,8.316610e+01,1.839786e+01,7.428101e-01,-4.224911e+00
8.240000,1.043171e+00,1.035256e+02,2.253388e+01,7.555254e-01,-2.017646e+00
8.250000,1.260675e+00,1.191993e+02,2.538972e+01,7.911035e-01,1.344000e+00
8.260000,1.406962e+00,1.201626e+02,2.552962e+01,8.036046e-01,3.025892e+00
8.270000,1.574460e+00,1.205448e+02,2.558479e+01,8.168146e-01,4.101508e+00
8.280000,1.700840e+00,1.204551e+02,2.557188e+01,8.225894e-01,4.382801e+00
8.290000,1.817197e+00,1.201102e+02,2.552217e+01,8.199611e-01,4.196658e+00
8.300000,1.864424e+00,1.195352e+02,2.543899e+01,8.107366e-01,2.896194e+00
8.310000,1.964018e+00,1.182533e+02,2.525131e+01,7.861406e-01,8.433048e-01
8.320000,2.183347e+00,1.159878e+02,2.491375e+01,7.641007e-01,-1.552934e+00
8.330000,2.360181e+00,1.134561e+02,2.453249e+01,7.508259e-01,-2.129581e+00
8.340000,2.457116e+00,1.106852e+02,2.410470e+01,7.472129e-01,-2.715072e+00
8.350000,2.367583e+00,1.076911e+02,2.362594e+01,7.464638e-01,-2.725859e+00
8.360000,2.233664e+00,1.042026e+02,2.305556e+01,7.465334e-01,-2.889041e+00
8.370000,2.046539e+00,1.015853e+02,2.262009e+01,7.554836e-01,-1.703865e+00
8.380000,1.852837e+00,1.002617e+02,2.239509e+01,7.618299e-01,-4.261153e-01
8.390000,1.675675e+00,9.997229e+01,2.234514e+01,7.650831e-01,4.020988e-01
8.400000,1.536181e+00,1.001364e+02,2.237344e+01,7.672250e-01,6.064513e-01
8.410000,1.392068e+00,1.004828e+02,2.243317e+01,7.666914e-01,2.372029e-01
8.420000,1.249964e+00,1.008463e+02,2.249584e+01,7.584795e-01,-8.812809e-01
8.430000,1.144929e+00,1.009959e+02,2.252151e+01,7.393190e-01,-2.939726e+00
8.440000,1.076884e+00,8.492646e+01,1.877289e+01,7.331686e-01,-4.471033e+00
8.450000,1.059676e+00,6.917936e+01,1.513173e+01,7.355349e-01,-4.980075e+00
8.460000,1.029759e+00,5.381950e+01,1.162164e+01,7.461209e-01,-4.501597e+00
8.470000,9.935198e-01,5.464522e+01,1.188670e+01,7.421839e-01,-4.275347e+00
8.480000,9.501508e-01,5.540669e+01,1.212703e+01,7.280707e-01,-4.622921e+00
8.490000,9.570036e-01,5.559060e+01,1.218443e+01,6.032932e-01,-4.767246e+00
8.500000,9.847884e-01,0,0,5.892056e-01,0
8.510000,9.945661e-01,0,0,5.878587e-01,0
8.520000,1.050576e+00,0,0,6.947780e-01,0
8.530000,1.033710e+00,0,0,6.947342e-01,0
8.540000,1.051183e+00,0,0,6.982276e-01,0
8.550000,9.953884e-01,5.389359e+01,1.164664e+01,7.044062e-01,-6.656595e+00
8.560000,1.001417e+00,5.435308e+01,1.179290e+01,7.082338e-01,-6.937144e+00
8.570000,9.687192e-01,5.523830e+01,1.207414e+01,7.044749e-01,-7.025745e+00
8.580000,9.690947e-01,5.556735e+01,1.217752e+01,7.002837e-01,-6.979080e+00
8.590000,9.922268e-01,5.466760e+01,1.188859e+01,7.000800e-01,-6.919001e+00
8.600000,1.042753e+00,5.402966e+01,1.168730e+01,7.027071e-01,-6.611017e+00
8.610000,1.047380e+00,5.436270e+01,1.179008e+01,7.146633e-01,-5.890306e+00
8.620000,1.007485e+00,5.501355e+01,1.200052e+01,7.281473e-01,-4.567631e+00
8.630000,9.247088e-01,5.524393e+01,1.207402e+01,7.447183e-01,-3.372013e+00
8.640000,8.314562e-01,5.480376e+01,1.193779e+01,7.566926e-01,-2.461935e+00
8.650000,7.289474e-01,5.463836e+01,1.188503e+01,7.695053e-01,-1.921674e+00
8.660000,6.330359e-01,5.448389e+01,1.183585e+01,7.799530e-01,-1.411758e+00
8.670000,5.298506e-01,5.477369e+01,1.192591e+01,7.844098e-01,-1.269855e+00
8.680000,4.675240e-01,5.539684e+01,1.212220e+01,7.896864e-01,-8.932076e-01
8.690000,4.177440e-01,5.554966e+01,1.217086e+01,7.892711e-01,-8.229998e-01
8.700000,3.993368e-01,5.525063e+01,1.207752e+01,6.868032e-01,-6.566590e-01
8.710000,3.611550e-01,0,0,6.849192e-01,0
8.720000,3.488498e-01,5.602364e+01,1.231405e+01,6.856003e-01,-1.379575e+00
8.730000,3.261998e-01,5.564690e+01,1.219817e+01,7.888673e-01,-1.235149e+00
8.740000,3.253138e-01,5.636106e+01,1.242008e+01,7.892559e-01,-9.447868e-01
8.750000,3.034300e-01,5.634070e+01,1.241394e+01,7.904728e-01,-7.694554e-01
8.760000,3.202890e-01,5.715994e+01,1.266669e+01,7.878969e-01,-1.050061e+00
8.770000,3.226560e-01,5.667407e+01,1.251665e+01,7.842701e-01,-1.585333e+00
8.780000,3.502085e-01,5.575710e+01,1.223291e+01,7.787567e-01,-2.039809e+00
8.790000,3.504432e-01,5.491686e+01,1.197353e+01,7.814675e-01,-1.985475e+00
8.800000,3.560333e-01,5.495760e+01,1.198626e+01,7.867851e-01,-1.506878e+00
8.810000,3.372795e-01,5.535206e+01,1.211003e+01,7.932368e-01,-1.061758e+00
8.820000,3.230400e-01,5.555251e+01,1.217298e+01,7.950554e-01,-8.304574e-01
8.830000,3.099706e-01,5.530582e+01,1.209545e+01,7.914148e-01,-9.549269e-01
8.840000,3.133390e-01,5.488423e+01,1.196307e+01,7.855990e-01,-1.331933e+00
8.850000,3.272476e-01,5.462214e+01,1.188063e+01,7.739921e-01,-1.932269e+00
8.860000,4.368009e-01,5.488928e+01,1.196453e+01,7.709773e-01,-1.977973e+00
8.870000,5.127282e-01,5.448039e+01,1.183317e+01,7.701225e-01,-1.974831e+00
8.880000,5.261122e-01,5.434714e+01,1.179080e+01,7.793580e-01,-1.426202e+00
8.890000,4.546776e-01,5.380493e+01,1.161920e+01,7.814095e-01,-1.527285e+00
8.900000,4.012507e-01,5.387234e+01,1.164106e+01,7.794232e-01,-1.894737e+00
8.910000,3.970502e-01,5.362934e+01,1.156298e+01,7.746687e-01,-2.301260e+00
8.920000,3.872742e-01,5.309132e+01,1.138751e+01,7.729847e-01,-2.424356e+00
8.930000,3.942541e-01,5.503683e+01,1.198527e+01,7.702868e-01,-2.332560e+00
8.940000,3.910176e-01,5.696945e+01,1.257886e+01,7.668695e-01,-2.432418e+00
8.950000,3.938468e-01,5.931459e+01,1.330746e+01,7.614815e-01,-2.605475e+00
