frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.760000,5.623195e+00,1.792408e+02,3.244902e+01,8.232606e-01,5.707819e+00
6.770000,5.128329e+00,1.757285e+02,3.210891e+01,8.263394e-01,6.474654e+00
6.780000,4.275291e+00,1.742746e+02,3.196619e+01,8.365068e-01,6.875479e+00
6.790000,3.480276e+00,1.743141e+02,3.197011e+01,8.353460e-01,5.647589e+00
6.800000,3.554769e+00,1.715748e+02,3.169019e+01,8.247564e-01,3.770472e+00
6.810000,4.284816e+00,1.678864e+02,3.131146e+01,8.229015e-01,2.802946e+00
6.820000,5.430955e+00,1.627593e+02,3.078113e+01,8.246630e-01,2.643258e+00
6.830000,6.279635e+00,1.593249e+02,3.040985e+01,8.277137e-01,2.186818e+00
6.840000,6.643707e+00,1.557476e+02,3.001714e+01,8.277114e-01,1.770274e+00
6.850000,6.629400e+00,1.521031e+02,2.960814e+01,8.267918e-01,1.675660e+00
6.860000,6.533275e+00,1.491006e+02,2.926276e+01,8.288641e-01,1.887396e+00
6.870000,6.138045e+00,1.461078e+02,2.891234e+01,8.317471e-01,2.320268e+00
6.880000,5.686909e+00,1.437447e+02,2.863077e+01,8.361661e-01,3.285683e+00
6.890000,5.273113e+00,1.417405e+02,2.838816e+01,8.398744e-01,4.079567e+00
6.900000,4.923570e+00,1.396445e+02,2.812942e+01,8.383522e-01,4.095390e+00
6.910000,4.497097e+00,1.371462e+02,2.781600e+01,8.344245e-01,3.697725e+00
6.920000,4.048323e+00,1.339198e+02,2.740265e+01,8.272913e-01,3.161854e+00
6.930000,3.641222e+00,1.308259e+02,2.699820e+01,8.191149e-01,3.695029e+00
6.940000,3.083869e+00,1.288174e+02,2.673325e+01,8.205629e-01,4.734058e+00
6.950000,2.607735e+00,1.279955e+02,2.662305e+01,8.290735e-01,5.981808e+00
6.960000,2.410512e+00,1.276927e+02,2.658190e+01,8.351337e-01,6.565647e+00
6.970000,2.463996e+00,1.269628e+02,2.648253e+01,8.380756e-01,6.724060e+00
6.980000,2.633596e+00,1.262569e+02,2.638617e+01,8.337412e-01,6.188725e+00
6.990000,2.692787e+00,1.258437e+02,2.632954e+01,8.246765e-01,4.108363e+00
7.000000,2.746291e+00,1.253366e+02,2.625947e+01,8.136375e-01,2.266125e+00
7.010000,3.331687e+00,1.247889e+02,2.618358e+01,8.177533e-01,2.195863e+00
7.020000,4.043236e+00,1.242339e+02,2.610664e+01,8.312151e-01,3.982878e+00
7.030000,4.751659e+00,1.239689e+02,2.606969e+01,8.440925e-01,5.424879e+00
7.040000,4.912951e+00,1.236942e+02,2.603123e+01,8.427851e-01,5.766689e+00
7.050000,5.009378e+00,1.231812e+02,2.595919e+01,8.402703e-01,5.124156e+00
7.060000,5.031275e+00,1.222542e+02,2.582802e+01,8.322346e-01,4.225271e+00
7.070000,5.044744e+00,1.210848e+02,2.566145e+01,8.251855e-01,2.919474e+00
7.080000,4.967456e+00,1.194897e+02,2.543149e+01,8.174824e-01,1.861351e+00
7.090000,4.944887e+00,1.177149e+02,2.517172e+01,8.079214e-01,1.420350e+00
7.100000,4.658864e+00,1.158213e+02,2.489135e+01,8.056546e-01,1.069009e+00
7.110000,4.415579e+00,1.138033e+02,2.458665e+01,8.067863e-01,1.015434e+00
7.120000,4.126334e+00,1.121409e+02,2.433226e+01,8.061543e-01,8.999428e-01
7.130000,3.756307e+00,1.111081e+02,2.417341e+01,7.963669e-01,5.094349e-01
7.140000,3.103714e+00,1.087240e+02,2.379138e+01,7.752724e-01,-2.317210e-03
7.150000,2.412834e+00,1.070442e+02,2.352239e+01,7.659982e-01,-1.845755e-01
7.160000,2.021656e+00,1.054800e+02,2.327316e+01,7.583621e-01,1.360596e-01
7.170000,1.887843e+00,1.105599e+02,2.405872e+01,7.612225e-01,3.270533e-01
7.180000,1.783049e+00,1.152153e+02,2.477541e+01,7.512419e-01,-9.945276e-01
7.190000,1.730248e+00,1.195390e+02,2.543971e+01,7.339602e-01,-2.532254e+00
7.200000,1.783331e+00,1.211279e+02,2.566498e+01,7.110240e-01,-4.061169e+00
7.210000,2.571603e+00,1.230018e+02,2.593008e+01,6.840962e-01,-5.223311e+00
7.220000,2.793943e+00,1.278344e+02,2.659198e+01,7.041943e-01,-4.061208e+00
7.230000,2.904209e+00,1.310160e+02,2.701822e+01,7.303039e-01,-2.127453e+00
7.240000,3.191850e+00,1.339401e+02,2.740900e+01,7.767501e-01,2.820465e-01
7.250000,4.213302e+00,1.338955e+02,2.740323e+01,7.788574e-01,-2.797960e-01
7.260000,4.842631e+00,1.312603e+02,2.705246e+01,7.654912e-01,-1.381197e+00
7.270000,4.439790e+00,1.277380e+02,2.657836e+01,7.360674e-01,-4.090338e+00
7.280000,4.059609e+00,1.213310e+02,2.568237e+01,7.241617e-01,-4.732518e+00
7.290000,4.320382e+00,1.165228e+02,2.498164e+01,7.227928e-01,-5.553341e+00
7.300000,4.910006e+00,1.125985e+02,2.440306e+01,7.383844e-01,-3.474638e+00
7.310000,5.170959e+00,1.114331e+02,2.422401e+01,7.491958e-01,-2.586753e+00
7.320000,5.427505e+00,1.120528e+02,2.431923e+01,7.616505e-01,-2.156052e+00
7.330000,5.617563e+00,1.126466e+02,2.441060e+01,7.650874e-01,-3.365065e+00
7.340000,5.728918e+00,1.140251e+02,2.462181e+01,7.586462e-01,-4.212656e+00
7.350000,5.577835e+00,1.152097e+02,2.479959e+01,7.442775e-01,-4.383015e+00
7.360000,5.467812e+00,1.199143e+02,2.547642e+01,7.240384e-01,-4.558671e+00
7.370000,5.338449e+00,1.223350e+02,2.582436e+01,7.015984e-01,-4.716630e+00
7.380000,5.276212e+00,0,0,6.854901e-01,0
7.390000,5.308643e+00,0,0,6.867628e-01,0
7.400000,5.685894e+00,0,0,6.888030e-01,0
7.410000,6.309085e+00,0,0,7.205324e-01,0
7.420000,6.640890e+00,0,0,7.235125e-01,0
7.430000,6.524769e+00,0,0,7.251276e-01,0
7.440000,6.225457e+00,0,0,7.069218e-01,0
7.450000,5.885610e+00,0,0,6.984660e-01,0
7.460000,5.599220e+00,0,0,7.039276e-01,0
7.470000,5.317765e+00,0,0,6.904273e-01,0
7.480000,5.296611e+00,0,0,6.913872e-01,0
7.490000,5.440748e+00,0,0,6.786423e-01,0
7.500000,5.595281e+00,0,0,6.856585e-01,0
7.510000,5.620210e+00,0,0,6.889954e-01,0
7.520000,6.151414e+00,0,0,6.913409e-01,0
7.530000,6.563454e+00,0,0,6.894920e-01,0
7.540000,6.826725e+00,0,0,6.950548e-01,0
7.550000,6.490985e+00,3.800533e+02,4.546437e+01,7.173834e-01,-3.213592e+00
7.560000,6.655404e+00,3.833962e+02,4.561467e+01,7.309875e-01,-3.689801e+00
7.570000,6.917640e+00,3.870868e+02,4.578029e+01,7.451572e-01,-3.755657e+00
7.580000,7.350209e+00,3.918051e+02,4.599144e+01,7.459776e-01,-3.436850e+00
7.590000,7.473125e+00,3.976148e+02,4.624369e+01,7.491553e-01,-3.964368e+00
7.600000,7.327234e+00,3.846532e+02,4.563979e+01,7.413957e-01,-5.701196e+00
7.610000,7.488946e+00,3.710901e+02,4.501071e+01,7.491710e-01,-5.766035e+00
7.620000,7.411988e+00,3.537614e+02,4.422316e+01,7.477910e-01,-5.195905e+00
7.630000,7.613082e+00,3.141591e+02,4.185089e+01,7.421176e-01,-5.952385e+00
7.640000,7.356151e+00,2.743081e+02,3.946700e+01,7.296760e-01,-7.524642e+00
7.650000,7.206892e+00,2.351446e+02,3.715188e+01,7.316031e-01,-8.434590e+00
7.660000,7.086603e+00,2.365055e+02,3.725185e+01,7.350335e-01,-7.472210e+00
7.670000,7.003778e+00,2.521576e+02,3.830829e+01,7.373736e-01,-6.287758e+00
7.680000,6.907663e+00,2.658620e+02,3.922772e+01,7.251105e-01,-5.201479e+00
7.690000,6.919716e+00,3.387148e+02,4.298999e+01,7.192717e-01,-3.617102e+00
7.700000,6.916751e+00,3.967323e+02,4.577429e+01,7.219514e-01,-2.818676e+00
7.710000,6.634108e+00,4.554307e+02,4.859671e+01,7.424080e-01,-2.256103e+00
7.720000,6.441890e+00,4.557513e+02,4.860887e+01,7.668180e-01,-1.978296e+00
7.730000,6.403053e+00,4.567170e+02,4.864551e+01,7.820814e-01,-1.812054e+00
7.740000,6.733966e+00,4.580587e+02,4.869632e+01,7.911015e-01,-1.380565e+00
7.750000,6.726570e+00,4.598682e+02,4.876442e+01,7.862813e-01,-1.305579e+00
7.760000,6.616602e+00,4.143964e+02,4.672189e+01,7.617121e-01,-2.243237e+00
7.770000,6.330743e+00,3.688539e+02,4.468425e+01,7.430606e-01,-4.875624e+00
7.780000,6.256839e+00,3.137072e+02,4.213083e+01,7.171562e-01,-6.917984e+00
7.790000,6.406113e+00,3.084845e+02,4.184226e+01,6.983270e-01,-7.439773e+00
7.800000,6.415487e+00,3.024445e+02,4.150870e+01,6.978772e-01,-6.391001e+00
7.810000,6.307264e+00,3.048780e+02,4.164872e+01,7.186052e-01,-5.424769e+00
7.820000,6.201491e+00,3.045312e+02,4.162904e+01,7.364529e-01,-5.433896e+00
7.830000,6.094411e+00,2.960560e+02,4.112590e+01,7.433136e-01,-4.956764e+00
7.840000,6.050468e+00,3.315031e+02,4.285418e+01,7.380679e-01,-6.603232e+00
7.850000,6.012012e+00,3.664614e+02,4.456202e+01,7.451625e-01,-7.166955e+00
7.860000,6.284063e+00,4.091928e+02,4.674321e+01,7.331519e-01,-7.972885e+00
7.870000,6.552293e+00,3.980913e+02,4.625543e+01,7.326358e-01,-8.745227e+00
7.880000,6.459140e+00,3.880956e+02,4.581645e+01,7.307386e-01,-1.032653e+01
7.890000,6.302448e+00,3.474898e+02,4.376562e+01,7.246296e-01,-9.993056e+00
7.900000,6.046466e+00,3.593716e+02,4.428619e+01,7.130599e-01,-8.097293e+00
7.910000,5.998600e+00,3.658828e+02,4.457590e+01,7.077233e-01,-5.929281e+00
7.920000,6.032447e+00,4.039531e+02,4.651793e+01,7.331176e-01,-4.455442e+00
7.930000,6.127597e+00,4.011686e+02,4.640009e+01,7.503422e-01,-2.842772e+00
7.940000,6.247889e+00,4.033031e+02,4.649197e+01,7.590111e-01,-2.716290e+00
7.950000,6.025374e+00,4.045770e+02,4.654689e+01,7.401718e-01,-4.614578e+00
7.960000,5.961341e+00,4.024445e+02,4.645499e+01,7.457970e-01,-4.713901e+00
7.970000,5.851727e+00,4.005825e+02,4.637491e+01,7.697145e-01,-2.738111e+00
7.980000,6.083139e+00,3.997809e+02,4.634041e+01,7.913639e-01,-6.380689e-01
7.990000,6.012178e+00,4.011640e+02,4.640018e+01,7.963831e-01,-6.517758e-01
8.000000,5.961330e+00,4.020415e+02,4.643806e+01,7.889099e-01,-1.355870e+00
8.010000,5.903348e+00,4.022612e+02,4.644754e+01,7.797272e-01,-2.275064e+00
8.020000,6.109764e+00,3.972644e+02,4.622859e+01,7.702410e-01,-2.733866e+00
8.030000,6.183206e+00,3.918191e+02,4.598942e+01,7.704055e-01,-2.290262e+00
8.040000,6.019427e+00,3.858628e+02,4.572687e+01,7.811100e-01,-1.267798e+00
8.050000,5.993074e+00,3.843366e+02,4.565831e+01,7.739136e-01,-9.742475e-01
8.060000,5.991571e+00,3.832477e+02,4.560926e+01,7.516959e-01,-2.363561e+00
8.070000,6.121618e+00,3.828260e+02,4.559022e+01,7.415989e-01,-3.690648e+00
8.080000,6.129781e+00,3.846368e+02,4.567148e+01,7.383997e-01,-4.598876e+00
8.090000,6.391738e+00,3.841726e+02,4.565045e+01,7.409671e-01,-5.256108e+00
8.100000,6.494493e+00,3.832556e+02,4.560881e+01,7.408232e-01,-6.376343e+00
8.110000,6.480138e+00,3.803104e+02,4.547606e+01,7.573633e-01,-6.289673e+00
8.120000,6.351931e+00,3.787722e+02,4.540580e+01,7.781126e-01,-4.676416e+00
8.130000,6.366374e+00,3.768678e+02,4.531836e+01,7.937489e-01,-2.740002e+00
8.140000,6.383955e+00,3.749778e+02,4.523152e+01,7.951959e-01,-2.393285e+00
8.150000,6.557519e+00,3.276337e+02,4.250105e+01,7.755129e-01,-3.173574e+00
8.160000,6.622652e+00,2.809971e+02,3.979863e+01,7.501166e-01,-4.944695e+00
8.170000,6.543760e+00,2.539757e+02,3.838880e+01,7.332624e-01,-7.881660e+00
8.180000,6.188894e+00,2.603416e+02,3.884016e+01,7.308719e-01,-8.287625e+00
8.190000,5.878776e+00,2.670544e+02,3.931609e+01,7.424861e-01,-6.863234e+00
8.200000,6.100271e+00,2.540326e+02,3.849011e+01,7.430524e-01,-4.244140e+00
8.210000,6.103269e+00,2.833675e+02,4.020778e+01,7.410124e-01,-3.720857e+00
8.220000,6.259192e+00,3.127000e+02,4.192215e+01,7.419200e-01,-3.712696e+00
8.230000,6.052484e+00,3.417777e+02,4.362664e+01,7.642884e-01,-2.191976e+00
8.240000,5.997846e+00,3.415942e+02,4.361734e+01,7.949663e-01,-2.675155e-01
8.250000,5.938607e+00,3.413448e+02,4.360472e+01,8.058518e-01,1.374608e+00
8.260000,5.975170e+00,3.409981e+02,4.358709e+01,7.966793e-01,1.679632e+00
8.270000,6.010131e+00,3.397861e+02,4.352528e+01,7.646742e-01,4.148083e-01
8.280000,6.011281e+00,3.800023e+02,4.527056e+01,7.398836e-01,-1.499556e+00
8.290000,5.735023e+00,4.212926e+02,4.706304e+01,7.171440e-01,-2.956551e+00
8.300000,5.643945e+00,3.945834e+02,4.549977e+01,7.187350e-01,-7.310153e+00
8.310000,5.612672e+00,3.266878e+02,4.214751e+01,7.268571e-01,-7.648325e+00
8.320000,5.422758e+00,2.617452e+02,3.900450e+01,7.489743e-01,-7.446373e+00
8.330000,5.616638e+00,2.656605e+02,3.926188e+01,7.661257e-01,-3.778646e+00
8.340000,5.639960e+00,2.692062e+02,3.949449e+01,7.729895e-01,-4.007553e+00
8.350000,5.902446e+00,2.691134e+02,3.948851e+01,7.673876e-01,-4.491424e+00
8.360000,5.789220e+00,2.689365e+02,3.947713e+01,7.560740e-01,-4.875693e+00
8.370000,5.862669e+00,2.674091e+02,3.937808e+01,7.327036e-01,-4.688298e+00
8.380000,5.874650e+00,2.693028e+02,3.949876e+01,7.250113e-01,-4.676018e+00
8.390000,5.926616e+00,2.707180e+02,3.958921e+01,7.216925e-01,-6.368815e+00
8.400000,5.916803e+00,2.552139e+02,3.847385e+01,7.237112e-01,-6.889204e+00
8.410000,5.865070e+00,2.367518e+02,3.717337e+01,7.240994e-01,-8.160132e+00
8.420000,5.866254e+00,2.187985e+02,3.590515e+01,7.142529e-01,-6.711216e+00
8.430000,5.934925e+00,2.191266e+02,3.593113e+01,7.072015e-01,-6.832423e+00
8.440000,6.049978e+00,0,0,7.082191e-01,0
8.450000,5.951211e+00,3.194661e+02,4.240444e+01,7.148489e-01,-6.990667e+00
8.460000,5.897274e+00,3.106708e+02,4.192479e+01,7.229341e-01,-6.921951e+00
8.470000,6.135002e+00,2.810591e+02,4.020401e+01,7.166230e-01,-6.525437e+00
8.480000,6.494115e+00,2.743903e+02,3.978445e+01,7.067950e-01,-6.153898e+00
8.490000,6.492603e+00,0,0,7.179107e-01,0
8.500000,6.215625e+00,2.917391e+02,4.087649e+01,7.291688e-01,-5.312991e+00
8.510000,5.923187e+00,2.948285e+02,4.106017e+01,7.570667e-01,-4.796521e+00
8.520000,6.009137e+00,3.267481e+02,4.274716e+01,7.707357e-01,-3.976707e+00
8.530000,6.223937e+00,3.520129e+02,4.404144e+01,7.944902e-01,-2.430421e+00
8.540000,6.676355e+00,3.768802e+02,4.531917e+01,8.016059e-01,-2.082526e+00
8.550000,6.790850e+00,3.762887e+02,4.529200e+01,7.736511e-01,-2.487543e+00
8.560000,6.614995e+00,3.760652e+02,4.528174e+01,7.398767e-01,-4.035997e+00
8.570000,6.302160e+00,3.758755e+02,4.527298e+01,7.164839e-01,-4.832242e+00
8.580000,6.161456e+00,3.748438e+02,4.522528e+01,7.358190e-01,-4.647793e+00
8.590000,6.448437e+00,3.731623e+02,4.514746e+01,7.492344e-01,-3.657543e+00
8.600000,6.487205e+00,3.716295e+02,4.507627e+01,7.647179e-01,-2.555527e+00
8.610000,6.615125e+00,3.706244e+02,4.502942e+01,7.718589e-01,-2.458737e+00
8.620000,6.564231e+00,3.697751e+02,4.498971e+01,7.689031e-01,-4.222570e+00
8.630000,6.438844e+00,3.681669e+02,4.491406e+01,7.539614e-01,-5.863586e+00
8.640000,6.313520e+00,3.685145e+02,4.493030e+01,7.268155e-01,-6.551377e+00
8.650000,6.059019e+00,3.694950e+02,4.497612e+01,7.057584e-01,-6.930786e+00
8.660000,6.200920e+00,3.692040e+02,4.496233e+01,6.907713e-01,-6.588196e+00
8.670000,5.830927e+00,3.632917e+02,4.467958e+01,6.994107e-01,-6.689687e+00
8.680000,5.855021e+00,3.614549e+02,4.459344e+01,6.968555e-01,-6.567527e+00
8.690000,5.784732e+00,3.377241e+02,4.334035e+01,7.025807e-01,-7.506487e+00
8.700000,5.908511e+00,3.176077e+02,4.225908e+01,7.053393e-01,-7.401479e+00
8.710000,6.130596e+00,2.661196e+02,3.910016e+01,7.125570e-01,-8.303974e+00
8.720000,6.210902e+00,2.384265e+02,3.718022e+01,7.150912e-01,-8.370098e+00
8.730000,6.311898e+00,2.122744e+02,3.538062e+01,6.965757e-01,-8.757954e+00
8.740000,6.122997e+00,2.348625e+02,3.698149e+01,6.951287e-01,-7.419981e+00
8.750000,5.946815e+00,2.605781e+02,3.878360e+01,6.953880e-01,-7.275815e+00
8.760000,5.900937e+00,2.850433e+02,4.048262e+01,7.070704e-01,-7.315707e+00
8.770000,5.829172e+00,2.872217e+02,4.061589e+01,7.129501e-01,-6.765601e+00
8.780000,5.890882e+00,2.861049e+02,4.054827e+01,7.119235e-01,-5.252266e+00
8.790000,6.013603e+00,2.598924e+02,3.870641e+01,7.126079e-01,-6.714176e+00
8.800000,5.966984e+00,2.336255e+02,3.684840e+01,7.088543e-01,-7.327169e+00
8.810000,5.777406e+00,2.344004e+02,3.689541e+01,7.222965e-01,-7.080756e+00
8.820000,5.834667e+00,2.611350e+02,3.876859e+01,7.477424e-01,-4.263131e+00
8.830000,6.117916e+00,2.885150e+02,4.069352e+01,7.857289e-01,-2.752506e+00
8.840000,6.417955e+00,2.890438e+02,4.072538e+01,7.977662e-01,-2.303529e+00
8.850000,6.554357e+00,2.651013e+02,3.907880e+01,7.804735e-01,-3.278116e+00
8.860000,6.403576e+00,2.528534e+02,3.823894e+01,7.398477e-01,-3.571902e+00
8.870000,6.355051e+00,0,0,7.247386e-01,0
8.880000,6.029855e+00,3.197737e+02,4.235271e+01,7.341986e-01,-4.867806e+00
8.890000,6.241825e+00,3.324292e+02,4.304077e+01,7.667658e-01,-4.342903e+00
8.900000,6.085292e+00,3.577911e+02,4.441936e+01,7.624402e-01,-4.447370e+00
8.910000,6.068515e+00,3.477024e+02,4.390900e+01,7.431970e-01,-4.981680e+00
8.920000,5.572738e+00,3.368672e+02,4.335927e+01,7.230665e-01,-5.606841e+00
8.930000,5.822686e+00,2.888553e+02,4.038948e+01,7.288656e-01,-5.562061e+00
8.940000,5.828591e+00,2.505060e+02,3.789029e+01,7.317429e-01,-5.329642e+00
8.950000,6.137945e+00,2.035079e+02,3.461072e+01,7.224684e-01,-6.366138e+00
8.960000,5.746385e+00,1.939842e+02,3.378380e+01,7.128887e-01,-7.977354e+00
8.970000,5.632846e+00,1.852543e+02,3.302389e+01,7.128966e-01,-8.069623e+00
8.980000,5.547367e+00,1.857612e+02,3.307132e+01,7.074621e-01,-7.965402e+00
8.990000,5.731579e+00,0,0,6.889718e-01,0
9.000000,5.886642e+00,0,0,6.888511e-01,0
9.010000,5.771463e+00,3.920436e+02,4.600200e+01,6.935933e-01,-5.701665e+00
9.020000,5.644809e+00,3.903798e+02,4.592810e+01,7.202025e-01,-5.384028e+00
9.030000,5.734054e+00,3.881378e+02,4.582861e+01,7.227910e-01,-5.343501e+00
9.040000,6.061756e+00,3.375825e+02,4.299208e+01,7.257488e-01,-5.257930e+00
9.050000,6.105151e+00,2.873825e+02,4.014816e+01,7.148576e-01,-6.070058e+00
9.060000,5.835405e+00,2.612236e+02,3.883953e+01,7.227661e-01,-5.307169e+00
9.070000,5.630797e+00,2.723798e+02,3.954546e+01,7.180424e-01,-5.560897e+00
9.080000,5.909009e+00,0,0,7.102396e-01,0
9.090000,5.910010e+00,0,0,6.957286e-01,0
9.100000,5.685388e+00,1.945510e+02,3.387171e+01,7.030200e-01,-1.047298e+01
9.110000,5.361911e+00,2.264940e+02,3.618289e+01,7.136518e-01,-1.009972e+01
9.120000,5.503741e+00,2.590129e+02,3.852497e+01,7.145075e-01,-1.008015e+01
9.130000,5.642919e+00,2.914125e+02,4.086660e+01,7.003140e-01,-1.040646e+01
9.140000,5.701998e+00,0,0,6.901175e-01,0
9.150000,5.590664e+00,0,0,6.954925e-01,0
9.160000,5.604888e+00,2.967750e+02,4.118238e+01,7.074081e-01,-2.745504e+00
9.170000,5.723596e+00,3.169235e+02,4.225217e+01,7.214686e-01,-3.233572e+00
9.180000,5.944020e+00,3.375890e+02,4.334772e+01,7.137741e-01,-4.096523e+00
9.190000,6.027417e+00,3.301451e+02,4.289664e+01,7.007110e-01,-1.067352e+01
9.200000,5.739555e+00,3.079960e+02,4.170895e+01,6.917141e-01,-1.387933e+01
9.210000,5.513461e+00,2.849149e+02,4.047063e+01,6.981084e-01,-1.752837e+01
9.220000,5.588733e+00,2.655876e+02,3.910232e+01,7.192500e-01,-1.266142e+01
9.230000,5.746342e+00,2.406966e+02,3.738955e+01,7.332303e-01,-1.020195e+01
9.240000,5.876958e+00,2.158413e+02,3.566948e+01,7.297835e-01,-7.200276e+00
9.250000,5.646689e+00,2.059009e+02,3.481506e+01,7.203603e-01,-5.707415e+00
9.260000,5.508096e+00,2.377737e+02,3.692923e+01,7.096233e-01,-4.469238e+00
9.270000,5.365529e+00,2.550071e+02,3.817415e+01,7.150657e-01,-3.517342e+00
9.280000,5.401199e+00,2.823589e+02,4.027485e+01,7.192950e-01,-3.677612e+00
9.290000,5.716225e+00,2.744891e+02,3.982033e+01,7.239168e-01,-4.731434e+00
9.300000,5.889478e+00,2.817588e+02,4.027436e+01,7.488239e-01,-4.224195e+00
9.310000,6.062364e+00,2.881768e+02,4.067340e+01,7.716612e-01,-3.250468e+00
9.320000,5.899286e+00,2.886529e+02,4.070194e+01,7.665138e-01,-3.884782e+00
9.330000,5.908720e+00,2.665213e+02,3.919109e+01,7.423639e-01,-4.520686e+00
9.340000,5.645980e+00,2.440947e+02,3.765678e+01,7.273734e-01,-4.733101e+00
9.350000,5.647877e+00,2.215655e+02,3.612271e+01,7.286031e-01,-3.592942e+00
9.360000,5.649662e+00,2.206009e+02,3.604695e+01,7.195960e-01,-4.742022e+00
9.370000,5.635047e+00,2.759564e+02,3.928222e+01,7.117746e-01,-5.515640e+00
9.380000,5.634431e+00,3.312373e+02,4.250243e+01,7.222786e-01,-5.999780e+00
9.390000,5.270816e+00,3.866538e+02,4.576240e+01,7.242938e-01,-5.098629e+00
9.400000,5.295087e+00,3.823341e+02,4.556583e+01,7.336205e-01,-4.493131e+00
9.410000,5.205085e+00,3.763236e+02,4.529106e+01,7.262855e-01,-4.220719e+00
9.420000,5.373523e+00,3.731790e+02,4.514797e+01,7.206740e-01,-4.751383e+00
9.430000,5.231593e+00,3.740016e+02,4.518592e+01,7.045268e-01,-5.143430e+00
9.440000,4.941576e+00,3.106795e+02,4.102495e+01,7.063051e-01,-4.827317e+00
9.450000,4.828279e+00,2.449317e+02,3.673010e+01,7.184217e-01,-3.679473e+00
9.460000,4.726084e+00,1.805433e+02,3.257701e+01,7.212083e-01,-4.658202e+00
9.470000,5.088363e+00,1.850930e+02,3.299926e+01,7.175231e-01,-5.250821e+00
9.480000,5.224047e+00,1.883763e+02,3.330710e+01,7.061689e-01,-6.569430e+00
9.490000,5.432371e+00,0,0,7.069200e-01,0
9.500000,5.378035e+00,0,0,7.105989e-01,0
9.510000,5.276027e+00,0,0,7.021946e-01,0
9.520000,5.404588e+00,0,0,6.952773e-01,0
9.530000,5.176417e+00,0,0,6.780264e-01,0
9.540000,5.161713e+00,0,0,6.822658e-01,0
9.550000,5.280949e+00,0,0,6.973670e-01,0
9.560000,5.554693e+00,1.972051e+02,3.410623e+01,7.235674e-01,-8.512215e+00
9.570000,5.935882e+00,1.972063e+02,3.410637e+01,7.438972e-01,-7.501258e+00
9.580000,6.104215e+00,1.967750e+02,3.406850e+01,7.445419e-01,-6.400276e+00
9.590000,6.044386e+00,1.968743e+02,3.407723e+01,7.226939e-01,-6.354797e+00
9.600000,5.600612e+00,0,0,6.998358e-01,0
9.610000,5.118943e+00,0,0,6.772044e-01,0
9.620000,4.830236e+00,0,0,6.772596e-01,0
9.630000,4.729732e+00,0,0,6.827984e-01,0
9.640000,4.720558e+00,0,0,6.868122e-01,0
9.650000,4.618110e+00,0,0,6.908861e-01,0
9.660000,4.846601e+00,3.085226e+02,4.185400e+01,6.972750e-01,-1.626929e+01
9.670000,4.794029e+00,2.777266e+02,3.980037e+01,7.189752e-01,-1.324814e+01
9.680000,4.802800e+00,2.462886e+02,3.771353e+01,7.292728e-01,-1.228015e+01
9.690000,4.492035e+00,2.476783e+02,3.779156e+01,7.305501e-01,-7.735975e+00
9.700000,4.247234e+00,2.790016e+02,3.987486e+01,7.350222e-01,-5.706427e+00
9.710000,4.249746e+00,3.090708e+02,4.188495e+01,7.384940e-01,-1.997642e+00
9.720000,4.609286e+00,3.083995e+02,4.184730e+01,7.288067e-01,-9.042609e-01
9.730000,4.993725e+00,0,0,7.081845e-01,0
9.740000,5.129673e+00,0,0,7.027958e-01,0
9.750000,5.131197e+00,2.569504e+02,3.868781e+01,7.132758e-01,-6.840010e+00
9.760000,5.028605e+00,2.738604e+02,3.972759e+01,7.177200e-01,-6.070882e+00
9.770000,5.294955e+00,2.923784e+02,4.085873e+01,7.229636e-01,-5.525520e+00
9.780000,5.410423e+00,3.102645e+02,4.195163e+01,7.393203e-01,-3.820562e+00
9.790000,5.682846e+00,3.110018e+02,4.199296e+01,7.449604e-01,-3.673742e+00
9.800000,5.903770e+00,2.830973e+02,4.019087e+01,7.383174e-01,-5.595598e+00
9.810000,5.787307e+00,2.632248e+02,3.896278e+01,7.056707e-01,-7.182974e+00
9.820000,5.513811e+00,2.447432e+02,3.782518e+01,7.000237e-01,-7.667858e+00
9.830000,5.122787e+00,2.538514e+02,3.847732e+01,6.982386e-01,-8.689833e+00
9.840000,5.159290e+00,2.550823e+02,3.856145e+01,7.059777e-01,-9.232391e+00
9.850000,5.399669e+00,0,0,6.970055e-01,0
9.860000,5.496922e+00,0,0,7.023094e-01,0
9.870000,5.401356e+00,0,0,7.160049e-01,0
9.880000,5.499250e+00,0,0,7.164492e-01,0
9.890000,5.401218e+00,0,0,6.994994e-01,0
9.900000,5.455956e+00,0,0,6.952537e-01,0
9.910000,5.118722e+00,1.398097e+02,2.815152e+01,7.172441e-01,-4.107239e+00
9.920000,5.211783e+00,1.395284e+02,2.811658e+01,7.423623e-01,-4.545630e+00
9.930000,5.414364e+00,1.391667e+02,2.807168e+01,7.413327e-01,-6.290977e+00
9.940000,5.384973e+00,2.318679e+02,3.439553e+01,7.315764e-01,-6.169739e+00
9.950000,5.254063e+00,3.257967e+02,4.078850e+01,7.130737e-01,-8.436692e+00
9.960000,4.819532e+00,3.974530e+02,4.618510e+01,7.171497e-01,-7.311296e+00
9.970000,5.089262e+00,3.756469e+02,4.520224e+01,7.111771e-01,-8.446191e+00
9.980000,5.436218e+00,3.528536e+02,4.417876e+01,7.183269e-01,-6.086933e+00
