frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.210000,3.044302e+00,1.990018e+02,3.426284e+01,8.581674e-01,1.015880e+01
7.220000,2.660097e+00,2.001729e+02,3.436488e+01,8.620145e-01,1.098883e+01
7.230000,2.399824e+00,2.003270e+02,3.437823e+01,8.644835e-01,1.141747e+01
7.240000,2.261972e+00,2.006362e+02,3.440488e+01,8.658729e-01,1.120450e+01
7.250000,2.217862e+00,2.013781e+02,3.446861e+01,8.680019e-01,1.068976e+01
7.260000,2.393454e+00,2.024479e+02,3.456043e+01,8.715675e-01,1.019979e+01
7.270000,2.894068e+00,2.031186e+02,3.461781e+01,8.716934e-01,9.879293e+00
7.280000,3.477852e+00,2.031581e+02,3.462117e+01,8.643687e-01,9.461379e+00
7.290000,3.635459e+00,2.025544e+02,3.456954e+01,8.490213e-01,9.206061e+00
7.300000,3.112192e+00,2.003265e+02,3.437671e+01,8.388085e-01,9.309915e+00
7.310000,2.319225e+00,1.976835e+02,3.414653e+01,8.359857e-01,9.711458e+00
7.320000,1.697091e+00,1.953864e+02,3.394572e+01,8.318813e-01,9.951668e+00
7.330000,1.395873e+00,1.972090e+02,3.410393e+01,8.258934e-01,8.473655e+00
7.340000,1.225143e+00,2.019650e+02,3.451175e+01,8.257533e-01,6.345179e+00
7.350000,1.156923e+00,2.075427e+02,3.498777e+01,8.390775e-01,4.780311e+00
7.360000,1.676109e+00,2.110486e+02,3.528043e+01,8.600714e-01,5.602248e+00
7.370000,2.583098e+00,2.124959e+02,3.539902e+01,8.776954e-01,7.899908e+00
7.380000,3.520270e+00,2.133679e+02,3.547003e+01,8.926461e-01,1.015474e+01
7.390000,3.756557e+00,2.142619e+02,3.554234e+01,8.975201e-01,1.128239e+01
7.400000,3.508349e+00,2.156023e+02,3.565004e+01,8.970647e-01,1.108859e+01
7.410000,3.153486e+00,2.179512e+02,3.583704e+01,8.922594e-01,9.682563e+00
7.420000,2.922667e+00,2.215571e+02,3.611985e+01,8.865924e-01,8.069869e+00
7.430000,2.714084e+00,2.255516e+02,3.642937e+01,8.785532e-01,6.730133e+00
7.440000,2.609351e+00,2.298166e+02,3.675416e+01,8.654094e-01,4.895897e+00
7.450000,2.530920e+00,2.366953e+02,3.725800e+01,8.295723e-01,3.510791e+00
7.460000,2.452174e+00,2.439756e+02,3.778268e+01,8.115545e-01,2.823295e+00
7.470000,2.360266e+00,2.499393e+02,3.820821e+01,7.963490e-01,2.533087e+00
7.480000,2.307477e+00,2.482498e+02,3.808848e+01,7.629387e-01,7.231255e-01
7.490000,2.129759e+00,2.400791e+02,3.749622e+01,7.296739e-01,-1.319164e+00
7.500000,1.812245e+00,2.321890e+02,3.692625e+01,7.084398e-01,-2.730701e+00
7.510000,1.516918e+00,2.274031e+02,3.657291e+01,7.151076e-01,-2.502563e+00
7.520000,1.485650e+00,0,0,7.003293e-01,0
7.530000,1.524847e+00,0,0,6.975090e-01,0
7.540000,1.492748e+00,2.181680e+02,3.585501e+01,7.065687e-01,-3.426609e+00
7.550000,1.495131e+00,2.208560e+02,3.606454e+01,7.188234e-01,-2.408943e+00
7.560000,1.513644e+00,2.229929e+02,3.623249e+01,7.191778e-01,-4.051653e-01
7.570000,1.606533e+00,2.241587e+02,3.632381e+01,7.301371e-01,7.373869e-01
7.580000,1.772381e+00,2.238558e+02,3.630059e+01,7.316363e-01,4.839836e-01
7.590000,1.929830e+00,2.240387e+02,3.631464e+01,7.076955e-01,2.625121e-01
7.600000,2.151273e+00,0,0,6.752386e-01,0
7.610000,2.347131e+00,0,0,6.496007e-01,0
7.620000,2.772705e+00,0,0,6.350950e-01,0
7.630000,3.272340e+00,0,0,6.192510e-01,0
7.640000,3.651654e+00,0,0,6.074436e-01,0
7.650000,3.790571e+00,0,0,6.125620e-01,0
7.660000,3.708739e+00,0,0,6.173890e-01,0
7.670000,3.773021e+00,0,0,6.326475e-01,0
7.680000,3.852036e+00,0,0,6.384191e-01,0
7.690000,4.100811e+00,0,0,6.476123e-01,0
7.700000,4.283313e+00,0,0,6.817319e-01,0
7.710000,4.590429e+00,2.219834e+02,3.615538e+01,7.301075e-01,1.503551e-01
7.720000,4.879735e+00,2.218257e+02,3.614307e+01,7.727893e-01,4.380435e-02
7.730000,5.015644e+00,2.214758e+02,3.611571e+01,7.695774e-01,-5.831794e-01
7.740000,4.923072e+00,2.212289e+02,3.609642e+01,7.190743e-01,-1.432007e+00
7.750000,4.730884e+00,0,0,6.674458e-01,0
7.760000,4.717888e+00,0,0,6.437378e-01,0
7.770000,4.922782e+00,0,0,6.580749e-01,0
7.780000,5.138322e+00,0,0,6.731007e-01,0
7.790000,5.376272e+00,0,0,6.698262e-01,0
7.800000,5.512292e+00,0,0,6.664789e-01,0
7.810000,5.665677e+00,0,0,6.808903e-01,0
7.820000,5.606215e+00,1.881087e+02,3.328725e+01,7.003935e-01,-3.656335e+00
7.830000,5.627805e+00,1.868276e+02,3.316862e+01,7.084920e-01,-3.980335e+00
7.840000,5.595481e+00,1.926350e+02,3.367340e+01,7.025146e-01,-6.063582e+00
7.850000,5.609469e+00,2.040193e+02,3.464802e+01,6.987608e-01,-7.647419e+00
7.860000,5.541556e+00,2.185197e+02,3.587110e+01,7.027820e-01,-8.471788e+00
7.870000,5.626641e+00,2.209506e+02,3.606995e+01,7.149987e-01,-7.529362e+00
7.880000,5.465469e+00,2.197468e+02,3.597434e+01,7.120609e-01,-8.887342e+00
7.890000,5.191444e+00,2.305098e+02,3.673940e+01,7.197266e-01,-6.986904e+00
7.900000,4.796494e+00,2.454109e+02,3.782809e+01,7.203218e-01,-6.002636e+00
7.910000,4.789381e+00,2.600330e+02,3.889429e+01,7.121708e-01,-2.044736e+00
7.920000,4.580815e+00,0,0,6.929795e-01,0
7.930000,4.492142e+00,0,0,6.832345e-01,0
7.940000,4.391397e+00,2.096593e+02,3.516647e+01,7.007554e-01,-3.653727e+00
7.950000,4.724146e+00,2.098655e+02,3.518349e+01,7.117772e-01,-4.266503e+00
7.960000,4.982769e+00,2.244837e+02,3.628203e+01,7.129112e-01,-4.930915e+00
7.970000,5.041618e+00,2.384226e+02,3.732915e+01,7.158079e-01,-4.515829e+00
7.980000,4.782102e+00,2.523916e+02,3.837790e+01,7.021098e-01,-4.748780e+00
7.990000,4.595834e+00,2.720124e+02,3.958500e+01,7.054890e-01,-6.245696e+00
8.000000,4.515557e+00,2.925212e+02,4.084568e+01,6.986794e-01,-7.363784e+00
8.010000,4.652886e+00,3.126894e+02,4.208665e+01,7.028095e-01,-7.950221e+00
8.020000,4.675002e+00,0,0,6.901014e-01,0
8.030000,4.680964e+00,0,0,6.838539e-01,0
8.040000,4.689228e+00,0,0,6.789465e-01,0
8.050000,4.687503e+00,0,0,6.706137e-01,0
8.060000,4.611494e+00,0,0,6.538981e-01,0
8.070000,4.666523e+00,0,0,6.522052e-01,0
8.080000,4.644822e+00,0,0,6.708980e-01,0
8.090000,4.822879e+00,0,0,6.903079e-01,0
8.100000,4.954595e+00,0,0,6.882200e-01,0
8.110000,4.907060e+00,0,0,6.840978e-01,0
8.120000,4.735647e+00,0,0,6.997377e-01,0
8.130000,4.484414e+00,1.855358e+02,3.305030e+01,7.369992e-01,-2.181911e+00
8.140000,4.615858e+00,1.857757e+02,3.307265e+01,7.443135e-01,-2.587645e+00
8.150000,4.684808e+00,1.980088e+02,3.411601e+01,7.300280e-01,-3.503766e+00
8.160000,4.614595e+00,2.098721e+02,3.512693e+01,7.195208e-01,-4.841610e+00
8.170000,4.456148e+00,2.210482e+02,3.608214e+01,7.235507e-01,-5.904526e+00
8.180000,4.470123e+00,2.206297e+02,3.604935e+01,7.178473e-01,-6.118831e+00
8.190000,4.628458e+00,0,0,7.081340e-01,0
8.200000,4.632176e+00,0,0,6.976194e-01,0
8.210000,4.721064e+00,0,0,6.975453e-01,0
8.220000,4.743711e+00,0,0,6.859441e-01,0
8.230000,4.789639e+00,0,0,6.699950e-01,0
8.240000,4.675169e+00,0,0,6.732779e-01,0
8.250000,4.578312e+00,0,0,6.920846e-01,0
8.260000,4.707088e+00,0,0,7.076287e-01,0
8.270000,4.809411e+00,0,0,7.010667e-01,0
8.280000,4.715604e+00,0,0,6.930254e-01,0
8.290000,4.623036e+00,2.200273e+02,3.600211e+01,7.055376e-01,-5.548148e+00
8.300000,4.595354e+00,2.208344e+02,3.606528e+01,7.072106e-01,-8.513580e+00
8.310000,4.744504e+00,2.221331e+02,3.616637e+01,6.982255e-01,-9.969829e+00
8.320000,4.685253e+00,2.232687e+02,3.625521e+01,6.918092e-01,-1.161493e+01
8.330000,4.529085e+00,2.236862e+02,3.628762e+01,7.027252e-01,-8.569243e+00
8.340000,4.502836e+00,2.378770e+02,3.729022e+01,7.125761e-01,-7.348326e+00
8.350000,4.671393e+00,2.453205e+02,3.781848e+01,7.030664e-01,-5.316501e+00
8.360000,4.745379e+00,0,0,7.049811e-01,0
8.370000,4.771542e+00,0,0,7.026060e-01,0
8.380000,4.712088e+00,0,0,7.095480e-01,0
8.390000,4.765247e+00,0,0,6.984156e-01,0
8.400000,4.720758e+00,0,0,6.944695e-01,0
8.410000,4.704096e+00,0,0,6.880961e-01,0
8.420000,4.744766e+00,0,0,6.883876e-01,0
8.430000,4.742274e+00,0,0,6.898792e-01,0
8.440000,4.613927e+00,0,0,6.990344e-01,0
8.450000,4.522677e+00,0,0,7.004621e-01,0
8.460000,4.645937e+00,0,0,7.071792e-01,0
8.470000,4.807881e+00,1.261869e+02,2.637668e+01,7.074183e-01,-6.372965e+00
8.480000,4.864761e+00,1.550075e+02,2.938833e+01,7.198226e-01,-5.841145e+00
8.490000,4.669022e+00,1.839681e+02,3.240731e+01,7.253467e-01,-4.280108e+00
8.500000,4.617986e+00,2.271636e+02,3.648956e+01,7.317522e-01,-3.125074e+00
8.510000,4.668998e+00,2.412257e+02,3.753392e+01,7.364693e-01,-2.950007e+00
8.520000,4.940660e+00,2.553879e+02,3.858222e+01,7.357627e-01,-4.321430e+00
8.530000,4.915891e+00,2.697657e+02,3.948224e+01,7.256968e-01,-5.755416e+00
8.540000,4.906467e+00,2.772310e+02,3.995100e+01,7.046351e-01,-6.506972e+00
8.550000,4.732795e+00,0,0,6.901456e-01,0
8.560000,4.835942e+00,0,0,6.914124e-01,0
8.570000,4.733663e+00,0,0,7.031137e-01,0
8.580000,4.605271e+00,0,0,7.111663e-01,0
8.590000,4.518609e+00,0,0,7.013734e-01,0
8.600000,4.571019e+00,0,0,6.911610e-01,0
8.610000,4.630503e+00,0,0,6.809003e-01,0
8.620000,4.446081e+00,0,0,6.831203e-01,0
8.630000,4.282377e+00,0,0,6.781878e-01,0
8.640000,4.289486e+00,0,0,6.760781e-01,0
8.650000,4.344598e+00,0,0,6.806268e-01,0
8.660000,4.420883e+00,0,0,6.836315e-01,0
8.670000,4.442430e+00,0,0,7.125313e-01,0
8.680000,4.567729e+00,2.568111e+02,3.867844e+01,7.313776e-01,-3.726610e+00
8.690000,4.595793e+00,2.569594e+02,3.868843e+01,7.550591e-01,-3.586354e+00
8.700000,4.636680e+00,2.574159e+02,3.871916e+01,7.356914e-01,-3.623804e+00
8.710000,4.517383e+00,2.331203e+02,3.679525e+01,7.223393e-01,-5.630161e+00
8.720000,4.604505e+00,2.084015e+02,3.483293e+01,7.174397e-01,-5.850757e+00
8.730000,4.529674e+00,1.827536e+02,3.278828e+01,7.297981e-01,-5.449868e+00
8.740000,4.803041e+00,1.820294e+02,3.271971e+01,7.073681e-01,-3.903463e+00
8.750000,4.770107e+00,0,0,6.831401e-01,0
8.760000,4.814513e+00,0,0,6.588328e-01,0
8.770000,4.707400e+00,0,0,6.732638e-01,0
8.780000,4.712896e+00,0,0,6.824953e-01,0
8.790000,4.804824e+00,0,0,6.941683e-01,0
8.800000,4.799152e+00,0,0,6.947094e-01,0
8.810000,4.830202e+00,0,0,6.966111e-01,0
8.820000,4.832036e+00,0,0,7.008338e-01,0
8.830000,4.831471e+00,0,0,6.966205e-01,0
8.840000,4.643780e+00,0,0,6.942533e-01,0
8.850000,4.549951e+00,0,0,6.898860e-01,0
8.860000,4.340267e+00,0,0,6.884592e-01,0
8.870000,4.412096e+00,0,0,6.811438e-01,0
8.880000,4.228494e+00,0,0,6.655872e-01,0
8.890000,4.244587e+00,0,0,6.672559e-01,0
8.900000,4.140128e+00,0,0,6.705513e-01,0
8.910000,4.223906e+00,0,0,6.809266e-01,0
8.920000,4.183847e+00,0,0,7.018504e-01,0
8.930000,4.295316e+00,3.002657e+02,4.138481e+01,7.096937e-01,-3.645520e+00
8.940000,4.449178e+00,3.001148e+02,4.137611e+01,7.160279e-01,-3.595624e+00
8.950000,4.626604e+00,2.998130e+02,4.135871e+01,7.007794e-01,-3.495832e+00
