frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.520000,4.105646e+00,0,0,6.969358e-01,0
7.530000,4.320009e+00,0,0,6.974381e-01,0
7.540000,4.450109e+00,0,0,7.019601e-01,0
7.550000,4.463397e+00,0,0,7.046462e-01,0
7.560000,4.301395e+00,0,0,6.936738e-01,0
7.570000,4.198913e+00,0,0,6.771114e-01,0
7.580000,4.040596e+00,0,0,6.692880e-01,0
7.590000,4.132546e+00,0,0,6.816428e-01,0
7.600000,4.366584e+00,2.766617e+02,3.996741e+01,6.926522e-01,-6.371774e+00
7.610000,4.546304e+00,2.760266e+02,3.992754e+01,7.041338e-01,-6.492839e+00
7.620000,4.683742e+00,2.585906e+02,3.872031e+01,7.001526e-01,-6.555443e+00
7.630000,4.745874e+00,2.412495e+02,3.751608e+01,7.139456e-01,-7.128948e+00
7.640000,4.631925e+00,2.235750e+02,3.627876e+01,7.137381e-01,-8.276628e+00
7.650000,4.869203e+00,2.124322e+02,3.534970e+01,7.230027e-01,-8.440938e+00
7.660000,5.037766e+00,1.895546e+02,3.324061e+01,7.098352e-01,-1.090772e+01
7.670000,5.236818e+00,1.708223e+02,3.155389e+01,7.173510e-01,-8.495747e+00
7.680000,5.006554e+00,1.626708e+02,3.076492e+01,7.241889e-01,-6.898966e+00
7.690000,4.984787e+00,1.670423e+02,3.123201e+01,7.450523e-01,-3.076629e+00
7.700000,5.121401e+00,1.691337e+02,3.144669e+01,7.524917e-01,-3.019250e+00
7.710000,5.116396e+00,1.709975e+02,3.163683e+01,7.636418e-01,-2.709658e+00
7.720000,4.888849e+00,1.726718e+02,3.180617e+01,7.702978e-01,-1.803102e+00
7.730000,4.426228e+00,1.737218e+02,3.191102e+01,7.840632e-01,-9.080215e-01
7.740000,4.230636e+00,1.752867e+02,3.206596e+01,7.875065e-01,-9.608302e-01
7.750000,4.188268e+00,1.797765e+02,3.249696e+01,7.855611e-01,-1.100305e+00
7.760000,4.555000e+00,1.836949e+02,3.287222e+01,7.881701e-01,-8.956916e-01
7.770000,4.942416e+00,1.870980e+02,3.319547e+01,8.023808e-01,3.281121e-01
7.780000,5.557598e+00,1.876617e+02,3.324738e+01,8.166655e-01,1.313417e+00
7.790000,6.119482e+00,1.896578e+02,3.342954e+01,8.234329e-01,1.875424e+00
7.800000,6.775288e+00,1.922971e+02,3.366834e+01,8.190320e-01,1.519538e+00
7.810000,6.889898e+00,1.951573e+02,3.392476e+01,8.073695e-01,3.032050e-01
7.820000,6.952200e+00,1.997403e+02,3.432246e+01,7.986339e-01,-4.724465e-01
7.830000,6.806160e+00,2.038142e+02,3.467269e+01,7.984768e-01,-5.982935e-01
7.840000,6.768257e+00,2.098934e+02,3.518254e+01,8.059724e-01,1.856742e-01
7.850000,6.575143e+00,2.150534e+02,3.559979e+01,8.195712e-01,1.197708e+00
7.860000,6.302238e+00,2.202629e+02,3.601874e+01,8.332744e-01,2.557189e+00
7.870000,6.128873e+00,2.229716e+02,3.623217e+01,8.462477e-01,3.765781e+00
7.880000,5.998277e+00,2.235657e+02,3.627833e+01,8.490557e-01,4.023360e+00
7.890000,5.902502e+00,2.234620e+02,3.627028e+01,8.378124e-01,2.899190e+00
7.900000,5.701530e+00,2.222081e+02,3.617246e+01,8.114765e-01,1.199221e+00
7.910000,5.330388e+00,2.180384e+02,3.584041e+01,7.751409e-01,-6.026112e-01
7.920000,4.743687e+00,2.105949e+02,3.523115e+01,7.686283e-01,-1.636972e+00
7.930000,4.428928e+00,2.036324e+02,3.465557e+01,7.789595e-01,-1.903067e+00
7.940000,4.354202e+00,1.996142e+02,3.431644e+01,8.021972e-01,-1.981167e+00
7.950000,4.620889e+00,1.991510e+02,3.427631e+01,8.032019e-01,-1.942765e+00
