frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.760000,2.033278e+00,1.670166e+02,3.122933e+01,8.069126e-01,3.246708e+00
7.770000,1.999922e+00,1.630131e+02,3.080145e+01,7.926827e-01,2.091642e+00
7.780000,1.776465e+00,1.583605e+02,3.030030e+01,7.883568e-01,1.742000e+00
7.790000,1.663281e+00,1.543163e+02,2.986006e+01,8.101900e-01,3.055666e+00
7.800000,1.560962e+00,1.529910e+02,2.971113e+01,8.208396e-01,4.435907e+00
7.810000,1.613416e+00,1.521142e+02,2.961160e+01,8.249326e-01,5.122879e+00
7.820000,1.606909e+00,1.510726e+02,2.949256e+01,8.202396e-01,4.908991e+00
7.830000,1.644187e+00,1.493996e+02,2.929890e+01,8.127415e-01,4.181065e+00
7.840000,1.513027e+00,1.479019e+02,2.912483e+01,8.133807e-01,3.938499e+00
7.850000,1.322830e+00,1.466865e+02,2.898275e+01,8.223888e-01,4.565446e+00
7.860000,1.198326e+00,1.463983e+02,2.894872e+01,8.357344e-01,5.241988e+00
7.870000,1.321931e+00,1.461828e+02,2.892323e+01,8.380035e-01,4.778799e+00
7.880000,1.598176e+00,1.457196e+02,2.886816e+01,8.314642e-01,3.026682e+00
7.890000,1.760250e+00,1.458319e+02,2.888143e+01,8.053179e-01,5.459931e-01
7.900000,1.687856e+00,1.459793e+02,2.889887e+01,7.743487e-01,-9.911688e-01
7.910000,1.380198e+00,1.319222e+02,2.691379e+01,7.435176e-01,-2.854730e+00
7.920000,1.104988e+00,1.180037e+02,2.497820e+01,7.326481e-01,-3.487159e+00
7.930000,9.584710e-01,1.055136e+02,2.327374e+01,7.205860e-01,-4.682389e+00
7.940000,9.541169e-01,1.081079e+02,2.369521e+01,7.134343e-01,-4.961092e+00
7.950000,9.530009e-01,1.097732e+02,2.396389e+01,6.932624e-01,-5.459364e+00
7.960000,9.767379e-01,0,0,6.820343e-01,0
7.970000,1.031498e+00,0,0,6.930503e-01,0
7.980000,1.111229e+00,1.587531e+02,3.034831e+01,7.343896e-01,-5.649846e-01
7.990000,1.476972e+00,1.569405e+02,3.014819e+01,7.771286e-01,1.832060e-02
8.000000,1.972083e+00,1.529589e+02,2.970546e+01,7.895432e-01,7.800068e-01
8.010000,2.401497e+00,1.482150e+02,2.915253e+01,7.780256e-01,-6.638984e-02
8.020000,2.521217e+00,1.424168e+02,2.845759e+01,7.654541e-01,-7.090529e-01
8.030000,2.432916e+00,1.370591e+02,2.780259e+01,7.775434e-01,-2.487365e-02
8.040000,2.236473e+00,1.339574e+02,2.741013e+01,7.964764e-01,1.683189e+00
8.050000,2.020741e+00,1.321855e+02,2.717992e+01,8.155603e-01,3.400043e+00
8.060000,1.836436e+00,1.303737e+02,2.694045e+01,8.221456e-01,3.979806e+00
8.070000,1.778596e+00,1.281630e+02,2.664350e+01,8.272534e-01,3.813339e+00
8.080000,1.781117e+00,1.258033e+02,2.632192e+01,8.271586e-01,3.251996e+00
8.090000,1.828686e+00,1.235645e+02,2.601160e+01,8.214679e-01,2.821263e+00
8.100000,1.961990e+00,1.216754e+02,2.574515e+01,8.195455e-01,2.662656e+00
8.110000,2.089078e+00,1.203510e+02,2.555647e+01,8.249015e-01,3.117106e+00
8.120000,2.278715e+00,1.196657e+02,2.545805e+01,8.303214e-01,3.912570e+00
8.130000,2.381549e+00,1.197259e+02,2.546673e+01,8.332765e-01,4.658413e+00
8.140000,2.411227e+00,1.202387e+02,2.554052e+01,8.299664e-01,4.885583e+00
8.150000,2.314587e+00,1.211112e+02,2.566554e+01,8.300584e-01,4.698474e+00
8.160000,2.297241e+00,1.219273e+02,2.578199e+01,8.306097e-01,4.596636e+00
8.170000,2.325084e+00,1.224488e+02,2.585607e+01,8.311525e-01,4.400449e+00
8.180000,2.462229e+00,1.227433e+02,2.589767e+01,8.267996e-01,3.734043e+00
8.190000,2.591646e+00,1.231708e+02,2.595775e+01,8.170977e-01,1.919359e+00
8.200000,2.716676e+00,1.236144e+02,2.602001e+01,8.092784e-01,6.355451e-01
8.210000,2.791609e+00,1.238587e+02,2.605429e+01,8.038633e-01,-6.141556e-01
8.220000,2.778863e+00,1.234402e+02,2.599548e+01,8.029600e-01,-4.508994e-01
8.230000,2.777275e+00,1.227130e+02,2.589305e+01,8.011245e-01,-7.555215e-01
8.240000,2.635641e+00,1.218876e+02,2.577640e+01,7.914469e-01,-7.564082e-01
8.250000,2.375088e+00,1.210230e+02,2.565299e+01,7.753689e-01,-7.807076e-01
8.260000,1.890881e+00,1.206867e+02,2.560499e+01,7.661526e-01,6.189056e-02
8.270000,1.460550e+00,1.204649e+02,2.557324e+01,7.692668e-01,1.549228e+00
8.280000,1.189526e+00,1.194798e+02,2.542933e+01,7.800953e-01,2.298748e+00
8.290000,1.079757e+00,1.187128e+02,2.531834e+01,7.695057e-01,2.050375e+00
8.300000,1.035220e+00,1.122320e+02,2.430392e+01,7.541604e-01,6.535223e-01
8.310000,9.501719e-01,1.078299e+02,2.361297e+01,7.278034e-01,-1.345660e+00
8.320000,1.043506e+00,1.028637e+02,2.283756e+01,7.298461e-01,-3.583107e+00
8.330000,1.257668e+00,1.023655e+02,2.275169e+01,7.443193e-01,-3.482216e+00
8.340000,1.550413e+00,1.005853e+02,2.244694e+01,7.767262e-01,-1.354787e+00
8.350000,1.782851e+00,9.880155e+01,2.214088e+01,7.938750e-01,1.019265e+00
8.360000,1.956009e+00,9.885929e+01,2.215090e+01,7.789177e-01,-5.138607e-01
8.370000,2.115802e+00,9.520290e+01,2.146948e+01,7.611089e-01,-1.654531e+00
8.380000,2.241660e+00,9.913889e+01,2.212445e+01,7.547879e-01,-1.321409e+00
8.390000,2.238227e+00,1.030197e+02,2.276093e+01,7.779040e-01,-3.599712e-01
8.400000,2.142541e+00,1.066781e+02,2.344270e+01,7.731778e-01,-2.037422e+00
8.410000,1.967398e+00,1.029728e+02,2.282823e+01,7.612033e-01,-5.081710e+00
8.420000,1.716668e+00,9.896121e+01,2.216904e+01,7.353833e-01,-7.852235e+00
8.430000,1.547640e+00,1.032661e+02,2.288006e+01,7.329989e-01,-6.314207e+00
8.440000,1.376168e+00,1.068211e+02,2.347083e+01,7.393000e-01,-3.810779e+00
8.450000,1.206262e+00,1.213389e+02,2.556680e+01,7.385406e-01,3.695103e-01
8.460000,1.031731e+00,1.192589e+02,2.523417e+01,7.436921e-01,-2.695967e-01
8.470000,9.213580e-01,1.194067e+02,2.525747e+01,7.226956e-01,-4.563079e+00
8.480000,8.861830e-01,1.127153e+02,2.438460e+01,7.214408e-01,-6.335617e+00
8.490000,8.415755e-01,1.145284e+02,2.467561e+01,7.068548e-01,-7.750360e+00
8.500000,9.055759e-01,1.076333e+02,2.347402e+01,7.140111e-01,-5.027611e+00
8.510000,1.021926e+00,9.665546e+01,2.167447e+01,7.124016e-01,-5.024140e+00
8.520000,1.115342e+00,9.063436e+01,2.064553e+01,7.134748e-01,-4.299892e+00
8.530000,1.060705e+00,9.260839e+01,2.101584e+01,6.950668e-01,-5.209219e+00
8.540000,1.024949e+00,9.955946e+01,2.221847e+01,6.998647e-01,-4.707028e+00
8.550000,1.024171e+00,1.054604e+02,2.322857e+01,7.086639e-01,-3.561989e+00
8.560000,1.020032e+00,1.105360e+02,2.408410e+01,7.217517e-01,-3.355445e+00
8.570000,1.039453e+00,1.103781e+02,2.405939e+01,7.069609e-01,-3.953314e+00
8.580000,1.141024e+00,0,0,6.939623e-01,0
8.590000,1.423048e+00,0,0,6.787172e-01,0
8.600000,1.684327e+00,0,0,6.872565e-01,0
8.610000,1.734373e+00,7.935516e+01,1.834644e+01,7.003138e-01,-2.688548e+00
8.620000,1.589533e+00,8.001283e+01,1.848825e+01,7.221028e-01,-2.585473e+00
8.630000,1.416788e+00,8.691172e+01,1.983232e+01,7.298368e-01,-2.381114e+00
8.640000,1.361755e+00,9.366843e+01,2.113859e+01,7.403215e-01,-3.253899e+00
8.650000,1.576695e+00,1.000253e+02,2.235425e+01,7.359083e-01,-4.608688e+00
8.660000,1.604765e+00,9.690183e+01,2.178413e+01,7.263163e-01,-5.067503e+00
8.670000,1.613708e+00,9.357300e+01,2.117741e+01,7.057135e-01,-4.864962e+00
8.680000,1.477762e+00,9.016006e+01,2.055667e+01,6.960850e-01,-4.075598e+00
8.690000,1.714339e+00,0,0,6.945017e-01,0
8.700000,1.894346e+00,0,0,6.987945e-01,0
8.710000,2.020612e+00,0,0,6.984742e-01,0
8.720000,1.951574e+00,0,0,6.917897e-01,0
8.730000,2.004892e+00,0,0,6.879274e-01,0
8.740000,2.231441e+00,8.986009e+01,2.038743e+01,7.002569e-01,-4.635230e+00
8.750000,2.521373e+00,8.660207e+01,1.976010e+01,7.174245e-01,-3.807644e+00
8.760000,2.839815e+00,7.988894e+01,1.846272e+01,7.106776e-01,-2.628868e+00
8.770000,2.968463e+00,0,0,7.026359e-01,0
8.780000,3.088012e+00,0,0,6.852619e-01,0
8.790000,3.190887e+00,0,0,6.821575e-01,0
8.800000,3.251991e+00,0,0,6.750472e-01,0
8.810000,3.387424e+00,0,0,6.671044e-01,0
8.820000,3.435666e+00,0,0,6.655946e-01,0
8.830000,3.555694e+00,0,0,6.818090e-01,0
8.840000,3.665421e+00,2.600390e+02,3.889469e+01,7.173852e-01,-1.496232e+00
8.850000,3.986907e+00,2.599594e+02,3.888939e+01,7.538618e-01,-1.318557e+00
8.860000,4.169803e+00,2.595631e+02,3.886295e+01,7.698517e-01,-6.617098e-01
8.870000,4.229281e+00,2.590715e+02,3.883012e+01,7.815908e-01,2.818763e-01
8.880000,4.091015e+00,2.587772e+02,3.881048e+01,7.837583e-01,1.157169e+00
8.890000,4.018323e+00,2.591229e+02,3.883355e+01,7.673266e-01,6.356270e-01
8.900000,3.907506e+00,2.594121e+02,3.885287e+01,7.179006e-01,1.782479e-01
8.910000,3.680881e+00,0,0,6.709185e-01,0
8.920000,3.747606e+00,0,0,6.629593e-01,0
8.930000,3.883132e+00,0,0,6.903515e-01,0
8.940000,4.096440e+00,2.552537e+02,3.857226e+01,7.210849e-01,-8.210888e-01
8.950000,4.210239e+00,2.547388e+02,3.853753e+01,7.307284e-01,-1.178267e+00
8.960000,4.226166e+00,2.551463e+02,3.856482e+01,7.277218e-01,-1.847250e+00
8.970000,4.417287e+00,2.569608e+02,3.868782e+01,7.145484e-01,-3.270271e+00
8.980000,4.340852e+00,2.585866e+02,3.879770e+01,7.050373e-01,-3.959095e+00
8.990000,4.186543e+00,0,0,7.009709e-01,0
9.000000,3.976783e+00,0,0,7.089921e-01,0
9.010000,3.879319e+00,0,0,7.017457e-01,0
9.020000,3.922396e+00,0,0,6.940086e-01,0
9.030000,4.024816e+00,0,0,6.834719e-01,0
9.040000,4.059048e+00,0,0,6.986774e-01,0
9.050000,4.117264e+00,0,0,7.094641e-01,0
9.060000,4.290797e+00,3.165008e+02,4.229629e+01,7.270422e-01,-6.534650e+00
9.070000,4.507854e+00,3.157336e+02,4.225423e+01,7.371971e-01,-4.965150e+00
9.080000,4.755689e+00,3.137794e+02,4.214682e+01,7.502360e-01,-1.913529e+00
9.090000,4.666864e+00,3.131411e+02,4.211164e+01,7.521325e-01,-1.937688e+00
9.100000,4.520713e+00,3.126121e+02,4.208241e+01,7.310022e-01,-1.993457e+00
9.110000,4.384575e+00,0,0,7.059261e-01,0
9.120000,4.366179e+00,0,0,6.900375e-01,0
9.130000,4.358582e+00,0,0,6.778657e-01,0
9.140000,4.273979e+00,0,0,6.685848e-01,0
9.150000,4.300108e+00,0,0,6.634114e-01,0
9.160000,4.264046e+00,0,0,6.909826e-01,0
9.170000,4.404831e+00,0,0,7.223104e-01,0
9.180000,4.311744e+00,0,0,7.364404e-01,0
9.190000,4.512792e+00,0,0,7.310023e-01,0
9.200000,4.660885e+00,0,0,7.131807e-01,0
9.210000,4.916888e+00,0,0,6.957440e-01,0
9.220000,5.059196e+00,0,0,6.818829e-01,0
9.230000,4.890703e+00,0,0,6.774684e-01,0
9.240000,4.723707e+00,0,0,6.668196e-01,0
9.250000,4.492312e+00,0,0,6.708167e-01,0
9.260000,4.348911e+00,0,0,6.694177e-01,0
9.270000,4.269250e+00,0,0,6.976070e-01,0
9.280000,4.236738e+00,0,0,7.087326e-01,0
9.290000,4.323668e+00,0,0,7.145164e-01,0
9.300000,4.352855e+00,0,0,6.966473e-01,0
9.310000,4.363225e+00,0,0,6.805066e-01,0
9.320000,4.476181e+00,0,0,6.728480e-01,0
9.330000,4.597326e+00,0,0,6.769657e-01,0
9.340000,4.633854e+00,0,0,6.779167e-01,0
9.350000,4.354459e+00,0,0,6.623867e-01,0
9.360000,4.047607e+00,0,0,6.583536e-01,0
9.370000,3.712567e+00,0,0,6.592036e-01,0
9.380000,3.618108e+00,0,0,6.929870e-01,0
9.390000,3.494581e+00,4.390157e+02,4.796114e+01,7.120541e-01,-7.837259e-01
9.400000,3.578296e+00,4.386006e+02,4.794477e+01,7.259741e-01,-1.270530e+00
9.410000,3.687553e+00,4.376763e+02,4.790833e+01,7.149083e-01,-1.274210e+00
9.420000,3.924363e+00,0,0,6.885313e-01,0
9.430000,3.939841e+00,0,0,6.727948e-01,0
9.440000,4.138711e+00,0,0,6.623994e-01,0
9.450000,4.376268e+00,0,0,6.563418e-01,0
9.460000,4.682252e+00,0,0,6.651652e-01,0
9.470000,4.843169e+00,0,0,6.701605e-01,0
9.480000,4.829959e+00,0,0,6.749117e-01,0
9.490000,4.794456e+00,0,0,6.852587e-01,0
9.500000,4.815884e+00,2.709863e+02,3.960857e+01,7.082142e-01,-7.298119e+00
9.510000,4.866576e+00,2.728144e+02,3.972421e+01,7.386181e-01,-4.882638e+00
9.520000,4.923221e+00,2.745758e+02,3.983582e+01,7.332955e-01,-9.151876e-01
9.530000,4.671770e+00,2.555925e+02,3.847667e+01,7.182174e-01,-9.626462e-01
9.540000,4.294662e+00,2.353035e+02,3.704168e+01,7.099776e-01,-5.373549e+00
9.550000,3.879917e+00,2.150234e+02,3.560382e+01,6.997090e-01,-7.777587e+00
9.560000,3.712328e+00,0,0,6.912241e-01,0
9.570000,3.873566e+00,0,0,6.822288e-01,0
9.580000,4.020740e+00,0,0,6.833765e-01,0
9.590000,4.159639e+00,0,0,6.878363e-01,0
9.600000,4.133215e+00,0,0,6.948261e-01,0
9.610000,4.186550e+00,0,0,6.906216e-01,0
9.620000,4.253605e+00,0,0,6.832967e-01,0
9.630000,4.137743e+00,0,0,6.641068e-01,0
9.640000,4.087319e+00,0,0,6.582828e-01,0
9.650000,3.791315e+00,0,0,6.612644e-01,0
9.660000,3.816892e+00,0,0,6.572073e-01,0
9.670000,3.777647e+00,0,0,6.782312e-01,0
9.680000,3.880280e+00,1.542260e+02,2.985040e+01,6.898935e-01,-5.351779e+00
9.690000,4.086916e+00,1.388132e+02,2.779373e+01,7.147315e-01,-4.961781e+00
9.700000,4.220442e+00,1.232392e+02,2.571983e+01,7.210088e-01,-4.593967e+00
9.710000,4.218794e+00,1.079107e+02,2.366800e+01,7.286355e-01,-4.009151e+00
9.720000,4.038418e+00,1.078034e+02,2.365076e+01,7.239094e-01,-4.323429e+00
9.730000,3.951899e+00,1.076834e+02,2.363151e+01,7.210991e-01,-4.906597e+00
9.740000,4.072589e+00,0,0,6.938071e-01,0
9.750000,4.200910e+00,0,0,6.907487e-01,0
9.760000,4.358852e+00,0,0,6.859789e-01,0
9.770000,4.505768e+00,0,0,7.120792e-01,0
9.780000,4.657557e+00,1.062921e+02,2.340612e+01,7.254079e-01,-5.311314e+00
9.790000,4.800179e+00,1.059576e+02,2.335146e+01,7.230795e-01,-4.876885e+00
9.800000,4.802635e+00,1.055013e+02,2.327705e+01,6.945629e-01,-4.146958e+00
9.810000,4.672173e+00,0,0,6.703498e-01,0
9.820000,4.536570e+00,0,0,6.610170e-01,0
9.830000,4.416215e+00,0,0,6.687198e-01,0
9.840000,4.281190e+00,0,0,6.813520e-01,0
9.850000,4.218074e+00,0,0,6.854230e-01,0
9.860000,4.223913e+00,0,0,6.887409e-01,0
9.870000,4.218577e+00,0,0,6.868678e-01,0
9.880000,4.192927e+00,0,0,6.948057e-01,0
9.890000,4.109158e+00,2.138972e+02,3.551296e+01,7.091179e-01,-5.849109e+00
9.900000,4.029738e+00,1.871111e+02,3.279434e+01,7.152626e-01,-5.184628e+00
9.910000,3.990988e+00,1.515169e+02,2.880507e+01,7.115710e-01,-5.006313e+00
9.920000,3.973341e+00,1.203600e+02,2.545381e+01,6.855474e-01,-3.605534e+00
9.930000,3.980883e+00,0,0,6.768567e-01,0
9.940000,3.900297e+00,0,0,6.737395e-01,0
9.950000,3.854148e+00,0,0,6.896213e-01,0
9.960000,3.918953e+00,0,0,6.926069e-01,0
9.970000,3.939405e+00,0,0,6.930110e-01,0
9.980000,3.934215e+00,0,0,6.850216e-01,0
9.990000,3.958825e+00,0,0,6.720736e-01,0
10.000000,4.012816e+00,0,0,6.595493e-01,0
10.010000,4.242387e+00,0,0,6.717839e-01,0
10.020000,4.304159e+00,0,0,6.749206e-01,0
10.030000,4.287814e+00,0,0,6.819000e-01,0
10.040000,4.102130e+00,0,0,6.826601e-01,0
10.050000,4.098108e+00,0,0,7.003285e-01,0
10.060000,4.111813e+00,0,0,7.079329e-01,0
10.070000,4.118314e+00,0,0,7.059500e-01,0
10.080000,4.063463e+00,0,0,6.842697e-01,0
10.090000,3.980119e+00,0,0,6.814973e-01,0
10.100000,4.001793e+00,0,0,6.947635e-01,0
10.110000,4.082399e+00,1.465669e+02,2.896754e+01,7.238861e-01,-2.721961e+00
10.120000,4.230453e+00,1.470909e+02,2.902949e+01,7.376447e-01,-2.834517e+00
10.130000,4.242263e+00,1.466270e+02,2.897379e+01,7.413645e-01,-3.290189e+00
10.140000,4.293412e+00,1.451762e+02,2.880181e+01,7.474529e-01,-2.984386e+00
10.150000,4.224920e+00,1.443995e+02,2.871033e+01,7.376868e-01,-2.757434e+00
10.160000,4.225224e+00,1.448463e+02,2.876384e+01,7.108421e-01,-2.155013e+00
10.170000,3.955073e+00,0,0,6.870124e-01,0
10.180000,3.729021e+00,0,0,6.862105e-01,0
10.190000,3.462779e+00,0,0,7.026398e-01,0
10.200000,3.277420e+00,0,0,7.038454e-01,0
10.210000,3.306140e+00,0,0,6.911397e-01,0
10.220000,3.358352e+00,0,0,6.726921e-01,0
10.230000,3.362911e+00,0,0,6.773158e-01,0
10.240000,3.326149e+00,0,0,6.890391e-01,0
10.250000,3.305416e+00,0,0,6.952832e-01,0
10.260000,3.327605e+00,0,0,7.063039e-01,0
10.270000,3.214187e+00,0,0,6.965658e-01,0
10.280000,3.151484e+00,0,0,6.992096e-01,0
10.290000,3.123833e+00,0,0,6.870522e-01,0
10.300000,3.087748e+00,0,0,6.720535e-01,0
10.310000,3.014386e+00,0,0,6.534428e-01,0
10.320000,3.158449e+00,0,0,6.454689e-01,0
10.330000,3.570632e+00,0,0,6.592903e-01,0
10.340000,3.973002e+00,0,0,6.782646e-01,0
10.350000,3.961621e+00,0,0,6.857545e-01,0
10.360000,3.630553e+00,0,0,6.952186e-01,0
10.370000,3.227869e+00,0,0,7.005494e-01,0
10.380000,3.026263e+00,0,0,7.121811e-01,0
10.390000,2.906586e+00,0,0,7.078707e-01,0
10.400000,2.822434e+00,0,0,6.912558e-01,0
10.410000,2.678024e+00,0,0,6.826294e-01,0
10.420000,2.536172e+00,0,0,6.869500e-01,0
10.430000,2.528852e+00,0,0,6.968419e-01,0
10.440000,2.606805e+00,0,0,6.852853e-01,0
10.450000,2.753273e+00,0,0,6.735843e-01,0
10.460000,2.780785e+00,0,0,6.601112e-01,0
10.470000,2.811889e+00,0,0,6.634241e-01,0
10.480000,2.870907e+00,0,0,6.636102e-01,0
10.490000,2.850325e+00,0,0,6.831954e-01,0
10.500000,2.807819e+00,0,0,6.858039e-01,0
10.510000,2.657874e+00,0,0,6.932376e-01,0
10.520000,2.539758e+00,0,0,6.764035e-01,0
10.530000,2.458744e+00,0,0,6.727796e-01,0
10.540000,2.416572e+00,0,0,6.698523e-01,0
10.550000,2.506772e+00,0,0,6.751667e-01,0
10.560000,2.464590e+00,0,0,6.911157e-01,0
10.570000,2.490142e+00,0,0,6.956839e-01,0
10.580000,2.473814e+00,0,0,6.907634e-01,0
10.590000,2.535289e+00,0,0,6.648962e-01,0
10.600000,2.459332e+00,0,0,6.488762e-01,0
10.610000,2.390200e+00,0,0,6.496892e-01,0
10.620000,2.320944e+00,0,0,6.538361e-01,0
10.630000,2.317888e+00,0,0,6.545033e-01,0
10.640000,2.310640e+00,0,0,6.504777e-01,0
10.650000,2.328352e+00,0,0,6.360130e-01,0
10.660000,2.303425e+00,0,0,6.537459e-01,0
10.670000,2.206200e+00,0,0,6.907046e-01,0
10.680000,2.097872e+00,0,0,7.220218e-01,0
10.690000,2.082666e+00,4.131167e+02,4.690855e+01,7.246162e-01,2.934546e-01
10.700000,2.118003e+00,4.093413e+02,4.674813e+01,7.099054e-01,-2.056720e-01
10.710000,2.100011e+00,4.074753e+02,4.666882e+01,7.057507e-01,-1.523545e-01
10.720000,2.118141e+00,0,0,6.883423e-01,0
10.730000,2.105855e+00,0,0,6.614941e-01,0
10.740000,2.139780e+00,0,0,6.621217e-01,0
10.750000,2.145047e+00,0,0,6.666868e-01,0
10.760000,2.265779e+00,0,0,6.751131e-01,0
10.770000,2.337041e+00,0,0,6.690915e-01,0
10.780000,2.314367e+00,0,0,6.709685e-01,0
10.790000,2.210687e+00,0,0,6.792294e-01,0
10.800000,2.178517e+00,0,0,6.755643e-01,0
10.810000,2.220316e+00,0,0,6.860421e-01,0
10.820000,2.316837e+00,0,0,6.740258e-01,0
10.830000,2.244518e+00,0,0,6.612248e-01,0
10.840000,2.213940e+00,0,0,6.369894e-01,0
10.850000,2.142672e+00,0,0,6.340267e-01,0
10.860000,2.179638e+00,0,0,6.215268e-01,0
10.870000,2.115797e+00,0,0,6.116620e-01,0
10.880000,2.039573e+00,0,0,6.178234e-01,0
10.890000,2.120019e+00,0,0,6.466109e-01,0
10.900000,2.225816e+00,0,0,6.731617e-01,0
10.910000,2.345882e+00,0,0,6.675573e-01,0
10.920000,2.382315e+00,0,0,6.672065e-01,0
10.930000,2.538097e+00,0,0,6.823561e-01,0
10.940000,2.650366e+00,0,0,7.007065e-01,0
10.950000,2.667721e+00,0,0,7.084911e-01,0
10.960000,2.594339e+00,3.189885e+02,4.243200e+01,7.204721e-01,-1.120009e+00
10.970000,2.581700e+00,2.630152e+02,3.811881e+01,7.499686e-01,4.043536e-01
10.980000,2.674147e+00,2.067327e+02,3.377464e+01,7.767563e-01,2.716645e+00
10.990000,2.874436e+00,1.500788e+02,2.937825e+01,7.789588e-01,2.649828e+00
11.000000,3.046133e+00,1.344733e+02,2.723774e+01,7.602403e-01,2.238148e-01
11.010000,3.074143e+00,1.231732e+02,2.576346e+01,7.479016e-01,-1.775204e+00
11.020000,2.785698e+00,1.112288e+02,2.417357e+01,7.524411e-01,-1.401045e+00
11.030000,2.559371e+00,1.134334e+02,2.452852e+01,7.723312e-01,7.639068e-01
11.040000,2.487116e+00,1.106412e+02,2.409779e+01,7.883156e-01,1.706876e+00
11.050000,2.599934e+00,1.096886e+02,2.394993e+01,7.810950e-01,9.634004e-01
11.060000,2.585575e+00,1.098670e+02,2.397772e+01,7.739670e-01,5.305713e-01
11.070000,2.332645e+00,1.110266e+02,2.416051e+01,7.664779e-01,7.929864e-01
11.080000,2.155952e+00,1.116034e+02,2.425050e+01,7.765675e-01,7.862253e-01
11.090000,2.061488e+00,1.112838e+02,2.420062e+01,7.688084e-01,4.101117e-02
11.100000,2.222762e+00,1.109274e+02,2.414506e+01,7.673771e-01,-1.199521e+00
11.110000,2.548287e+00,1.112571e+02,2.419586e+01,7.510797e-01,-1.978707e+00
11.120000,3.158153e+00,1.127497e+02,2.442522e+01,7.411276e-01,-2.956159e+00
11.130000,3.700215e+00,1.146008e+02,2.470819e+01,7.112532e-01,-7.608938e+00
11.140000,3.529823e+00,1.212417e+02,2.564655e+01,7.131054e-01,-6.805320e+00
11.150000,2.970685e+00,1.279123e+02,2.657295e+01,7.370241e-01,-4.671479e+00
11.160000,2.367526e+00,1.347560e+02,2.751297e+01,7.820790e-01,2.061174e+00
11.170000,2.254034e+00,1.362917e+02,2.770985e+01,8.043659e-01,3.234867e+00
11.180000,2.148480e+00,1.371225e+02,2.781548e+01,8.023872e-01,3.022457e+00
11.190000,2.006715e+00,1.280943e+02,2.654000e+01,7.996612e-01,1.170818e+00
11.200000,1.780238e+00,1.188997e+02,2.524641e+01,7.794684e-01,-3.338978e-01
11.210000,1.508391e+00,1.096834e+02,2.395008e+01,7.709095e-01,-1.384885e+00
11.220000,1.313030e+00,1.097758e+02,2.396467e+01,7.544368e-01,-1.185256e+00
