frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.190000,2.264322e+00,2.397918e+02,3.749126e+01,7.824559e-01,-2.766080e+00
7.200000,2.358483e+00,2.393486e+02,3.745927e+01,7.416586e-01,-4.296961e+00
7.210000,2.313067e+00,0,0,6.762786e-01,0
7.220000,2.324234e+00,0,0,6.405091e-01,0
7.230000,2.243699e+00,0,0,0,0
7.240000,2.161755e+00,0,0,6.166562e-01,0
7.250000,1.959957e+00,0,0,6.197240e-01,0
7.260000,1.855990e+00,0,0,6.127258e-01,0
7.270000,1.924767e+00,0,0,6.619796e-01,0
7.280000,2.051656e+00,2.332467e+02,3.701194e+01,7.229403e-01,1.696615e+00
7.290000,2.289757e+00,2.305662e+02,3.680957e+01,8.120797e-01,2.670232e+00
7.300000,2.690873e+00,2.261225e+02,3.647198e+01,8.378490e-01,5.112037e+00
7.310000,3.132730e+00,2.217158e+02,3.613322e+01,8.556070e-01,6.597084e+00
7.320000,3.523973e+00,2.183580e+02,3.586914e+01,8.577535e-01,7.228302e+00
7.330000,3.637980e+00,2.133886e+02,3.546663e+01,8.299508e-01,5.983535e+00
7.340000,3.474578e+00,2.048044e+02,3.474352e+01,7.963592e-01,3.713428e+00
7.350000,2.795818e+00,1.970143e+02,3.407990e+01,7.557909e-01,9.218176e-01
7.360000,1.966889e+00,1.923360e+02,3.367342e+01,7.217686e-01,-4.973860e-01
7.370000,1.388159e+00,0,0,6.959013e-01,0
7.380000,1.488227e+00,0,0,6.720783e-01,0
7.390000,1.795802e+00,0,0,6.787354e-01,0
7.400000,2.064179e+00,0,0,6.831710e-01,0
7.410000,2.131283e+00,0,0,6.723291e-01,0
7.420000,2.236948e+00,0,0,7.027674e-01,0
7.430000,2.219069e+00,2.288528e+02,3.668296e+01,7.413928e-01,-7.384919e-01
7.440000,2.073332e+00,2.250219e+02,3.638564e+01,8.161735e-01,4.491411e-01
7.450000,2.275063e+00,2.205964e+02,3.604147e+01,8.468950e-01,3.068640e+00
7.460000,3.316776e+00,2.167642e+02,3.574342e+01,8.756552e-01,5.584026e+00
7.470000,4.650802e+00,2.168329e+02,3.574889e+01,8.924597e-01,7.777725e+00
7.480000,5.500957e+00,2.173761e+02,3.579226e+01,8.957426e-01,8.046819e+00
7.490000,5.643577e+00,2.177374e+02,3.582103e+01,8.771232e-01,6.109875e+00
7.500000,5.276957e+00,2.180716e+02,3.584756e+01,8.419272e-01,2.966390e+00
7.510000,4.564205e+00,2.178813e+02,3.583240e+01,8.096829e-01,1.073083e+00
7.520000,3.439234e+00,2.173620e+02,3.579101e+01,8.012794e-01,1.504809e+00
7.530000,2.435327e+00,2.166127e+02,3.573135e+01,8.048528e-01,2.116477e+00
7.540000,1.683169e+00,2.164940e+02,3.572188e+01,8.009035e-01,2.460400e+00
7.550000,1.264423e+00,2.167637e+02,3.574341e+01,8.095506e-01,2.977127e+00
7.560000,9.756801e-01,2.172558e+02,3.578266e+01,8.191299e-01,3.174394e+00
7.570000,8.606468e-01,2.177186e+02,3.581950e+01,8.260031e-01,1.243824e+00
7.580000,8.380238e-01,2.176126e+02,3.581105e+01,7.818110e-01,-2.866739e+00
7.590000,1.181894e+00,2.175203e+02,3.580368e+01,7.372993e-01,-5.501034e+00
7.600000,1.418434e+00,0,0,7.054773e-01,0
7.610000,1.860536e+00,0,0,0,0
7.620000,1.992349e+00,0,0,0,0
7.630000,2.022551e+00,0,0,0,0
7.640000,1.848829e+00,0,0,0,0
7.650000,1.648304e+00,0,0,7.030453e-01,0
7.660000,1.550941e+00,2.191270e+02,3.593096e+01,7.421873e-01,-1.929974e-01
7.670000,1.668380e+00,2.180893e+02,3.584845e+01,8.174076e-01,7.195484e-01
7.680000,2.509744e+00,2.143126e+02,3.554361e+01,8.287519e-01,2.284200e+00
7.690000,3.485515e+00,2.107353e+02,3.525237e+01,8.383131e-01,3.837640e+00
7.700000,4.062159e+00,2.076832e+02,3.500241e+01,8.446930e-01,4.899285e+00
7.710000,3.778594e+00,2.070548e+02,3.495010e+01,8.328255e-01,5.101812e+00
7.720000,3.104401e+00,2.003409e+02,3.436033e+01,8.065929e-01,3.500749e+00
7.730000,2.365989e+00,1.928341e+02,3.369516e+01,7.810541e-01,2.423347e+00
7.740000,1.653552e+00,1.864254e+02,3.313258e+01,7.545807e-01,7.153378e-01
7.750000,1.201514e+00,1.989594e+02,3.418897e+01,7.383633e-01,-2.691833e-02
7.760000,1.003019e+00,2.126342e+02,3.534855e+01,7.649412e-01,8.364132e-01
7.770000,9.710220e-01,2.252355e+02,3.640715e+01,8.195266e-01,4.151222e+00
7.780000,1.616988e+00,2.254626e+02,3.642461e+01,8.773883e-01,8.208373e+00
7.790000,3.032327e+00,2.253023e+02,3.641228e+01,8.946667e-01,1.015308e+01
7.800000,4.552440e+00,2.245869e+02,3.635712e+01,8.986555e-01,1.045436e+01
7.810000,5.525244e+00,2.232574e+02,3.625411e+01,8.984358e-01,9.438751e+00
7.820000,5.755735e+00,2.217876e+02,3.613984e+01,8.902461e-01,7.909359e+00
7.830000,5.796124e+00,2.209538e+02,3.607486e+01,8.646619e-01,5.914127e+00
7.840000,5.179506e+00,2.206024e+02,3.604733e+01,8.326091e-01,4.170720e+00
7.850000,3.978888e+00,2.207807e+02,3.606131e+01,8.276050e-01,4.068417e+00
7.860000,3.048919e+00,2.205801e+02,3.604557e+01,8.477835e-01,5.878371e+00
7.870000,3.158835e+00,2.202436e+02,3.601908e+01,8.762357e-01,8.257400e+00
7.880000,3.834093e+00,2.191523e+02,3.593296e+01,8.800749e-01,9.085426e+00
7.890000,4.268413e+00,2.172547e+02,3.578188e+01,8.793099e-01,8.562680e+00
7.900000,4.298508e+00,2.149657e+02,3.559839e+01,8.690513e-01,7.427776e+00
7.910000,4.266844e+00,2.125152e+02,3.540017e+01,8.531113e-01,6.037569e+00
7.920000,4.001678e+00,2.111106e+02,3.528574e+01,8.161833e-01,4.341116e+00
7.930000,3.339988e+00,2.032671e+02,3.460866e+01,7.827801e-01,2.104354e+00
7.940000,2.471935e+00,1.956808e+02,3.394797e+01,7.634566e-01,7.855474e-01
7.950000,1.753237e+00,1.951940e+02,3.390777e+01,7.768919e-01,1.188274e+00
7.960000,1.371434e+00,2.018839e+02,3.449012e+01,8.060834e-01,3.141090e+00
7.970000,1.518162e+00,2.087766e+02,3.509345e+01,8.307509e-01,4.733852e+00
7.980000,2.351013e+00,2.078939e+02,3.501985e+01,8.443825e-01,5.028713e+00
7.990000,3.637421e+00,2.064193e+02,3.489643e+01,8.507503e-01,4.780548e+00
8.000000,4.547930e+00,2.049170e+02,3.477021e+01,8.580061e-01,5.314389e+00
8.010000,4.780278e+00,2.040535e+02,3.469729e+01,8.639761e-01,7.027994e+00
8.020000,4.028194e+00,2.031965e+02,3.462434e+01,8.658976e-01,8.994679e+00
8.030000,3.308678e+00,2.021542e+02,3.453510e+01,8.668088e-01,1.044081e+01
8.040000,2.618962e+00,2.008702e+02,3.442493e+01,8.696897e-01,1.107989e+01
8.050000,2.445584e+00,2.001474e+02,3.436268e+01,8.743963e-01,1.130269e+01
8.060000,2.344457e+00,2.003150e+02,3.437712e+01,8.748865e-01,1.132692e+01
8.070000,2.290934e+00,2.013649e+02,3.446736e+01,8.737865e-01,1.127911e+01
8.080000,2.241340e+00,2.032192e+02,3.462574e+01,8.705037e-01,1.121562e+01
8.090000,2.199953e+00,2.059079e+02,3.485260e+01,8.665183e-01,1.094646e+01
8.100000,2.096925e+00,2.098473e+02,3.517915e+01,8.633488e-01,9.832150e+00
8.110000,1.995483e+00,2.141494e+02,3.553068e+01,8.651862e-01,8.334075e+00
8.120000,2.029427e+00,2.177137e+02,3.581831e+01,8.731431e-01,7.532074e+00
8.130000,2.627210e+00,2.196998e+02,3.597618e+01,8.854958e-01,8.279376e+00
8.140000,3.712656e+00,2.206611e+02,3.605189e+01,8.950930e-01,9.965649e+00
8.150000,4.867727e+00,2.211637e+02,3.609132e+01,9.022816e-01,1.106870e+01
8.160000,5.569485e+00,2.213453e+02,3.610554e+01,8.999588e-01,1.093733e+01
8.170000,5.870416e+00,2.212665e+02,3.609937e+01,8.911901e-01,9.560117e+00
8.180000,6.021301e+00,2.209643e+02,3.607570e+01,8.761917e-01,7.641726e+00
8.190000,5.710238e+00,2.199692e+02,3.599733e+01,8.569228e-01,6.325552e+00
8.200000,4.694542e+00,2.181730e+02,3.585491e+01,8.437588e-01,6.643539e+00
8.210000,3.289791e+00,2.162865e+02,3.570487e+01,8.401198e-01,8.016580e+00
8.220000,2.208882e+00,2.143917e+02,3.555264e+01,8.404989e-01,8.974801e+00
8.230000,1.723960e+00,2.112938e+02,3.529843e+01,8.444872e-01,8.398515e+00
8.240000,1.635155e+00,2.065880e+02,3.490624e+01,8.379909e-01,7.273914e+00
8.250000,1.608178e+00,2.021225e+02,3.453075e+01,8.360452e-01,6.008350e+00
8.260000,1.617705e+00,2.008626e+02,3.442407e+01,8.238379e-01,4.440044e+00
8.270000,1.647993e+00,2.048028e+02,3.475423e+01,8.256529e-01,3.738676e+00
8.280000,1.872172e+00,2.100108e+02,3.518986e+01,8.326258e-01,4.401293e+00
8.290000,2.481548e+00,2.138559e+02,3.550945e+01,8.492246e-01,6.227300e+00
8.300000,3.278429e+00,2.124667e+02,3.539518e+01,8.534257e-01,7.040266e+00
8.310000,3.935062e+00,2.088836e+02,3.509903e+01,8.524987e-01,6.942047e+00
8.320000,4.044403e+00,2.038752e+02,3.467917e+01,8.479190e-01,6.836750e+00
8.330000,3.692915e+00,2.002680e+02,3.437146e+01,8.543503e-01,7.369719e+00
8.340000,3.156991e+00,1.983053e+02,3.420256e+01,8.626328e-01,8.171268e+00
8.350000,2.786040e+00,1.982623e+02,3.419881e+01,8.682794e-01,8.688091e+00
8.360000,2.679223e+00,1.986634e+02,3.423384e+01,8.684821e-01,8.701503e+00
8.370000,2.875682e+00,1.985705e+02,3.422573e+01,8.678259e-01,8.285907e+00
8.380000,3.219464e+00,1.980101e+02,3.417675e+01,8.691379e-01,8.030513e+00
8.390000,3.614057e+00,1.972626e+02,3.411129e+01,8.720376e-01,8.008168e+00
8.400000,3.868226e+00,1.963416e+02,3.403018e+01,8.712710e-01,7.859666e+00
8.410000,3.968386e+00,1.951535e+02,3.392496e+01,8.685949e-01,7.322374e+00
8.420000,4.000873e+00,1.938384e+02,3.380795e+01,8.533316e-01,6.098133e+00
8.430000,3.988953e+00,1.925503e+02,3.369257e+01,8.221661e-01,4.269715e+00
8.440000,3.618167e+00,1.862080e+02,3.309594e+01,7.906025e-01,2.077641e+00
8.450000,2.798738e+00,1.775172e+02,3.225655e+01,7.710149e-01,1.339286e+00
8.460000,1.939753e+00,1.692223e+02,3.145253e+01,7.597149e-01,1.188074e+00
8.470000,1.356585e+00,1.664903e+02,3.117522e+01,7.220638e-01,1.835051e+00
8.480000,1.099958e+00,0,0,6.917556e-01,0
8.490000,9.718126e-01,0,0,6.856911e-01,0
8.500000,1.399274e+00,0,0,7.011528e-01,0
8.510000,2.118013e+00,0,0,0,0
8.520000,2.702892e+00,0,0,0,0
8.530000,2.943290e+00,0,0,7.910459e-01,0
8.540000,2.786903e+00,0,0,0,0
8.550000,2.623041e+00,4.274682e+02,4.731731e+01,7.153134e-01,-4.239748e+00
8.560000,2.285807e+00,3.555459e+02,4.332298e+01,7.306072e-01,-3.733903e+00
8.570000,2.167304e+00,2.627632e+02,3.846625e+01,7.669399e-01,-1.522881e+00
8.580000,1.996872e+00,2.104548e+02,3.523179e+01,8.044173e-01,1.593736e-01
8.590000,2.290776e+00,2.067767e+02,3.492289e+01,8.364842e-01,2.263868e+00
8.600000,3.027325e+00,2.026505e+02,3.457375e+01,8.501433e-01,3.576550e+00
8.610000,4.057988e+00,1.983867e+02,3.420894e+01,8.659291e-01,5.356621e+00
8.620000,4.798049e+00,1.960718e+02,3.400569e+01,8.732452e-01,6.522855e+00
8.630000,5.025088e+00,1.940065e+02,3.382267e+01,8.767477e-01,6.890763e+00
8.640000,4.872161e+00,1.922393e+02,3.366444e+01,8.738394e-01,6.415218e+00
8.650000,4.342014e+00,1.909536e+02,3.354838e+01,8.639147e-01,4.691676e+00
8.660000,3.772197e+00,1.907465e+02,3.352971e+01,8.383036e-01,1.772488e+00
8.670000,3.105991e+00,1.913568e+02,3.358484e+01,8.102379e-01,-7.461531e-01
8.680000,2.508198e+00,1.919033e+02,3.363446e+01,7.840533e-01,-1.565708e+00
8.690000,1.805710e+00,1.921309e+02,3.365498e+01,7.813399e-01,-5.033504e-01
8.700000,1.305986e+00,1.922148e+02,3.366252e+01,7.816534e-01,7.513615e-01
8.710000,9.644566e-01,1.924206e+02,3.368110e+01,7.750480e-01,9.814003e-01
8.720000,7.560354e-01,1.924600e+02,3.368463e+01,7.374266e-01,6.560916e-01
8.730000,6.609746e-01,0,0,7.040374e-01,0
8.740000,5.670443e-01,0,0,6.848537e-01,0
8.750000,5.284998e-01,0,0,6.900715e-01,0
8.760000,4.914772e-01,0,0,6.828907e-01,0
8.770000,4.820331e-01,0,0,6.527867e-01,0
8.780000,4.483396e-01,0,0,6.310240e-01,0
8.790000,5.045677e-01,0,0,6.171522e-01,0
8.800000,7.257694e-01,0,0,0,0
8.810000,1.004196e+00,0,0,0,0
8.820000,1.348739e+00,0,0,0,0
8.830000,1.526258e+00,0,0,6.556282e-01,0
8.840000,1.700447e+00,0,0,6.563901e-01,0
8.850000,1.751116e+00,0,0,6.592655e-01,0
8.860000,1.762718e+00,0,0,0,0
8.870000,1.776477e+00,0,0,5.916642e-01,0
8.880000,1.703831e+00,0,0,5.962092e-01,0
8.890000,1.650036e+00,0,0,6.028873e-01,0
8.900000,1.578122e+00,0,0,6.122507e-01,0
8.910000,1.596958e+00,0,0,6.071978e-01,0
8.920000,1.583656e+00,0,0,6.305262e-01,0
8.930000,1.502728e+00,0,0,6.582503e-01,0
8.940000,1.483122e+00,0,0,6.938521e-01,0
8.950000,1.530645e+00,0,0,6.967354e-01,0
8.960000,1.622002e+00,0,0,6.891157e-01,0
8.970000,1.670021e+00,0,0,6.643795e-01,0
8.980000,1.679611e+00,0,0,6.442316e-01,0
8.990000,1.682035e+00,0,0,6.507898e-01,0
9.000000,1.707856e+00,0,0,6.756911e-01,0
9.010000,1.866973e+00,0,0,6.912758e-01,0
9.020000,2.071298e+00,0,0,6.874211e-01,0
9.030000,2.412631e+00,0,0,6.892912e-01,0
9.040000,2.760300e+00,1.974260e+02,3.412562e+01,7.067180e-01,-3.327165e+00
9.050000,2.993910e+00,1.981396e+02,3.418788e+01,7.195780e-01,-2.623002e+00
9.060000,3.156240e+00,1.994745e+02,3.430413e+01,7.272534e-01,-1.724091e+00
9.070000,3.197505e+00,1.985413e+02,3.422197e+01,7.202070e-01,-1.616296e+00
9.080000,3.237484e+00,1.980286e+02,3.417676e+01,7.106271e-01,-1.817106e+00
9.090000,3.209017e+00,0,0,7.017352e-01,0
9.100000,3.294516e+00,0,0,6.870558e-01,0
9.110000,3.551104e+00,0,0,6.848914e-01,0
9.120000,3.676675e+00,0,0,6.810884e-01,0
9.130000,3.779597e+00,0,0,6.895719e-01,0
9.140000,3.675085e+00,0,0,6.786036e-01,0
9.150000,3.772432e+00,0,0,6.889672e-01,0
9.160000,3.887772e+00,1.545489e+02,2.988668e+01,7.031733e-01,-1.024521e+00
9.170000,4.166381e+00,1.546987e+02,2.990345e+01,7.102578e-01,-1.538369e+00
9.180000,4.328102e+00,1.465709e+02,2.891023e+01,7.043161e-01,-2.105091e+00
9.190000,4.338154e+00,1.386976e+02,2.795536e+01,7.061627e-01,-2.764753e+00
9.200000,4.291737e+00,1.309476e+02,2.701750e+01,7.158570e-01,-2.806869e+00
9.210000,4.352285e+00,1.315056e+02,2.709141e+01,7.149312e-01,-2.346640e+00
9.220000,4.419572e+00,0,0,6.928332e-01,0
9.230000,4.450157e+00,0,0,6.838038e-01,0
9.240000,4.183351e+00,0,0,6.887173e-01,0
9.250000,4.035793e+00,0,0,6.976050e-01,0
9.260000,3.976992e+00,0,0,7.061723e-01,0
9.270000,4.146774e+00,0,0,7.004979e-01,0
9.280000,4.054298e+00,0,0,7.024420e-01,0
9.290000,4.025182e+00,0,0,7.072699e-01,0
9.300000,3.887051e+00,0,0,7.076032e-01,0
9.310000,3.894675e+00,0,0,7.032449e-01,0
9.320000,3.657246e+00,0,0,6.970129e-01,0
9.330000,3.573755e+00,2.146254e+02,3.557076e+01,6.991510e-01,-3.734914e+00
9.340000,3.537822e+00,2.121987e+02,3.537196e+01,7.040236e-01,-3.662546e+00
9.350000,3.675397e+00,2.128476e+02,3.542351e+01,6.897108e-01,-5.449192e+00
9.360000,3.844783e+00,1.885054e+02,3.299022e+01,6.913611e-01,-5.688206e+00
9.370000,3.743812e+00,1.634805e+02,3.039605e+01,6.999852e-01,-6.257661e+00
9.380000,3.578453e+00,1.434309e+02,2.854239e+01,7.213376e-01,-6.082348e+00
9.390000,3.450456e+00,1.658012e+02,3.081255e+01,7.285516e-01,-5.541362e+00
9.400000,3.593100e+00,1.825665e+02,3.262290e+01,7.160491e-01,-5.698956e+00
9.410000,3.764371e+00,0,0,6.990053e-01,0
9.420000,3.861819e+00,0,0,6.797941e-01,0
9.430000,3.951032e+00,0,0,6.833591e-01,0
9.440000,3.985296e+00,0,0,7.051587e-01,0
9.450000,3.977465e+00,0,0,7.137451e-01,0
9.460000,4.087680e+00,0,0,7.125788e-01,0
9.470000,4.167867e+00,0,0,7.020543e-01,0
9.480000,4.234891e+00,0,0,6.930619e-01,0
9.490000,4.012753e+00,0,0,6.960315e-01,0
9.500000,3.968591e+00,2.712300e+02,3.962415e+01,6.965796e-01,-8.659414e+00
9.510000,3.885578e+00,2.731042e+02,3.974256e+01,7.201653e-01,-6.518530e+00
9.520000,3.849181e+00,2.748181e+02,3.985084e+01,7.366496e-01,-4.036719e+00
9.530000,3.888394e+00,2.763742e+02,3.994940e+01,7.378111e-01,-2.584144e+00
9.540000,4.003541e+00,2.759833e+02,3.992491e+01,7.347324e-01,-3.909738e+00
9.550000,4.255833e+00,2.755290e+02,3.989640e+01,7.217414e-01,-5.217096e+00
9.560000,4.405766e+00,2.756930e+02,3.990669e+01,7.191308e-01,-5.849623e+00
9.570000,4.414432e+00,2.756995e+02,3.990709e+01,7.046065e-01,-5.667664e+00
9.580000,4.537345e+00,0,0,6.965041e-01,0
9.590000,4.481362e+00,0,0,6.990463e-01,0
9.600000,4.318024e+00,1.975606e+02,3.413750e+01,7.113147e-01,-4.945909e+00
9.610000,4.221677e+00,1.970296e+02,3.409078e+01,7.210883e-01,-5.283417e+00
9.620000,4.326216e+00,1.966012e+02,3.405312e+01,7.242393e-01,-5.351938e+00
9.630000,4.709873e+00,1.962863e+02,3.402545e+01,7.165807e-01,-5.475611e+00
9.640000,4.917347e+00,1.964455e+02,3.403951e+01,6.957393e-01,-5.234200e+00
9.650000,4.901264e+00,0,0,6.894410e-01,0
9.660000,4.675572e+00,0,0,6.846951e-01,0
9.670000,4.513991e+00,0,0,7.066621e-01,0
9.680000,4.499758e+00,2.696092e+02,3.952039e+01,7.095835e-01,-4.369979e+00
9.690000,4.460210e+00,2.730832e+02,3.973926e+01,7.256740e-01,-4.546118e+00
9.700000,4.481538e+00,2.545187e+02,3.840338e+01,7.051105e-01,-7.870480e+00
9.710000,4.474677e+00,2.364908e+02,3.711189e+01,7.116192e-01,-8.471935e+00
9.720000,4.463716e+00,2.150619e+02,3.560683e+01,7.087505e-01,-9.100345e+00
9.730000,4.111812e+00,2.156866e+02,3.565719e+01,7.169825e-01,-6.708215e+00
9.740000,4.042940e+00,0,0,7.043520e-01,0
9.750000,4.137742e+00,0,0,7.079909e-01,0
9.760000,4.448774e+00,0,0,7.134374e-01,0
9.770000,4.418268e+00,0,0,7.150691e-01,0
9.780000,4.350485e+00,0,0,6.993774e-01,0
9.790000,4.274219e+00,0,0,6.905386e-01,0
9.800000,4.232636e+00,0,0,7.072229e-01,0
9.810000,4.360815e+00,2.551068e+02,3.856315e+01,7.302725e-01,-2.966496e+00
9.820000,4.615671e+00,2.551000e+02,3.856269e+01,7.507144e-01,-3.557967e+00
9.830000,4.873095e+00,2.546467e+02,3.853181e+01,7.373236e-01,-4.470703e+00
9.840000,4.918521e+00,2.542335e+02,3.850371e+01,7.133284e-01,-4.898350e+00
9.850000,4.810409e+00,0,0,6.894539e-01,0
9.860000,4.519615e+00,0,0,6.853059e-01,0
9.870000,4.285530e+00,0,0,6.800879e-01,0
9.880000,4.201458e+00,0,0,6.769249e-01,0
9.890000,4.273408e+00,0,0,6.727030e-01,0
9.900000,4.319588e+00,0,0,6.852233e-01,0
9.910000,4.084543e+00,0,0,7.007111e-01,0
9.920000,4.070070e+00,0,0,7.006402e-01,0
9.930000,4.009616e+00,0,0,6.998803e-01,0
9.940000,4.097147e+00,0,0,7.033002e-01,0
9.950000,4.165313e+00,0,0,7.213519e-01,0
9.960000,4.304992e+00,0,0,7.130203e-01,0
9.970000,4.451005e+00,0,0,7.002581e-01,0
9.980000,4.216896e+00,0,0,6.815410e-01,0
9.990000,4.126216e+00,0,0,6.840405e-01,0
10.000000,3.994390e+00,0,0,6.870282e-01,0
10.010000,4.292457e+00,0,0,6.917570e-01,0
10.020000,4.394979e+00,0,0,6.927397e-01,0
10.030000,4.511387e+00,0,0,6.999135e-01,0
10.040000,4.476298e+00,2.664097e+02,3.931370e+01,7.081886e-01,-9.733020e+00
10.050000,4.516409e+00,2.655935e+02,3.926042e+01,7.311714e-01,-7.539300e+00
10.060000,4.519277e+00,2.640254e+02,3.915776e+01,7.414825e-01,-3.898884e+00
10.070000,4.566491e+00,2.611842e+02,3.896982e+01,7.367876e-01,-3.031622e+00
10.080000,4.541473e+00,2.412806e+02,3.748988e+01,7.171587e-01,-3.961022e+00
10.090000,4.463369e+00,2.387021e+02,3.731700e+01,7.138855e-01,-4.566485e+00
10.100000,4.273329e+00,2.373549e+02,3.722570e+01,7.002919e-01,-7.767025e+00
10.110000,4.141736e+00,2.427601e+02,3.766657e+01,7.055466e-01,-9.309049e+00
10.120000,3.999191e+00,2.313499e+02,3.683251e+01,6.886685e-01,-1.024192e+01
10.130000,3.856553e+00,2.181987e+02,3.585604e+01,7.111583e-01,-7.089610e+00
10.140000,3.765065e+00,2.182568e+02,3.586061e+01,7.089364e-01,-5.358877e+00
10.150000,3.853362e+00,2.187415e+02,3.589861e+01,7.244875e-01,-4.863997e+00
10.160000,3.839889e+00,2.217454e+02,3.613664e+01,7.156360e-01,-6.009907e+00
10.170000,4.048184e+00,2.222979e+02,3.617980e+01,7.071735e-01,-6.327893e+00
10.180000,4.008729e+00,0,0,7.022235e-01,0
10.190000,4.083502e+00,0,0,6.927879e-01,0
10.200000,3.843510e+00,0,0,6.983414e-01,0
10.210000,3.754955e+00,0,0,7.065459e-01,0
10.220000,3.882624e+00,2.201723e+02,3.601352e+01,7.233352e-01,-6.762585e+00
10.230000,3.870672e+00,2.367552e+02,3.718915e+01,7.314873e-01,-5.379160e+00
10.240000,4.002940e+00,2.530693e+02,3.834535e+01,7.372292e-01,-3.310162e+00
10.250000,3.863557e+00,2.698800e+02,3.953777e+01,7.498549e-01,-1.801391e+00
10.260000,3.916391e+00,2.698199e+02,3.953391e+01,7.559695e-01,-1.659582e+00
10.270000,3.863443e+00,2.698905e+02,3.953844e+01,7.449436e-01,-2.189430e+00
10.280000,3.827414e+00,2.700357e+02,3.954774e+01,7.231193e-01,-2.851077e+00
10.290000,3.681556e+00,2.537899e+02,3.839772e+01,7.090247e-01,-3.762584e+00
10.300000,3.713709e+00,2.457957e+02,3.783096e+01,6.983497e-01,-4.372818e+00
10.310000,3.671202e+00,0,0,6.962789e-01,0
10.320000,3.640445e+00,0,0,6.882687e-01,0
10.330000,3.521244e+00,0,0,6.970565e-01,0
10.340000,3.533121e+00,0,0,6.923795e-01,0
10.350000,3.503832e+00,0,0,6.967444e-01,0
10.360000,3.561766e+00,0,0,6.991994e-01,0
10.370000,3.605316e+00,0,0,7.040391e-01,0
10.380000,3.725130e+00,0,0,7.047010e-01,0
10.390000,3.681704e+00,0,0,6.907342e-01,0
10.400000,3.615998e+00,0,0,6.945452e-01,0
10.410000,3.533847e+00,0,0,6.912531e-01,0
10.420000,3.433156e+00,0,0,7.038748e-01,0
10.430000,3.454658e+00,0,0,7.041809e-01,0
10.440000,3.490843e+00,0,0,7.013988e-01,0
10.450000,3.527272e+00,0,0,6.854219e-01,0
10.460000,3.502146e+00,0,0,6.742622e-01,0
10.470000,3.456421e+00,0,0,6.747980e-01,0
10.480000,3.275719e+00,0,0,6.891513e-01,0
10.490000,3.127032e+00,1.791580e+02,3.244474e+01,7.089542e-01,-4.212782e+00
10.500000,3.137007e+00,1.904355e+02,3.344297e+01,7.252122e-01,-4.950446e+00
10.510000,3.253616e+00,2.014162e+02,3.441666e+01,7.357257e-01,-5.938215e+00
10.520000,3.339139e+00,2.125305e+02,3.540197e+01,7.414711e-01,-6.455349e+00
10.530000,3.346322e+00,2.130345e+02,3.544279e+01,7.466464e-01,-5.756760e+00
10.540000,3.377721e+00,2.144927e+02,3.556057e+01,7.480750e-01,-4.948341e+00
10.550000,3.354193e+00,2.158562e+02,3.567063e+01,7.424684e-01,-5.155708e+00
10.560000,3.289536e+00,2.152720e+02,3.562329e+01,7.220569e-01,-5.519133e+00
10.570000,3.161369e+00,2.140006e+02,3.552074e+01,6.812456e-01,-7.863139e+00
10.580000,2.843580e+00,2.043361e+02,3.469110e+01,6.750958e-01,-8.475014e+00
10.590000,2.531606e+00,1.962009e+02,3.398796e+01,6.859204e-01,-9.059066e+00
10.600000,2.350644e+00,1.882226e+02,3.329917e+01,7.212024e-01,-8.095345e+00
10.610000,2.508616e+00,1.885717e+02,3.333130e+01,7.146626e-01,-7.832304e+00
10.620000,2.731529e+00,0,0,7.037178e-01,0
10.630000,2.874591e+00,0,0,6.801953e-01,0
10.640000,2.845277e+00,0,0,6.774526e-01,0
10.650000,2.886634e+00,0,0,6.891336e-01,0
10.660000,2.839847e+00,2.161782e+02,3.569660e+01,7.084910e-01,-5.432206e+00
10.670000,2.914525e+00,2.156816e+02,3.565670e+01,7.142345e-01,-5.985529e+00
10.680000,2.827972e+00,2.155086e+02,3.564278e+01,6.949356e-01,-5.909956e+00
10.690000,2.751349e+00,0,0,6.852903e-01,0
10.700000,2.656881e+00,0,0,6.816823e-01,0
10.710000,2.547237e+00,0,0,6.769887e-01,0
10.720000,2.600934e+00,0,0,6.686386e-01,0
10.730000,2.542296e+00,0,0,6.624856e-01,0
10.740000,2.694757e+00,0,0,6.744270e-01,0
10.750000,2.658436e+00,0,0,6.769598e-01,0
10.760000,2.744960e+00,0,0,6.832533e-01,0
10.770000,2.657671e+00,0,0,6.891553e-01,0
10.780000,2.584374e+00,0,0,7.067277e-01,0
10.790000,2.584060e+00,0,0,7.156873e-01,0
10.800000,2.550707e+00,0,0,7.117704e-01,0
10.810000,2.717422e+00,0,0,7.036527e-01,0
10.820000,2.753941e+00,0,0,6.892530e-01,0
10.830000,2.713323e+00,0,0,6.971672e-01,0
10.840000,2.623428e+00,0,0,6.977075e-01,0
10.850000,2.543358e+00,0,0,7.040752e-01,0
10.860000,2.706499e+00,0,0,7.213479e-01,0
10.870000,2.828460e+00,2.462510e+02,3.795149e+01,7.560475e-01,2.276455e+00
10.880000,2.998123e+00,2.466701e+02,3.798088e+01,7.991024e-01,3.008289e+00
10.890000,3.258253e+00,2.507142e+02,3.825888e+01,8.102105e-01,3.877441e+00
10.900000,3.661973e+00,2.586687e+02,3.879177e+01,8.194340e-01,3.718715e+00
