frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.350000,4.609937e+00,0,0,6.410599e-01,0
7.360000,4.420048e+00,0,0,6.427276e-01,0
7.370000,4.330341e+00,0,0,6.464501e-01,0
7.380000,4.322678e+00,0,0,6.603262e-01,0
7.390000,4.439689e+00,0,0,6.690219e-01,0
7.400000,4.384294e+00,0,0,6.728426e-01,0
7.410000,4.200544e+00,0,0,6.676278e-01,0
7.420000,4.228426e+00,0,0,6.653118e-01,0
7.430000,4.434170e+00,0,0,6.747252e-01,0
7.440000,4.813438e+00,0,0,6.820727e-01,0
7.450000,4.986948e+00,0,0,6.819515e-01,0
7.460000,5.021867e+00,0,0,6.824510e-01,0
7.470000,5.092003e+00,0,0,6.933327e-01,0
7.480000,4.993752e+00,0,0,6.992550e-01,0
7.490000,4.826520e+00,0,0,6.965694e-01,0
7.500000,4.543171e+00,0,0,6.792911e-01,0
7.510000,4.485382e+00,0,0,6.589412e-01,0
7.520000,4.486392e+00,0,0,6.609145e-01,0
7.530000,4.502462e+00,0,0,6.629358e-01,0
7.540000,4.661479e+00,0,0,6.728509e-01,0
7.550000,4.689141e+00,0,0,6.706604e-01,0
7.560000,4.489257e+00,0,0,6.817924e-01,0
7.570000,4.208682e+00,0,0,6.820762e-01,0
7.580000,3.944477e+00,0,0,6.716821e-01,0
7.590000,4.135578e+00,0,0,6.646230e-01,0
7.600000,4.030900e+00,0,0,6.818500e-01,0
7.610000,4.376729e+00,0,0,6.930318e-01,0
7.620000,4.428361e+00,0,0,7.075668e-01,0
7.630000,4.571797e+00,1.742094e+02,3.195982e+01,7.188066e-01,-5.119437e+00
7.640000,4.477999e+00,1.744237e+02,3.198108e+01,7.339491e-01,-5.207207e+00
7.650000,4.482700e+00,1.744959e+02,3.198824e+01,7.188807e-01,-4.410350e+00
7.660000,4.466293e+00,0,0,6.939376e-01,0
7.670000,4.247672e+00,0,0,6.772585e-01,0
7.680000,4.179599e+00,0,0,6.863258e-01,0
7.690000,4.226703e+00,0,0,6.882437e-01,0
7.700000,4.296313e+00,0,0,6.976859e-01,0
7.710000,4.284482e+00,0,0,6.939538e-01,0
7.720000,4.217708e+00,0,0,6.971797e-01,0
7.730000,4.182182e+00,0,0,7.015483e-01,0
7.740000,4.314274e+00,0,0,7.173054e-01,0
7.750000,4.472813e+00,0,0,7.136264e-01,0
7.760000,4.559658e+00,0,0,7.022116e-01,0
7.770000,4.322458e+00,0,0,6.881015e-01,0
7.780000,4.083240e+00,0,0,6.846990e-01,0
7.790000,4.014132e+00,0,0,6.767960e-01,0
7.800000,3.889790e+00,0,0,6.819733e-01,0
7.810000,3.756348e+00,0,0,6.829405e-01,0
7.820000,3.556639e+00,0,0,6.870351e-01,0
7.830000,3.519226e+00,0,0,6.862615e-01,0
7.840000,3.597522e+00,0,0,6.958899e-01,0
7.850000,3.764032e+00,0,0,6.985953e-01,0
7.860000,4.003553e+00,0,0,6.852359e-01,0
7.870000,4.106405e+00,0,0,6.714573e-01,0
7.880000,4.111497e+00,0,0,6.742234e-01,0
7.890000,4.011538e+00,0,0,6.776792e-01,0
7.900000,4.045179e+00,0,0,6.809028e-01,0
7.910000,4.018062e+00,0,0,6.776786e-01,0
7.920000,4.045386e+00,0,0,6.735519e-01,0
7.930000,3.975138e+00,0,0,6.609342e-01,0
7.940000,3.762063e+00,0,0,6.570993e-01,0
7.950000,3.429902e+00,0,0,6.538686e-01,0
7.960000,3.234307e+00,0,0,6.645033e-01,0
7.970000,3.172493e+00,0,0,6.597375e-01,0
