frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.330000,1.688983e+00,3.789465e+02,4.539328e+01,8.508627e-01,2.937109e+00
3.340000,1.853871e+00,3.650640e+02,4.476762e+01,8.966278e-01,7.174368e+00
3.350000,1.996865e+00,3.636984e+02,4.470284e+01,9.160590e-01,1.037841e+01
3.360000,1.984809e+00,3.624330e+02,4.464243e+01,9.172514e-01,1.076296e+01
3.370000,1.874027e+00,3.574436e+02,4.439989e+01,9.021923e-01,8.362353e+00
3.380000,1.769117e+00,3.513140e+02,4.409978e+01,8.896951e-01,6.132202e+00
3.390000,1.697496e+00,3.422613e+02,4.364811e+01,8.759551e-01,4.737193e+00
3.400000,1.710354e+00,3.334185e+02,4.319152e+01,8.754836e-01,4.653098e+00
3.410000,1.655426e+00,3.231249e+02,4.264951e+01,8.737719e-01,4.610371e+00
3.420000,1.646067e+00,3.155136e+02,4.224033e+01,8.799774e-01,5.255874e+00
3.430000,1.606713e+00,3.100655e+02,4.193991e+01,8.776202e-01,5.070057e+00
3.440000,1.657963e+00,3.037378e+02,4.157956e+01,8.669845e-01,3.941122e+00
3.450000,1.664920e+00,2.979008e+02,4.124485e+01,8.463171e-01,2.241031e+00
3.460000,1.614784e+00,2.878802e+02,4.064780e+01,8.129455e-01,1.120159e+00
3.470000,1.456803e+00,2.796290e+02,4.014134e+01,7.732599e-01,2.545078e-01
3.480000,1.375109e+00,2.674016e+02,3.937016e+01,7.578666e-01,-6.934572e-01
3.490000,1.362331e+00,2.510573e+02,3.824047e+01,7.389304e-01,-2.424466e+00
3.500000,1.444779e+00,2.360312e+02,3.718569e+01,7.300813e-01,-5.930542e+00
3.510000,1.491966e+00,2.148671e+02,3.554494e+01,7.275862e-01,-5.974812e+00
3.520000,1.457840e+00,2.034071e+02,3.459610e+01,7.433246e-01,-5.832678e+00
3.530000,1.421664e+00,1.870982e+02,3.317950e+01,7.711511e-01,-2.621128e+00
3.540000,1.349500e+00,1.776189e+02,3.225998e+01,7.732942e-01,-2.981474e+00
3.550000,1.326100e+00,1.667206e+02,3.118505e+01,7.905208e-01,-1.438245e+00
3.560000,1.234204e+00,1.595652e+02,3.043375e+01,8.077580e-01,9.208981e-02
3.570000,1.145918e+00,1.555969e+02,3.000059e+01,8.341693e-01,2.970652e+00
3.580000,1.058870e+00,1.529611e+02,2.970750e+01,8.527246e-01,5.162476e+00
3.590000,1.004940e+00,1.518173e+02,2.957779e+01,8.609378e-01,6.376217e+00
3.600000,1.002224e+00,1.510728e+02,2.949277e+01,8.634498e-01,6.676508e+00
3.610000,9.963665e-01,1.507490e+02,2.945573e+01,8.573461e-01,6.013404e+00
3.620000,9.692850e-01,1.510376e+02,2.948872e+01,8.356746e-01,4.599548e+00
3.630000,8.610761e-01,1.515669e+02,2.954930e+01,7.993218e-01,2.647867e+00
3.640000,6.969597e-01,1.515617e+02,2.954870e+01,7.636403e-01,1.369492e+00
3.650000,5.542499e-01,1.414798e+02,2.826657e+01,7.419791e-01,2.720812e-01
3.660000,4.694694e-01,1.361790e+02,2.759581e+01,7.243490e-01,7.826328e-02
3.670000,4.245912e-01,0,0,7.148649e-01,0
3.680000,3.655195e-01,9.619449e+01,2.167789e+01,7.102370e-01,-4.125628e+00
3.690000,3.136480e-01,9.528214e+01,2.151144e+01,7.177103e-01,-3.991021e+00
3.700000,2.690977e-01,9.224228e+01,2.094064e+01,7.158019e-01,-3.874010e+00
3.710000,2.425486e-01,8.152082e+01,1.857238e+01,7.113485e-01,-5.176771e+00
3.720000,2.226082e-01,7.081891e+01,1.614356e+01,7.021320e-01,-6.677984e+00
3.730000,2.063073e-01,6.212322e+01,1.410659e+01,7.004262e-01,-7.390591e+00
3.740000,1.977676e-01,6.165125e+01,1.397623e+01,7.048655e-01,-7.506184e+00
3.750000,1.867955e-01,6.527137e+01,1.491678e+01,7.090201e-01,-6.547764e+00
3.760000,1.809283e-01,7.297235e+01,1.675400e+01,7.169380e-01,-5.459887e+00
3.770000,1.782511e-01,7.847139e+01,1.809757e+01,7.156119e-01,-4.736940e+00
3.780000,1.784103e-01,0,0,0,0
3.790000,1.769953e-01,0,0,0,0
