frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.070000,2.022661e+00,1.898814e+02,3.344907e+01,8.351157e-01,-6.197719e-01
7.080000,2.212016e+00,1.878473e+02,3.326468e+01,8.516481e-01,5.751721e-01
7.090000,2.307361e+00,1.877082e+02,3.325185e+01,8.638783e-01,2.401891e+00
7.100000,2.299745e+00,1.868293e+02,3.317022e+01,8.699388e-01,4.562623e+00
7.110000,2.175151e+00,1.855859e+02,3.305452e+01,8.727279e-01,5.783343e+00
7.120000,2.036277e+00,1.842714e+02,3.293184e+01,8.780252e-01,7.186107e+00
7.130000,1.899599e+00,1.834601e+02,3.285545e+01,8.813066e-01,8.167195e+00
7.140000,1.826469e+00,1.827092e+02,3.278444e+01,8.798447e-01,7.511744e+00
7.150000,1.808359e+00,1.816473e+02,3.268339e+01,8.680072e-01,5.664648e+00
7.160000,1.760121e+00,1.798666e+02,3.251207e+01,8.564519e-01,4.227948e+00
7.170000,1.656432e+00,1.778599e+02,3.231793e+01,8.474662e-01,2.656124e+00
7.180000,1.514811e+00,1.752273e+02,3.205950e+01,8.410630e-01,2.460105e+00
7.190000,1.390612e+00,1.728805e+02,3.182567e+01,8.367860e-01,2.657813e+00
7.200000,1.299906e+00,1.703925e+02,3.157551e+01,8.326547e-01,3.306844e+00
7.210000,1.180498e+00,1.687551e+02,3.140874e+01,8.306038e-01,3.185271e+00
7.220000,1.070992e+00,1.679150e+02,3.132268e+01,8.201628e-01,2.696111e+00
7.230000,9.361467e-01,1.677317e+02,3.130381e+01,8.061849e-01,2.645017e+00
7.240000,8.151493e-01,1.679953e+02,3.133099e+01,8.052953e-01,3.520676e+00
7.250000,7.091415e-01,1.685145e+02,3.138433e+01,8.064756e-01,4.286697e+00
7.260000,6.270237e-01,1.695603e+02,3.149115e+01,8.112171e-01,5.100552e+00
7.270000,5.759250e-01,1.718669e+02,3.172364e+01,8.096218e-01,6.051149e+00
7.280000,4.976815e-01,1.743540e+02,3.197254e+01,8.149372e-01,6.936388e+00
7.290000,4.537742e-01,1.762974e+02,3.216594e+01,8.184279e-01,7.767315e+00
7.300000,4.015699e-01,1.764516e+02,3.218114e+01,8.173006e-01,7.759676e+00
7.310000,3.797061e-01,1.759547e+02,3.213227e+01,8.031321e-01,6.746519e+00
7.320000,3.352482e-01,1.754820e+02,3.208582e+01,7.744672e-01,6.057476e+00
7.330000,3.092843e-01,0,0,7.519922e-01,0
7.340000,2.772089e-01,6.865092e+01,1.560283e+01,7.328882e-01,-3.022623e+00
7.350000,2.538660e-01,6.387565e+01,1.433064e+01,7.246696e-01,-4.410027e+00
7.360000,2.468069e-01,7.032838e+01,1.558269e+01,7.220075e-01,-3.846023e+00
7.370000,2.624586e-01,8.147540e+01,1.823157e+01,7.168694e-01,-2.989872e+00
7.380000,2.762856e-01,9.180924e+01,2.083708e+01,7.338549e-01,-1.308295e+00
7.390000,2.896828e-01,8.754410e+01,2.004059e+01,7.296999e-01,-2.543179e+00
7.400000,3.018078e-01,8.727369e+01,1.998883e+01,7.362921e-01,-2.879565e+00
7.410000,3.320318e-01,8.852962e+01,2.023819e+01,7.278374e-01,-2.644669e+00
7.420000,3.668292e-01,9.636506e+01,2.162607e+01,7.089728e-01,-2.389830e+00
7.430000,3.912308e-01,1.029147e+02,2.276521e+01,7.040033e-01,-2.960204e+00
7.440000,4.266498e-01,1.098249e+02,2.397240e+01,6.868999e-01,-3.722601e+00
7.450000,4.647218e-01,0,0,6.836688e-01,0
7.460000,4.724736e-01,0,0,6.767218e-01,0
7.470000,4.610097e-01,0,0,6.645116e-01,0
7.480000,4.744601e-01,0,0,6.556880e-01,0
7.490000,6.098526e-01,0,0,6.490722e-01,0
7.500000,7.781242e-01,0,0,6.753132e-01,0
7.510000,8.453175e-01,0,0,6.833286e-01,0
7.520000,8.105380e-01,0,0,6.928973e-01,0
7.530000,7.424922e-01,0,0,6.986814e-01,0
7.540000,7.598345e-01,1.549740e+02,2.993426e+01,7.308452e-01,1.994658e+00
7.550000,8.243731e-01,1.549140e+02,2.992756e+01,7.488686e-01,2.002387e+00
7.560000,9.429281e-01,1.553003e+02,2.997059e+01,7.524468e-01,1.624557e+00
7.570000,1.086455e+00,1.555526e+02,2.999868e+01,7.511865e-01,8.991258e-01
7.580000,1.202572e+00,1.557026e+02,3.001544e+01,7.434177e-01,-6.203862e-02
7.590000,1.239904e+00,1.555536e+02,2.999886e+01,7.276213e-01,-5.021304e-01
7.600000,1.241621e+00,0,0,7.106836e-01,0
7.610000,1.267542e+00,0,0,7.073999e-01,0
7.620000,1.362484e+00,0,0,7.210220e-01,0
7.630000,1.525152e+00,0,0,7.213457e-01,0
7.640000,1.665546e+00,0,0,7.147781e-01,0
7.650000,1.828120e+00,0,0,7.138498e-01,0
7.660000,2.093868e+00,2.173547e+02,3.579052e+01,7.407493e-01,-6.689335e-01
7.670000,2.374507e+00,2.155024e+02,3.564108e+01,7.755643e-01,1.253531e-01
7.680000,2.558813e+00,2.124609e+02,3.539423e+01,7.765740e-01,8.440084e-01
7.690000,2.645858e+00,2.086688e+02,3.508319e+01,7.529700e-01,-1.087163e+00
7.700000,2.754696e+00,2.071042e+02,3.495367e+01,7.241943e-01,-2.487708e+00
7.710000,2.875511e+00,0,0,7.078015e-01,0
7.720000,2.768176e+00,0,0,7.052792e-01,0
7.730000,2.578615e+00,0,0,7.014971e-01,0
7.740000,2.461037e+00,2.477519e+02,3.805606e+01,7.200045e-01,-1.906521e+00
7.750000,2.512115e+00,2.469206e+02,3.799790e+01,7.468951e-01,-1.169898e+00
7.760000,2.751879e+00,2.434951e+02,3.775555e+01,7.473421e-01,-5.136546e-01
7.770000,3.103803e+00,2.390118e+02,3.743058e+01,7.252958e-01,-1.819011e+00
7.780000,3.423634e+00,2.311393e+02,3.684625e+01,6.880197e-01,-2.465838e+00
7.790000,3.664420e+00,2.248337e+02,3.637166e+01,7.155154e-01,-1.609320e+00
7.800000,3.882958e+00,2.210589e+02,3.608310e+01,7.483781e-01,3.605125e-02
7.810000,4.154975e+00,2.206910e+02,3.605429e+01,7.672452e-01,2.086577e-01
7.820000,4.420324e+00,2.206928e+02,3.605443e+01,7.222664e-01,-1.548763e-01
7.830000,4.406179e+00,0,0,6.971826e-01,0
7.840000,4.250769e+00,0,0,7.004218e-01,0
7.850000,4.425926e+00,2.890179e+02,4.072386e+01,7.201321e-01,-2.407633e+00
7.860000,4.441797e+00,2.889131e+02,4.071758e+01,7.249013e-01,-2.459459e+00
7.870000,4.591373e+00,2.888406e+02,4.071323e+01,7.144406e-01,-2.121025e+00
7.880000,4.435898e+00,2.888266e+02,4.071239e+01,7.146721e-01,-1.803946e+00
7.890000,4.470257e+00,2.890950e+02,4.072847e+01,7.143919e-01,-1.619364e+00
7.900000,4.671735e+00,2.894290e+02,4.074846e+01,7.238942e-01,-2.187473e+00
7.910000,4.813642e+00,2.896064e+02,4.075908e+01,7.236838e-01,-2.673888e+00
7.920000,4.999826e+00,2.648123e+02,3.904538e+01,7.260415e-01,-2.948650e+00
7.930000,5.105650e+00,2.402045e+02,3.734798e+01,7.301894e-01,-3.434004e+00
7.940000,5.122830e+00,2.159213e+02,3.567594e+01,7.196114e-01,-4.670291e+00
7.950000,5.073238e+00,2.172802e+02,3.578427e+01,7.255004e-01,-4.473614e+00
7.960000,4.781710e+00,2.183552e+02,3.586985e+01,7.289755e-01,-3.367589e+00
7.970000,4.762830e+00,2.189815e+02,3.591965e+01,7.499884e-01,-1.673567e+00
7.980000,5.012681e+00,2.178327e+02,3.582821e+01,7.366499e-01,-1.595507e+00
7.990000,5.335483e+00,2.171976e+02,3.577768e+01,7.115200e-01,-1.740860e+00
8.000000,5.427814e+00,0,0,6.936610e-01,0
8.010000,5.186546e+00,0,0,6.892084e-01,0
8.020000,5.159529e+00,0,0,6.924219e-01,0
8.030000,5.197845e+00,0,0,6.848386e-01,0
8.040000,5.426437e+00,0,0,6.889361e-01,0
8.050000,5.516517e+00,0,0,6.954970e-01,0
8.060000,5.734922e+00,0,0,7.048418e-01,0
8.070000,5.691347e+00,0,0,7.081700e-01,0
8.080000,5.577568e+00,0,0,7.031050e-01,0
8.090000,5.136171e+00,0,0,7.093742e-01,0
8.100000,4.975187e+00,0,0,6.982768e-01,0
8.110000,4.981418e+00,0,0,6.986315e-01,0
8.120000,5.481424e+00,0,0,6.914637e-01,0
8.130000,5.399919e+00,0,0,6.975419e-01,0
8.140000,5.353658e+00,0,0,6.933596e-01,0
8.150000,4.996998e+00,0,0,6.972039e-01,0
8.160000,5.121908e+00,0,0,6.970627e-01,0
8.170000,4.997301e+00,0,0,7.017228e-01,0
8.180000,4.795532e+00,0,0,6.957352e-01,0
8.190000,4.623727e+00,0,0,7.098289e-01,0
8.200000,4.343153e+00,0,0,7.053680e-01,0
8.210000,4.443193e+00,0,0,7.059676e-01,0
8.220000,4.746927e+00,0,0,6.891417e-01,0
8.230000,5.067385e+00,0,0,7.055157e-01,0
8.240000,5.037680e+00,0,0,7.082486e-01,0
8.250000,4.766437e+00,0,0,7.124245e-01,0
8.260000,4.770402e+00,2.273616e+02,3.637931e+01,7.159857e-01,-4.424767e+00
8.270000,4.782826e+00,2.389303e+02,3.726262e+01,7.301314e-01,-4.203112e+00
8.280000,4.930482e+00,2.612478e+02,3.897494e+01,7.469230e-01,-3.455500e+00
8.290000,5.120943e+00,2.607491e+02,3.894175e+01,7.411079e-01,-3.310615e+00
8.300000,5.191924e+00,2.600898e+02,3.889801e+01,7.243840e-01,-3.086021e+00
8.310000,5.065362e+00,0,0,7.005572e-01,0
8.320000,4.590366e+00,0,0,6.924176e-01,0
8.330000,4.320245e+00,0,0,7.012415e-01,0
8.340000,4.164183e+00,0,0,7.065784e-01,0
8.350000,4.371612e+00,0,0,6.965625e-01,0
8.360000,4.636993e+00,0,0,6.779097e-01,0
8.370000,4.755491e+00,0,0,6.713336e-01,0
8.380000,4.616123e+00,0,0,6.754360e-01,0
8.390000,4.300120e+00,0,0,6.851627e-01,0
8.400000,4.299180e+00,0,0,7.003705e-01,0
8.410000,4.481846e+00,0,0,7.163391e-01,0
8.420000,4.692124e+00,0,0,7.232754e-01,0
8.430000,4.736163e+00,0,0,7.142124e-01,0
8.440000,4.781581e+00,0,0,7.186664e-01,0
8.450000,4.692027e+00,1.946322e+02,3.387896e+01,7.323001e-01,-4.427435e+00
8.460000,4.642214e+00,1.941424e+02,3.383522e+01,7.350222e-01,-4.774920e+00
8.470000,4.379222e+00,1.938015e+02,3.380481e+01,7.172365e-01,-4.768100e+00
8.480000,4.203459e+00,0,0,6.948898e-01,0
8.490000,4.014843e+00,0,0,6.893337e-01,0
8.500000,3.930831e+00,0,0,6.809835e-01,0
8.510000,4.005529e+00,0,0,6.752291e-01,0
8.520000,4.019919e+00,0,0,6.798344e-01,0
8.530000,4.017856e+00,0,0,6.900524e-01,0
8.540000,3.953647e+00,0,0,7.003517e-01,0
8.550000,4.134547e+00,0,0,7.143388e-01,0
8.560000,4.305839e+00,2.001815e+02,3.436562e+01,7.402274e-01,-1.864882e+00
8.570000,4.496092e+00,1.997342e+02,3.432681e+01,7.596589e-01,-1.920351e+00
8.580000,4.522657e+00,1.984330e+02,3.421292e+01,7.624018e-01,-2.056087e+00
8.590000,4.652966e+00,1.962911e+02,3.402507e+01,7.433986e-01,-2.988101e+00
8.600000,4.695478e+00,2.257486e+02,3.614711e+01,7.294397e-01,-3.841918e+00
8.610000,4.520293e+00,2.407090e+02,3.722818e+01,7.029967e-01,-4.479839e+00
8.620000,4.330590e+00,0,0,6.876720e-01,0
8.630000,4.102931e+00,0,0,6.727238e-01,0
8.640000,4.136572e+00,0,0,6.706524e-01,0
8.650000,4.329762e+00,0,0,6.733775e-01,0
8.660000,4.227855e+00,0,0,6.827822e-01,0
8.670000,4.102800e+00,0,0,6.776730e-01,0
8.680000,3.846538e+00,0,0,6.799545e-01,0
8.690000,3.937571e+00,0,0,6.751202e-01,0
8.700000,3.911177e+00,0,0,6.943452e-01,0
8.710000,3.822642e+00,0,0,6.995671e-01,0
8.720000,3.726449e+00,0,0,6.992322e-01,0
8.730000,3.711752e+00,0,0,6.847523e-01,0
8.740000,3.692595e+00,0,0,6.783779e-01,0
8.750000,3.790966e+00,0,0,6.828619e-01,0
8.760000,3.689512e+00,0,0,6.854212e-01,0
8.770000,3.487790e+00,0,0,6.834820e-01,0
8.780000,3.153855e+00,0,0,6.986451e-01,0
8.790000,3.107401e+00,0,0,7.173295e-01,0
8.800000,3.112659e+00,0,0,7.255060e-01,0
8.810000,3.154381e+00,0,0,7.056575e-01,0
8.820000,3.195013e+00,0,0,6.841781e-01,0
8.830000,3.089408e+00,0,0,6.787612e-01,0
8.840000,3.076087e+00,0,0,6.833825e-01,0
8.850000,2.968313e+00,0,0,7.022237e-01,0
8.860000,3.093998e+00,0,0,7.105775e-01,0
8.870000,3.213958e+00,0,0,7.161393e-01,0
8.880000,3.363891e+00,0,0,7.078794e-01,0
8.890000,3.515632e+00,0,0,6.934058e-01,0
8.900000,3.410911e+00,0,0,6.786788e-01,0
8.910000,3.353581e+00,0,0,6.752880e-01,0
8.920000,3.160447e+00,0,0,7.016606e-01,0
8.930000,3.266241e+00,4.745620e+02,4.912208e+01,7.348747e-01,1.712644e+00
8.940000,3.319288e+00,4.976894e+02,4.997187e+01,7.622740e-01,1.999078e+00
8.950000,3.370000e+00,5.439442e+02,5.167146e+01,7.695829e-01,2.571946e+00
