frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.620000,2.443660e+00,3.675616e+02,4.488403e+01,8.690422e-01,7.270504e+00
7.630000,2.839034e+00,3.616118e+02,4.460037e+01,8.678463e-01,7.388142e+00
7.640000,3.140521e+00,3.532774e+02,4.419695e+01,8.503461e-01,6.379736e+00
7.650000,3.115957e+00,3.479429e+02,4.393473e+01,8.012249e-01,4.521139e+00
7.660000,2.903390e+00,2.739832e+02,3.825453e+01,7.645059e-01,6.554191e-01
7.670000,2.489558e+00,2.036159e+02,3.280055e+01,7.454794e-01,-1.082867e+00
7.680000,2.115981e+00,1.340418e+02,2.742135e+01,7.664530e-01,-1.323800e+00
7.690000,1.696626e+00,1.345912e+02,2.749275e+01,7.627482e-01,1.710209e-01
7.700000,1.481179e+00,1.343895e+02,2.746667e+01,7.523549e-01,4.028229e-02
7.710000,1.364232e+00,1.330264e+02,2.728988e+01,7.323685e-01,-1.268609e+00
7.720000,1.333665e+00,1.325204e+02,2.722397e+01,7.167695e-01,-1.818901e+00
7.730000,1.345518e+00,0,0,6.992310e-01,0
7.740000,1.362439e+00,0,0,7.189296e-01,0
7.750000,1.384543e+00,2.163564e+02,3.570916e+01,7.459733e-01,7.781355e-01
7.760000,1.494744e+00,2.141445e+02,3.552997e+01,7.762052e-01,1.025232e+00
7.770000,1.684910e+00,2.098681e+02,3.518226e+01,7.710215e-01,1.211442e+00
7.780000,1.917304e+00,2.039851e+02,3.468388e+01,7.773862e-01,5.034018e-01
7.790000,2.085766e+00,1.981882e+02,3.418434e+01,7.875918e-01,4.440998e-01
7.800000,2.189429e+00,1.926674e+02,3.370205e+01,8.111494e-01,1.363806e+00
7.810000,2.224293e+00,1.903169e+02,3.349024e+01,8.243118e-01,2.511396e+00
7.820000,2.282121e+00,1.889400e+02,3.336495e+01,8.230062e-01,3.180965e+00
7.830000,2.246439e+00,1.882853e+02,3.330499e+01,8.066022e-01,3.062539e+00
7.840000,2.152398e+00,1.880084e+02,3.327951e+01,7.643149e-01,1.444565e+00
7.850000,1.850357e+00,1.882106e+02,3.329808e+01,7.395722e-01,-3.684558e-01
7.860000,1.449468e+00,1.907093e+02,3.352366e+01,7.351031e-01,-1.354125e+00
7.870000,1.166573e+00,1.945418e+02,3.386660e+01,7.429855e-01,-1.250633e+00
7.880000,1.051723e+00,2.009987e+02,3.443021e+01,7.351901e-01,-7.842262e-01
7.890000,1.096088e+00,2.120740e+02,3.533585e+01,7.426183e-01,4.079455e-01
7.900000,1.201027e+00,2.215249e+02,3.610350e+01,7.701895e-01,1.927325e+00
7.910000,1.245688e+00,2.298575e+02,3.675790e+01,8.127544e-01,3.808894e+00
7.920000,1.310312e+00,2.323790e+02,3.694564e+01,8.333879e-01,4.724549e+00
7.930000,1.579218e+00,2.364928e+02,3.725032e+01,8.470067e-01,5.034027e+00
7.940000,1.988799e+00,2.413653e+02,3.760120e+01,8.496113e-01,5.045221e+00
7.950000,2.357989e+00,2.470523e+02,3.800344e+01,8.463040e-01,5.029343e+00
7.960000,2.427296e+00,2.535036e+02,3.845104e+01,8.459578e-01,5.148483e+00
7.970000,2.359920e+00,2.582805e+02,3.877550e+01,8.463049e-01,5.142378e+00
7.980000,2.141161e+00,2.620470e+02,3.902726e+01,8.375282e-01,4.850336e+00
7.990000,1.850012e+00,2.654993e+02,3.925325e+01,8.135850e-01,4.596283e+00
8.000000,1.486420e+00,2.707428e+02,3.958957e+01,7.920954e-01,4.041863e+00
8.010000,1.196636e+00,2.739436e+02,3.979521e+01,7.820832e-01,3.727578e+00
8.020000,9.890279e-01,2.756913e+02,3.990633e+01,7.856665e-01,3.643622e+00
8.030000,8.573120e-01,2.767012e+02,3.996891e+01,7.826517e-01,3.577153e+00
8.040000,8.109149e-01,2.873658e+02,4.060558e+01,7.905670e-01,3.834455e+00
8.050000,7.859959e-01,3.001211e+02,4.135759e+01,8.089193e-01,4.390960e+00
8.060000,8.634836e-01,3.130088e+02,4.210180e+01,8.352444e-01,5.535657e+00
8.070000,1.043085e+00,3.189488e+02,4.242814e+01,8.469412e-01,5.934874e+00
8.080000,1.259265e+00,3.249396e+02,4.275015e+01,8.494419e-01,5.737215e+00
8.090000,1.414687e+00,3.296618e+02,4.300048e+01,8.521687e-01,5.539879e+00
8.100000,1.486661e+00,3.332012e+02,4.318650e+01,8.588114e-01,6.058211e+00
8.110000,1.509437e+00,3.349854e+02,4.327903e+01,8.597384e-01,7.070181e+00
8.120000,1.502998e+00,3.370319e+02,4.338423e+01,8.620939e-01,8.162742e+00
8.130000,1.453624e+00,3.395944e+02,4.351527e+01,8.647614e-01,9.155799e+00
8.140000,1.427410e+00,3.415274e+02,4.361387e+01,8.664823e-01,9.519696e+00
8.150000,1.372571e+00,3.421995e+02,4.364800e+01,8.606477e-01,9.211205e+00
8.160000,1.274912e+00,3.435296e+02,4.371486e+01,8.433612e-01,8.665737e+00
8.170000,1.077415e+00,3.466950e+02,4.387277e+01,8.352560e-01,8.431286e+00
8.180000,9.443851e-01,3.521503e+02,4.414262e+01,8.334644e-01,8.701175e+00
8.190000,8.927034e-01,3.572919e+02,4.439403e+01,8.449020e-01,9.471349e+00
8.200000,8.799490e-01,3.619977e+02,4.462107e+01,8.486569e-01,1.012478e+01
8.210000,8.415946e-01,3.658221e+02,4.480299e+01,8.478653e-01,9.868911e+00
8.220000,7.997599e-01,3.702437e+02,4.501076e+01,8.408464e-01,8.307300e+00
8.230000,8.077459e-01,3.744617e+02,4.520694e+01,8.304904e-01,6.140764e+00
8.240000,8.465677e-01,3.784569e+02,4.539107e+01,8.183710e-01,4.371028e+00
8.250000,8.764892e-01,4.119298e+02,4.676000e+01,7.866451e-01,3.666284e+00
8.260000,9.033329e-01,4.157061e+02,4.693015e+01,7.748417e-01,3.847179e+00
8.270000,9.450556e-01,4.190801e+02,4.708119e+01,7.741804e-01,4.958028e+00
8.280000,9.436213e-01,3.927465e+02,4.603270e+01,8.034241e-01,6.244468e+00
8.290000,9.296640e-01,3.960275e+02,4.617657e+01,8.193883e-01,7.712389e+00
8.300000,8.898656e-01,4.018859e+02,4.642979e+01,8.341491e-01,8.675215e+00
8.310000,8.921406e-01,4.086734e+02,4.671879e+01,8.558903e-01,9.533751e+00
8.320000,8.868318e-01,4.147685e+02,4.697689e+01,8.816442e-01,1.081635e+01
8.330000,1.013810e+00,4.174758e+02,4.709026e+01,9.075252e-01,1.257090e+01
8.340000,1.383824e+00,4.172052e+02,4.707901e+01,9.200590e-01,1.409260e+01
8.350000,1.931040e+00,4.158689e+02,4.702340e+01,9.265572e-01,1.470315e+01
8.360000,2.500270e+00,4.137713e+02,4.693576e+01,9.289198e-01,1.441570e+01
8.370000,2.961740e+00,4.101272e+02,4.678210e+01,9.302845e-01,1.405397e+01
8.380000,3.303883e+00,4.062205e+02,4.661639e+01,9.327636e-01,1.439103e+01
8.390000,3.471559e+00,4.027655e+02,4.646907e+01,9.365659e-01,1.513164e+01
8.400000,3.513936e+00,4.009458e+02,4.639078e+01,9.395280e-01,1.556162e+01
8.410000,3.523689e+00,3.997615e+02,4.633959e+01,9.393084e-01,1.559161e+01
8.420000,3.456442e+00,3.985140e+02,4.628546e+01,9.373176e-01,1.540204e+01
8.430000,3.393528e+00,3.968036e+02,4.621089e+01,9.340346e-01,1.525159e+01
8.440000,3.294036e+00,3.944433e+02,4.610750e+01,9.301469e-01,1.435990e+01
8.450000,3.296384e+00,3.914432e+02,4.597520e+01,9.236901e-01,1.286825e+01
8.460000,3.304582e+00,3.876297e+02,4.580539e+01,9.141169e-01,1.077542e+01
8.470000,3.323434e+00,3.812285e+02,4.551529e+01,8.994476e-01,8.729543e+00
8.480000,3.145916e+00,3.758010e+02,4.526796e+01,8.604281e-01,6.539330e+00
8.490000,2.551630e+00,3.721525e+02,4.510068e+01,7.838745e-01,5.571904e+00
8.500000,1.737309e+00,0,0,7.272029e-01,0
8.510000,1.056218e+00,0,0,6.811406e-01,0
8.520000,7.621145e-01,0,0,6.862158e-01,0
8.530000,7.158815e-01,0,0,6.869332e-01,0
8.540000,7.033846e-01,0,0,7.138377e-01,0
8.550000,7.043492e-01,2.275566e+02,3.658464e+01,7.351236e-01,-1.896057e+00
8.560000,8.070537e-01,2.275795e+02,3.658639e+01,7.357926e-01,-1.312950e+00
8.570000,9.324283e-01,2.274187e+02,3.657417e+01,7.158609e-01,-3.795873e-01
8.580000,1.045801e+00,0,0,6.765449e-01,0
8.590000,1.024033e+00,0,0,6.632245e-01,0
8.600000,9.778611e-01,0,0,6.640728e-01,0
8.610000,9.262611e-01,0,0,6.713209e-01,0
8.620000,9.212444e-01,0,0,7.205417e-01,0
8.630000,9.677781e-01,2.802209e+02,4.018873e+01,7.839926e-01,4.879550e+00
8.640000,1.108702e+00,2.797837e+02,4.016166e+01,8.595662e-01,5.863533e+00
8.650000,1.400783e+00,2.783076e+02,4.006976e+01,8.796642e-01,6.809708e+00
8.660000,1.824898e+00,2.757000e+02,3.990631e+01,8.796551e-01,6.181970e+00
8.670000,2.202323e+00,2.723322e+02,3.969339e+01,8.791580e-01,5.696862e+00
8.680000,2.464848e+00,2.687283e+02,3.946269e+01,8.784782e-01,5.998778e+00
8.690000,2.616003e+00,2.639745e+02,3.915225e+01,8.791327e-01,6.497713e+00
8.700000,2.835379e+00,2.593730e+02,3.884801e+01,8.747790e-01,6.343326e+00
8.710000,3.148599e+00,2.541487e+02,3.849631e+01,8.652739e-01,5.542664e+00
8.720000,3.464689e+00,2.487045e+02,3.811898e+01,8.675393e-01,5.388963e+00
8.730000,3.581681e+00,2.436055e+02,3.776198e+01,8.786151e-01,6.520729e+00
8.740000,3.584730e+00,2.400065e+02,3.750659e+01,8.956987e-01,8.576591e+00
8.750000,3.571023e+00,2.385900e+02,3.740422e+01,9.012494e-01,9.540690e+00
8.760000,3.603425e+00,2.372439e+02,3.730618e+01,8.987379e-01,8.893485e+00
8.770000,3.504776e+00,2.355867e+02,3.718467e+01,8.895925e-01,7.497763e+00
8.780000,3.193423e+00,2.341306e+02,3.707753e+01,8.673668e-01,5.734615e+00
8.790000,2.786702e+00,2.347834e+02,3.712528e+01,8.058951e-01,3.451883e+00
8.800000,2.131936e+00,2.205470e+02,3.596030e+01,7.548175e-01,5.202255e-01
8.810000,1.504316e+00,2.061528e+02,3.477795e+01,7.206634e-01,-1.796414e+00
8.820000,1.030341e+00,1.904171e+02,3.349985e+01,7.160627e-01,-2.953872e+00
8.830000,8.329698e-01,0,0,7.068279e-01,0
8.840000,7.708949e-01,0,0,6.814457e-01,0
8.850000,6.683370e-01,0,0,6.728185e-01,0
8.860000,6.473755e-01,0,0,6.682250e-01,0
8.870000,6.512665e-01,0,0,6.634300e-01,0
8.880000,6.740841e-01,0,0,6.614821e-01,0
8.890000,6.768755e-01,0,0,6.552061e-01,0
8.900000,6.830330e-01,0,0,6.663955e-01,0
8.910000,7.528143e-01,0,0,6.866439e-01,0
8.920000,8.404865e-01,2.554961e+02,3.858942e+01,7.286026e-01,-6.308561e-01
8.930000,9.226571e-01,2.553239e+02,3.857779e+01,7.688348e-01,3.727961e-02
8.940000,9.514555e-01,2.543819e+02,3.851334e+01,7.813547e-01,1.281610e+00
8.950000,9.688699e-01,2.473984e+02,3.802173e+01,7.882317e-01,2.415636e+00
8.960000,9.285702e-01,2.404675e+02,3.753085e+01,7.967356e-01,3.801248e+00
8.970000,9.204563e-01,2.342687e+02,3.708775e+01,8.066744e-01,4.418260e+00
8.980000,8.993654e-01,2.357205e+02,3.719345e+01,7.549245e-01,2.084267e+00
8.990000,8.646190e-01,2.412292e+02,3.758696e+01,7.221823e-01,4.383573e-01
9.000000,7.555225e-01,2.381150e+02,3.735081e+01,7.092356e-01,-6.846211e-01
9.010000,6.881742e-01,2.305636e+02,3.677855e+01,7.505584e-01,4.856825e-01
9.020000,7.029113e-01,2.186739e+02,3.589293e+01,7.826518e-01,1.627888e+00
9.030000,7.970297e-01,2.145447e+02,3.556413e+01,8.086268e-01,3.809177e+00
9.040000,8.611767e-01,2.110789e+02,3.528120e+01,8.289608e-01,6.047718e+00
9.050000,8.992729e-01,2.070535e+02,3.494767e+01,8.352851e-01,7.309244e+00
9.060000,9.402959e-01,2.029924e+02,3.460493e+01,8.395569e-01,7.531145e+00
9.070000,1.035027e+00,1.990443e+02,3.426476e+01,8.403690e-01,7.371377e+00
9.080000,1.099312e+00,1.955459e+02,3.395836e+01,8.313813e-01,6.831016e+00
9.090000,1.121152e+00,1.904181e+02,3.349432e+01,8.127378e-01,5.438076e+00
9.100000,1.041104e+00,1.851964e+02,3.301121e+01,7.954410e-01,4.080078e+00
9.110000,9.469633e-01,1.793814e+02,3.246294e+01,7.921881e-01,3.278068e+00
9.120000,8.474941e-01,1.740596e+02,3.193830e+01,8.047087e-01,3.222074e+00
9.130000,7.686305e-01,1.687458e+02,3.140128e+01,8.114660e-01,3.074831e+00
9.140000,7.237546e-01,1.643171e+02,3.094570e+01,8.136904e-01,3.175655e+00
9.150000,6.920348e-01,1.614386e+02,3.064072e+01,8.076035e-01,3.393523e+00
9.160000,6.789114e-01,1.585456e+02,3.032588e+01,8.010694e-01,2.905321e+00
9.170000,6.751156e-01,1.539219e+02,2.980845e+01,8.052464e-01,2.140779e+00
9.180000,6.630242e-01,1.500066e+02,2.936591e+01,8.107633e-01,2.214361e+00
9.190000,6.365315e-01,1.480171e+02,2.913898e+01,8.119058e-01,2.989938e+00
9.200000,6.215653e-01,1.485406e+02,2.919995e+01,8.041528e-01,3.085676e+00
9.210000,5.881522e-01,1.495311e+02,2.931515e+01,7.935560e-01,2.208743e+00
9.220000,5.765273e-01,1.508796e+02,2.946993e+01,7.916605e-01,1.605290e+00
9.230000,5.692841e-01,1.521823e+02,2.961892e+01,7.900305e-01,1.775437e+00
9.240000,5.658520e-01,1.532115e+02,2.973623e+01,7.753039e-01,2.404061e-01
9.250000,5.548121e-01,1.533885e+02,2.975624e+01,7.439755e-01,-6.110516e-01
9.260000,5.448846e-01,0,0,7.043569e-01,0
9.270000,9.925796e-01,0,0,6.706223e-01,0
9.280000,1.800952e+00,0,0,6.514915e-01,0
9.290000,1.940829e+00,0,0,6.728950e-01,0
9.300000,1.483182e+00,6.662375e+01,1.531918e+01,6.910892e-01,-4.357002e+00
9.310000,6.766874e-01,6.780579e+01,1.561847e+01,7.141296e-01,-5.381887e+00
9.320000,5.221587e-01,7.094679e+01,1.638398e+01,6.966583e-01,-6.777685e+00
9.330000,5.185391e-01,7.401837e+01,1.712950e+01,6.974044e-01,-6.634382e+00
9.340000,4.939787e-01,7.683157e+01,1.778490e+01,7.073672e-01,-5.220796e+00
9.350000,4.720102e-01,7.810614e+01,1.806872e+01,7.331395e-01,-3.494920e+00
9.360000,4.636324e-01,8.126007e+01,1.874554e+01,7.608532e-01,-2.518806e+00
9.370000,4.721047e-01,8.377596e+01,1.927461e+01,7.760217e-01,-1.482751e+00
9.380000,4.702004e-01,8.588599e+01,1.971580e+01,7.753644e-01,-1.082562e+00
9.390000,4.648704e-01,8.608060e+01,1.975507e+01,7.462254e-01,-6.736336e-01
9.400000,4.747245e-01,0,0,7.039205e-01,0
9.410000,5.320915e-01,0,0,6.586171e-01,0
9.420000,6.075987e-01,0,0,6.150816e-01,0
9.430000,7.812297e-01,0,0,5.956283e-01,0
9.440000,9.698366e-01,0,0,0,0
9.450000,1.136254e+00,0,0,0,0
9.460000,1.217449e+00,0,0,6.903384e-01,0
9.470000,1.271102e+00,0,0,6.809354e-01,0
9.480000,1.362824e+00,0,0,6.759276e-01,0
9.490000,1.436674e+00,0,0,6.607664e-01,0
9.500000,1.478879e+00,0,0,0,0
9.510000,1.456038e+00,0,0,6.353323e-01,0
9.520000,1.395698e+00,0,0,6.409209e-01,0
9.530000,1.277057e+00,0,0,6.852047e-01,0
9.540000,1.185924e+00,2.498950e+02,3.820532e+01,7.634332e-01,8.321347e-01
9.550000,1.383451e+00,2.514212e+02,3.831027e+01,8.350863e-01,2.539499e+00
9.560000,2.065703e+00,2.546524e+02,3.853152e+01,8.643730e-01,5.432652e+00
9.570000,2.999929e+00,2.576224e+02,3.873221e+01,8.807303e-01,7.092310e+00
9.580000,3.717979e+00,2.603733e+02,3.891639e+01,8.888806e-01,8.052796e+00
9.590000,4.023653e+00,2.622575e+02,3.904160e+01,8.886722e-01,8.739234e+00
9.600000,3.866001e+00,2.629705e+02,3.908876e+01,8.798912e-01,8.961650e+00
9.610000,3.523363e+00,2.638245e+02,3.914476e+01,8.687779e-01,8.958931e+00
9.620000,2.838876e+00,2.664290e+02,3.931348e+01,8.588138e-01,9.546298e+00
9.630000,2.215388e+00,2.690027e+02,3.948056e+01,8.543591e-01,1.041295e+01
9.640000,1.657525e+00,2.685167e+02,3.944876e+01,8.488504e-01,1.070750e+01
9.650000,1.419132e+00,2.631559e+02,3.909595e+01,8.386965e-01,9.301633e+00
9.660000,1.246173e+00,2.594605e+02,3.885368e+01,7.965885e-01,8.236222e+00
9.670000,1.085150e+00,0,0,7.485942e-01,0
9.680000,9.291210e-01,0,0,7.274673e-01,0
9.690000,8.197631e-01,0,0,7.392747e-01,0
9.700000,7.809708e-01,0,0,7.370450e-01,0
9.710000,7.386302e-01,0,0,7.157231e-01,0
9.720000,7.620002e-01,0,0,6.932220e-01,0
9.730000,8.111278e-01,0,0,6.990435e-01,0
9.740000,1.007783e+00,0,0,6.771052e-01,0
9.750000,1.202452e+00,0,0,7.032080e-01,0
9.760000,1.281954e+00,2.834327e+02,4.038569e+01,7.439359e-01,5.369936e+00
9.770000,1.179388e+00,2.850688e+02,4.048488e+01,8.199506e-01,6.763461e+00
9.780000,1.210957e+00,2.886352e+02,4.070004e+01,8.504607e-01,9.100273e+00
9.790000,1.476360e+00,2.927638e+02,4.094535e+01,8.630506e-01,9.683765e+00
9.800000,1.871498e+00,2.998152e+02,4.135392e+01,8.700024e-01,9.728326e+00
9.810000,2.144746e+00,3.067517e+02,4.175072e+01,8.764715e-01,9.650766e+00
9.820000,2.331673e+00,3.127306e+02,4.208845e+01,8.860174e-01,1.008379e+01
9.830000,2.396790e+00,3.149251e+02,4.220992e+01,8.887846e-01,1.025913e+01
9.840000,2.358800e+00,3.162861e+02,4.228468e+01,8.810825e-01,9.971053e+00
9.850000,2.103565e+00,3.196506e+02,4.246638e+01,8.743445e-01,9.951365e+00
9.860000,1.882144e+00,3.242620e+02,4.271358e+01,8.738881e-01,1.027364e+01
9.870000,1.777224e+00,3.297181e+02,4.300391e+01,8.795965e-01,1.123317e+01
9.880000,1.784124e+00,3.327865e+02,4.316478e+01,8.796813e-01,1.193285e+01
9.890000,1.708494e+00,3.347544e+02,4.326713e+01,8.759472e-01,1.256047e+01
9.900000,1.591594e+00,3.354039e+02,4.330074e+01,8.747942e-01,1.316261e+01
9.910000,1.490829e+00,3.350987e+02,4.328494e+01,8.707952e-01,1.343562e+01
9.920000,1.507522e+00,3.337569e+02,4.321534e+01,8.689887e-01,1.333635e+01
9.930000,1.556495e+00,3.286659e+02,4.294652e+01,8.635840e-01,1.306886e+01
9.940000,1.611521e+00,3.229264e+02,4.264101e+01,8.641782e-01,1.312024e+01
9.950000,1.577520e+00,3.155208e+02,4.224105e+01,8.612341e-01,1.330012e+01
9.960000,1.504952e+00,3.086913e+02,4.185956e+01,8.646080e-01,1.296206e+01
9.970000,1.401735e+00,3.008534e+02,4.141436e+01,8.621837e-01,1.239469e+01
9.980000,1.354177e+00,2.942958e+02,4.103547e+01,8.612537e-01,1.160248e+01
9.990000,1.318595e+00,2.863134e+02,4.055506e+01,8.544315e-01,1.060846e+01
10.000000,1.455298e+00,2.779928e+02,4.004156e+01,8.470154e-01,8.820611e+00
10.010000,1.696088e+00,2.694436e+02,3.950700e+01,8.216143e-01,6.560919e+00
10.020000,2.063228e+00,2.550576e+02,3.852516e+01,8.065084e-01,4.611663e+00
10.030000,2.322791e+00,2.388544e+02,3.737131e+01,7.994846e-01,3.381792e+00
10.040000,2.477103e+00,2.210784e+02,3.607056e+01,8.039418e-01,3.186404e+00
10.050000,2.336232e+00,2.089758e+02,3.509158e+01,7.915773e-01,2.230420e+00
10.060000,2.016348e+00,2.036552e+02,3.465246e+01,7.515783e-01,1.877329e+00
10.070000,1.570771e+00,0,0,7.017944e-01,0
10.080000,1.327902e+00,0,0,6.397515e-01,0
10.090000,1.388004e+00,0,0,5.968699e-01,0
10.100000,1.703554e+00,0,0,5.528890e-01,0
10.110000,1.935019e+00,0,0,5.399388e-01,0
10.120000,2.031426e+00,0,0,0,0
10.130000,1.985466e+00,0,0,0,0
10.140000,2.094535e+00,0,0,0,0
10.150000,2.203110e+00,0,0,0,0
10.160000,2.368951e+00,0,0,0,0
10.170000,2.498439e+00,0,0,6.763042e-01,0
10.180000,2.396605e+00,0,0,7.055441e-01,0
10.190000,2.221623e+00,2.319139e+02,3.691301e+01,7.424830e-01,3.031615e+00
10.200000,1.768709e+00,2.318054e+02,3.690491e+01,8.185294e-01,5.321174e+00
10.210000,1.664687e+00,2.314537e+02,3.687863e+01,8.528385e-01,9.233508e+00
10.220000,1.631377e+00,2.306994e+02,3.682197e+01,8.633792e-01,1.080045e+01
10.230000,1.744392e+00,2.289920e+02,3.669291e+01,8.641892e-01,1.099415e+01
10.240000,1.717257e+00,2.257970e+02,3.644852e+01,8.599108e-01,1.030555e+01
10.250000,1.610274e+00,2.202273e+02,3.601199e+01,8.520249e-01,9.102193e+00
10.260000,1.502191e+00,2.124816e+02,3.538724e+01,8.424060e-01,8.208074e+00
10.270000,1.330617e+00,2.057877e+02,3.483898e+01,8.383048e-01,8.061015e+00
10.280000,1.205122e+00,2.021553e+02,3.453540e+01,8.386551e-01,8.747990e+00
10.290000,1.109916e+00,2.015511e+02,3.448370e+01,8.475585e-01,9.496274e+00
10.300000,1.066442e+00,2.015078e+02,3.447998e+01,8.542215e-01,9.972069e+00
10.310000,1.049829e+00,2.015053e+02,3.447976e+01,8.593611e-01,1.032061e+01
10.320000,1.051040e+00,2.020485e+02,3.452626e+01,8.633440e-01,1.076763e+01
10.330000,1.076027e+00,2.035855e+02,3.465692e+01,8.626927e-01,1.099563e+01
10.340000,1.077705e+00,2.065216e+02,3.490354e+01,8.617051e-01,1.080342e+01
10.350000,1.105658e+00,2.116932e+02,3.532846e+01,8.616326e-01,1.033602e+01
10.360000,1.157554e+00,2.175617e+02,3.580176e+01,8.636561e-01,1.008873e+01
10.370000,1.235488e+00,2.234205e+02,3.626445e+01,8.641631e-01,9.444648e+00
10.380000,1.366462e+00,2.309124e+02,3.682931e+01,8.602387e-01,8.569523e+00
10.390000,1.586841e+00,2.414939e+02,3.759549e+01,8.546115e-01,7.799370e+00
10.400000,1.785059e+00,2.525118e+02,3.837635e+01,8.524544e-01,8.130322e+00
10.410000,1.939524e+00,2.612697e+02,3.897340e+01,8.536664e-01,8.816515e+00
10.420000,2.032222e+00,2.668317e+02,3.933872e+01,8.580989e-01,9.449074e+00
10.430000,2.082980e+00,2.731913e+02,3.974559e+01,8.555999e-01,9.615520e+00
10.440000,2.085321e+00,2.804495e+02,4.019750e+01,8.553960e-01,9.732114e+00
10.450000,2.029909e+00,2.885148e+02,4.068927e+01,8.523853e-01,1.012616e+01
10.460000,1.959335e+00,2.951373e+02,4.108451e+01,8.549726e-01,1.048256e+01
10.470000,1.878028e+00,3.018402e+02,4.147258e+01,8.546745e-01,1.064217e+01
10.480000,1.813759e+00,3.088036e+02,4.186586e+01,8.561149e-01,1.056342e+01
10.490000,1.751419e+00,3.149774e+02,4.221144e+01,8.576781e-01,1.089188e+01
10.500000,1.736648e+00,3.176670e+02,4.236009e+01,8.602197e-01,1.148466e+01
10.510000,1.723867e+00,3.167985e+02,4.231248e+01,8.622344e-01,1.240052e+01
10.520000,1.616714e+00,3.144872e+02,4.218552e+01,8.653803e-01,1.315803e+01
10.530000,1.431508e+00,3.116199e+02,4.202690e+01,8.674641e-01,1.381219e+01
10.540000,1.208273e+00,3.077039e+02,4.180720e+01,8.688550e-01,1.384365e+01
10.550000,1.120341e+00,3.028349e+02,4.153023e+01,8.664009e-01,1.348330e+01
10.560000,1.085469e+00,2.968388e+02,4.118373e+01,8.558648e-01,1.289707e+01
10.570000,1.063946e+00,2.897662e+02,4.076440e+01,8.385189e-01,1.178135e+01
10.580000,1.042965e+00,2.785874e+02,4.007322e+01,8.197758e-01,9.904836e+00
10.590000,9.936351e-01,2.632242e+02,3.907693e+01,7.895761e-01,7.588131e+00
10.600000,9.161817e-01,2.060642e+02,3.365623e+01,7.648315e-01,5.008972e+00
10.610000,8.010683e-01,1.537780e+02,2.843820e+01,7.565181e-01,3.314736e+00
10.620000,7.011299e-01,1.070935e+02,2.353254e+01,7.605227e-01,1.970243e+00
10.630000,6.242039e-01,1.053656e+02,2.325410e+01,7.341561e-01,-2.236222e+00
10.640000,6.040399e-01,1.543333e+02,2.824993e+01,7.586679e-01,-1.462805e+00
10.650000,6.710545e-01,2.033930e+02,3.332131e+01,7.909334e-01,2.757708e-04
10.660000,1.302366e+00,2.505732e+02,3.825145e+01,8.619022e-01,5.709303e+00
10.670000,2.365611e+00,2.473231e+02,3.802521e+01,8.725792e-01,7.275269e+00
10.680000,3.361256e+00,2.440240e+02,3.779372e+01,8.844236e-01,8.033520e+00
10.690000,4.064470e+00,2.410747e+02,3.758269e+01,8.845213e-01,7.642712e+00
10.700000,4.413225e+00,2.369313e+02,3.728077e+01,8.798918e-01,6.322685e+00
10.710000,4.607059e+00,2.325721e+02,3.695992e+01,8.769395e-01,6.082892e+00
10.720000,4.516272e+00,2.532748e+02,3.830025e+01,8.654512e-01,5.729670e+00
10.730000,4.368660e+00,2.757110e+02,3.977348e+01,8.633961e-01,5.964954e+00
10.740000,4.279440e+00,2.991594e+02,4.132092e+01,8.564350e-01,5.590797e+00
10.750000,4.261295e+00,2.993087e+02,4.132953e+01,8.597488e-01,5.855913e+00
10.760000,4.179742e+00,2.756877e+02,3.976698e+01,8.682497e-01,6.832281e+00
10.770000,4.099856e+00,2.520598e+02,3.820595e+01,8.725498e-01,7.730109e+00
10.780000,3.752584e+00,2.278860e+02,3.660969e+01,8.758257e-01,8.118295e+00
10.790000,3.188115e+00,2.270133e+02,3.654300e+01,8.545435e-01,6.838961e+00
10.800000,2.438370e+00,2.260412e+02,3.646878e+01,8.251192e-01,5.042790e+00
10.810000,1.734354e+00,2.254171e+02,3.642111e+01,7.946737e-01,3.422264e+00
10.820000,1.214037e+00,2.258078e+02,3.645107e+01,7.602709e-01,1.626095e+00
10.830000,9.047495e-01,2.262755e+02,3.648689e+01,7.199697e-01,-1.175125e+00
10.840000,7.500584e-01,2.269001e+02,3.653460e+01,6.883634e-01,-3.621461e+00
10.850000,6.409745e-01,2.303154e+02,3.679000e+01,6.891759e-01,-4.580980e+00
10.860000,7.967494e-01,2.336478e+02,3.703904e+01,7.085453e-01,-3.286678e+00
10.870000,1.059186e+00,2.346700e+02,3.711628e+01,7.257290e-01,-1.999472e+00
10.880000,1.294298e+00,2.302304e+02,3.678204e+01,7.015043e-01,-7.665829e+00
10.890000,1.320301e+00,2.179201e+02,3.580304e+01,7.184470e-01,-7.629030e+00
10.900000,1.296130e+00,2.118849e+02,3.533129e+01,7.298248e-01,-7.111795e+00
10.910000,1.320381e+00,2.112899e+02,3.528498e+01,7.849911e-01,-6.986316e-01
10.920000,1.473907e+00,2.192522e+02,3.593684e+01,8.042516e-01,4.406985e-01
10.930000,1.752347e+00,2.234211e+02,3.626678e+01,8.286873e-01,1.836459e+00
10.940000,2.277583e+00,2.236561e+02,3.628511e+01,8.363269e-01,3.528533e+00
