frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.370000,2.711018e+00,1.511292e+02,2.949933e+01,8.356254e-01,2.468854e+00
7.380000,2.527908e+00,1.512328e+02,2.951118e+01,7.837000e-01,-7.724023e-02
7.390000,2.134926e+00,1.512621e+02,2.951452e+01,6.993139e-01,-1.535830e+00
7.400000,1.819494e+00,0,0,6.450822e-01,0
7.410000,1.773265e+00,0,0,0,0
7.420000,1.969478e+00,0,0,0,0
7.430000,2.125048e+00,0,0,6.781167e-01,0
7.440000,2.176794e+00,0,0,6.781167e-01,0
7.450000,2.266172e+00,0,0,0,0
7.460000,2.315465e+00,0,0,0,0
7.470000,2.281458e+00,0,0,6.919330e-01,0
7.480000,2.114592e+00,0,0,7.052650e-01,0
7.490000,1.847940e+00,1.540040e+02,2.982440e+01,7.266501e-01,-4.763279e+00
7.500000,1.756473e+00,1.486573e+02,2.919008e+01,7.466459e-01,-4.120638e+00
7.510000,1.785358e+00,1.427035e+02,2.848739e+01,7.609681e-01,-2.467826e+00
7.520000,1.772132e+00,1.374180e+02,2.785255e+01,7.445230e-01,-2.691406e+00
7.530000,1.810843e+00,1.371451e+02,2.781810e+01,7.247135e-01,-2.619430e+00
7.540000,1.911455e+00,0,0,6.951792e-01,0
7.550000,2.362464e+00,0,0,6.899778e-01,0
7.560000,2.808951e+00,0,0,0,0
7.570000,3.010916e+00,0,0,0,0
7.580000,3.050986e+00,0,0,7.180156e-01,0
7.590000,2.892631e+00,0,0,0,0
7.600000,2.932199e+00,0,0,0,0
7.610000,2.870150e+00,0,0,6.996140e-01,0
7.620000,2.834340e+00,0,0,6.842684e-01,0
7.630000,2.538545e+00,0,0,6.740848e-01,0
7.640000,2.283791e+00,2.964503e+02,4.116333e+01,7.064874e-01,-5.749785e+00
7.650000,2.471645e+00,2.950007e+02,4.107808e+01,7.456272e-01,-4.209786e+00
7.660000,2.939954e+00,2.429941e+02,3.678906e+01,7.628517e-01,-1.955202e+00
7.670000,3.347627e+00,1.890491e+02,3.220842e+01,7.632584e-01,-1.585236e+00
7.680000,3.175304e+00,1.356971e+02,2.762668e+01,7.542884e-01,-2.806709e+00
7.690000,2.782786e+00,1.284648e+02,2.666603e+01,7.456341e-01,-3.702639e+00
7.700000,2.232703e+00,1.204109e+02,2.551443e+01,7.309022e-01,-3.784848e+00
7.710000,1.816625e+00,1.162894e+02,2.494707e+01,7.363051e-01,-2.369600e+00
7.720000,1.512563e+00,1.163743e+02,2.495932e+01,7.350540e-01,-1.736931e+00
7.730000,1.454872e+00,1.198627e+02,2.548653e+01,7.193949e-01,-1.404158e+00
7.740000,1.398550e+00,0,0,6.784884e-01,0
7.750000,1.380049e+00,0,0,6.644998e-01,0
7.760000,1.278121e+00,0,0,6.706463e-01,0
7.770000,1.211058e+00,0,0,6.677477e-01,0
7.780000,1.106580e+00,0,0,6.869278e-01,0
7.790000,1.052974e+00,5.610901e+02,5.220874e+01,7.143785e-01,-2.847586e+00
7.800000,1.334004e+00,5.617266e+02,5.222834e+01,7.497651e-01,-2.769387e+00
7.810000,2.039744e+00,5.621999e+02,5.224294e+01,7.324216e-01,-2.716621e+00
7.820000,2.585740e+00,0,0,7.051746e-01,0
7.830000,2.664793e+00,0,0,7.139934e-01,0
7.840000,2.335391e+00,1.773926e+02,3.227169e+01,7.531115e-01,-3.318628e+00
7.850000,2.255600e+00,1.789468e+02,3.242196e+01,8.042691e-01,-1.321080e+00
7.860000,2.554062e+00,1.818232e+02,3.269976e+01,8.379759e-01,2.400045e+00
7.870000,3.114175e+00,1.836718e+02,3.287506e+01,8.579356e-01,4.348761e+00
7.880000,3.571374e+00,1.874797e+02,3.322625e+01,8.614473e-01,3.813731e+00
7.890000,3.593361e+00,1.919640e+02,3.363432e+01,8.663166e-01,3.230811e+00
7.900000,3.380841e+00,1.968366e+02,3.407236e+01,8.722824e-01,3.969276e+00
7.910000,3.192241e+00,1.998672e+02,3.433735e+01,8.824580e-01,5.721721e+00
7.920000,3.191535e+00,2.022570e+02,3.454358e+01,8.849137e-01,6.481657e+00
7.930000,3.182222e+00,2.038385e+02,3.467890e+01,8.822049e-01,6.665493e+00
7.940000,3.175007e+00,2.045142e+02,3.473635e+01,8.752493e-01,6.186337e+00
7.950000,3.166923e+00,2.043313e+02,3.472084e+01,8.641527e-01,4.792294e+00
7.960000,3.225786e+00,2.033517e+02,3.463739e+01,8.335144e-01,3.197098e+00
7.970000,2.869409e+00,2.004549e+02,3.438692e+01,8.023660e-01,2.223027e+00
7.980000,2.264952e+00,1.995726e+02,3.431144e+01,7.782480e-01,1.126803e+00
7.990000,1.570578e+00,1.990912e+02,3.426998e+01,7.720216e-01,-4.035800e-01
8.000000,1.306182e+00,2.006577e+02,3.440678e+01,7.519642e-01,-2.036976e+00
8.010000,1.318136e+00,2.004725e+02,3.439080e+01,7.185354e-01,-2.731261e+00
8.020000,1.483392e+00,0,0,6.884784e-01,0
8.030000,1.935782e+00,0,0,6.873396e-01,0
8.040000,2.510791e+00,0,0,6.890513e-01,0
8.050000,3.028863e+00,0,0,6.845102e-01,0
8.060000,2.997516e+00,0,0,6.773512e-01,0
8.070000,2.682945e+00,0,0,6.876269e-01,0
8.080000,2.193238e+00,0,0,6.919869e-01,0
8.090000,1.931775e+00,0,0,7.061860e-01,0
8.100000,1.822783e+00,1.193045e+02,2.540563e+01,7.054021e-01,-4.192846e+00
8.110000,1.773510e+00,1.120537e+02,2.424405e+01,7.301916e-01,-3.227340e+00
8.120000,1.746700e+00,1.046760e+02,2.306437e+01,7.415556e-01,-2.024750e+00
8.130000,1.674720e+00,9.785313e+01,2.197409e+01,7.540074e-01,-1.866792e+00
8.140000,1.706111e+00,1.003623e+02,2.240303e+01,7.398636e-01,-4.524517e+00
8.150000,1.761477e+00,1.017529e+02,2.264154e+01,7.067094e-01,-6.015930e+00
8.160000,1.775458e+00,0,0,6.786506e-01,0
8.170000,1.808807e+00,0,0,6.867173e-01,0
8.180000,2.074686e+00,4.096337e+02,4.676160e+01,7.084824e-01,-1.114689e+01
8.190000,2.635652e+00,4.103309e+02,4.679112e+01,7.286885e-01,-1.080060e+01
8.200000,2.886682e+00,4.101192e+02,4.678210e+01,7.396867e-01,-9.766412e+00
8.210000,2.907857e+00,4.078062e+02,4.668415e+01,7.525694e-01,-5.984257e+00
8.220000,2.776603e+00,4.058467e+02,4.660116e+01,7.420681e-01,-3.922368e+00
8.230000,2.869526e+00,0,0,7.069330e-01,0
8.240000,2.809366e+00,0,0,6.987386e-01,0
8.250000,2.756181e+00,3.250183e+02,4.275620e+01,7.269552e-01,-4.092546e+00
8.260000,2.837881e+00,3.261147e+02,4.281431e+01,7.705050e-01,-2.636085e+00
8.270000,3.179524e+00,3.269333e+02,4.285777e+01,7.880960e-01,-2.308223e-01
8.280000,3.491829e+00,3.277512e+02,4.290115e+01,7.834609e-01,-2.839984e-01
8.290000,3.769261e+00,3.269881e+02,4.286077e+01,7.683253e-01,-9.666266e-01
8.300000,3.835837e+00,3.262043e+02,4.281917e+01,7.568110e-01,-1.843177e+00
8.310000,3.938406e+00,3.254808e+02,4.278081e+01,7.532206e-01,-2.360836e+00
8.320000,3.877084e+00,3.259535e+02,4.280586e+01,7.699041e-01,-2.358068e+00
8.330000,3.883430e+00,3.258708e+02,4.280145e+01,7.721961e-01,-2.054642e+00
8.340000,3.768155e+00,3.253087e+02,4.277147e+01,7.754450e-01,-2.115213e+00
8.350000,3.736684e+00,3.231865e+02,4.265816e+01,7.521541e-01,-2.512163e+00
8.360000,3.642847e+00,3.224088e+02,4.261650e+01,7.269959e-01,-2.855652e+00
8.370000,3.643072e+00,0,0,6.964965e-01,0
8.380000,3.530343e+00,0,0,6.708822e-01,0
8.390000,3.422976e+00,0,0,6.533689e-01,0
8.400000,3.131939e+00,0,0,6.695225e-01,0
8.410000,2.974432e+00,0,0,6.863672e-01,0
8.420000,2.957821e+00,0,0,7.148359e-01,0
8.430000,3.222906e+00,0,0,6.998791e-01,0
8.440000,3.520183e+00,0,0,6.976640e-01,0
8.450000,3.689443e+00,0,0,6.877534e-01,0
8.460000,3.675967e+00,0,0,6.863686e-01,0
8.470000,3.687110e+00,0,0,6.867107e-01,0
8.480000,3.928006e+00,0,0,6.771719e-01,0
8.490000,4.018272e+00,0,0,6.940438e-01,0
8.500000,4.250339e+00,0,0,7.109110e-01,0
8.510000,4.171158e+00,0,0,7.185534e-01,0
8.520000,4.262429e+00,0,0,7.033100e-01,0
8.530000,4.083558e+00,0,0,6.891248e-01,0
8.540000,3.943289e+00,0,0,6.784730e-01,0
8.550000,3.813461e+00,0,0,6.865339e-01,0
8.560000,3.812567e+00,0,0,7.015130e-01,0
8.570000,3.993609e+00,0,0,7.125652e-01,0
8.580000,3.920947e+00,0,0,7.158756e-01,0
8.590000,3.896252e+00,0,0,6.996494e-01,0
8.600000,3.560760e+00,0,0,7.041252e-01,0
8.610000,3.782323e+00,0,0,6.987040e-01,0
8.620000,3.932093e+00,0,0,6.945250e-01,0
8.630000,4.257856e+00,0,0,6.924016e-01,0
8.640000,4.433607e+00,0,0,6.821954e-01,0
8.650000,4.518045e+00,0,0,6.796469e-01,0
8.660000,4.465854e+00,0,0,6.844318e-01,0
8.670000,4.467874e+00,2.661160e+02,3.929423e+01,7.074451e-01,-5.934565e+00
8.680000,4.397573e+00,2.644860e+02,3.918733e+01,7.284015e-01,-5.480066e+00
8.690000,4.468179e+00,2.620490e+02,3.902765e+01,7.309427e-01,-4.725487e+00
8.700000,4.379251e+00,2.609044e+02,3.895220e+01,6.988721e-01,-5.115005e+00
8.710000,4.297046e+00,0,0,6.777719e-01,0
8.720000,4.327905e+00,0,0,6.677054e-01,0
8.730000,4.207287e+00,0,0,6.873875e-01,0
8.740000,4.269292e+00,0,0,6.933721e-01,0
8.750000,4.266845e+00,0,0,6.947808e-01,0
8.760000,4.533817e+00,0,0,6.977419e-01,0
8.770000,4.725632e+00,0,0,7.041780e-01,0
8.780000,4.921716e+00,0,0,7.084404e-01,0
8.790000,4.870921e+00,0,0,7.051679e-01,0
8.800000,4.943046e+00,0,0,6.893784e-01,0
8.810000,4.817949e+00,0,0,6.785999e-01,0
8.820000,4.955487e+00,0,0,6.709409e-01,0
8.830000,4.699278e+00,0,0,6.763270e-01,0
8.840000,4.686637e+00,0,0,6.882152e-01,0
8.850000,4.519830e+00,1.290953e+02,2.677102e+01,6.932218e-01,-6.029244e+00
8.860000,4.561395e+00,1.287772e+02,2.672826e+01,7.002868e-01,-5.704361e+00
8.870000,4.459709e+00,1.283842e+02,2.667555e+01,7.063861e-01,-4.866216e+00
8.880000,4.569978e+00,1.285812e+02,2.670203e+01,7.113298e-01,-5.354227e+00
8.890000,4.672687e+00,1.288013e+02,2.673166e+01,7.142467e-01,-5.504043e+00
8.900000,4.774105e+00,0,0,6.893122e-01,0
8.910000,4.751508e+00,0,0,6.822994e-01,0
8.920000,4.704146e+00,0,0,6.626868e-01,0
8.930000,4.909813e+00,0,0,6.601554e-01,0
8.940000,5.017498e+00,0,0,6.674719e-01,0
8.950000,5.141540e+00,4.652246e+02,4.896507e+01,6.905561e-01,-6.673225e+00
8.960000,5.305016e+00,4.041227e+02,4.607448e+01,7.116361e-01,-9.617570e+00
8.970000,5.509225e+00,3.370976e+02,4.281366e+01,7.137544e-01,-8.335921e+00
8.980000,5.574657e+00,2.722825e+02,3.968524e+01,7.224343e-01,-6.907274e+00
8.990000,5.317029e+00,2.687822e+02,3.946619e+01,7.323744e-01,-2.531210e+00
9.000000,5.145026e+00,2.708088e+02,3.959721e+01,7.256610e-01,-2.152360e+00
9.010000,5.029369e+00,0,0,7.013724e-01,0
9.020000,4.964817e+00,0,0,6.850238e-01,0
9.030000,4.721789e+00,0,0,6.983817e-01,0
9.040000,4.639652e+00,1.990540e+02,3.426749e+01,7.086627e-01,-5.498744e+00
9.050000,4.640788e+00,1.955276e+02,3.395247e+01,6.993422e-01,-7.383006e+00
9.060000,4.585645e+00,2.402269e+02,3.690939e+01,6.898400e-01,-6.349494e+00
9.070000,4.588693e+00,2.878456e+02,4.004713e+01,7.003663e-01,-5.823947e+00
9.080000,4.466529e+00,3.386182e+02,4.346521e+01,7.187824e-01,-3.168823e+00
9.090000,4.455569e+00,3.406984e+02,4.357190e+01,7.078418e-01,-3.012197e+00
9.100000,4.333576e+00,0,0,6.864223e-01,0
9.110000,4.332700e+00,0,0,6.729975e-01,0
9.120000,4.384401e+00,0,0,6.796500e-01,0
9.130000,4.274314e+00,0,0,6.961606e-01,0
9.140000,4.236053e+00,2.697095e+02,3.952682e+01,7.139638e-01,-1.756708e+01
9.150000,4.299505e+00,2.620850e+02,3.901541e+01,7.220981e-01,-1.326335e+01
9.160000,4.549623e+00,2.540337e+02,3.847418e+01,7.400516e-01,-1.099930e+01
9.170000,4.549915e+00,2.456914e+02,3.791201e+01,7.548721e-01,-5.075104e+00
9.180000,4.645432e+00,2.437792e+02,3.777631e+01,7.660906e-01,-4.608913e+00
9.190000,4.614828e+00,2.462792e+02,3.794986e+01,7.377190e-01,-3.788986e+00
9.200000,4.850377e+00,2.267482e+02,3.636954e+01,7.199267e-01,-4.310196e+00
9.210000,4.785741e+00,2.079695e+02,3.483372e+01,7.129799e-01,-4.573992e+00
9.220000,4.839744e+00,1.845986e+02,3.296228e+01,7.348003e-01,-5.059700e+00
9.230000,4.618103e+00,1.829572e+02,3.280744e+01,7.305477e-01,-4.633965e+00
9.240000,4.482134e+00,1.820302e+02,3.271992e+01,7.222064e-01,-5.068098e+00
9.250000,4.333235e+00,1.809960e+02,3.262127e+01,7.040927e-01,-5.436426e+00
9.260000,4.361544e+00,1.809568e+02,3.261742e+01,6.947264e-01,-5.574192e+00
9.270000,4.265835e+00,0,0,6.764112e-01,0
9.280000,4.003835e+00,0,0,6.690248e-01,0
9.290000,3.745061e+00,0,0,6.768923e-01,0
9.300000,3.566608e+00,2.190170e+02,3.586800e+01,6.969876e-01,-6.883158e+00
9.310000,3.632773e+00,2.243087e+02,3.628997e+01,7.043381e-01,-6.754555e+00
9.320000,3.766355e+00,2.356281e+02,3.718801e+01,6.977684e-01,-7.386316e+00
9.330000,3.803032e+00,0,0,6.930415e-01,0
9.340000,3.715354e+00,0,0,6.917834e-01,0
9.350000,3.589321e+00,0,0,6.958488e-01,0
9.360000,3.624951e+00,0,0,7.059205e-01,0
9.370000,3.709301e+00,0,0,7.133033e-01,0
9.380000,3.836509e+00,0,0,7.215519e-01,0
