frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.840000,5.444591e+00,1.417777e+02,2.839342e+01,8.257163e-01,5.797952e+00
6.850000,5.551256e+00,1.414652e+02,2.835532e+01,8.292696e-01,6.281773e+00
6.860000,5.595071e+00,1.414310e+02,2.835113e+01,8.342360e-01,6.364167e+00
6.870000,5.521818e+00,1.412939e+02,2.833431e+01,8.362210e-01,6.013208e+00
6.880000,5.451854e+00,1.407444e+02,2.826668e+01,8.311791e-01,5.022084e+00
6.890000,5.299499e+00,1.397863e+02,2.814826e+01,8.214104e-01,2.953304e+00
6.900000,5.077726e+00,1.389040e+02,2.803880e+01,7.671357e-01,3.243904e-01
6.910000,4.460645e+00,1.333719e+02,2.730985e+01,7.455728e-01,-7.812977e-01
6.920000,3.454053e+00,1.278885e+02,2.658093e+01,7.356889e-01,-1.975192e-01
6.930000,2.571183e+00,1.233072e+02,2.597653e+01,7.751369e-01,1.756160e+00
6.940000,2.133281e+00,1.257651e+02,2.631182e+01,7.843639e-01,2.457252e+00
6.950000,2.008633e+00,1.300489e+02,2.688896e+01,7.890196e-01,2.309176e+00
6.960000,2.030380e+00,1.335035e+02,2.735047e+01,7.969060e-01,2.145971e+00
6.970000,2.446839e+00,1.348746e+02,2.752938e+01,8.118411e-01,2.947800e+00
6.980000,3.431718e+00,1.346544e+02,2.750107e+01,8.225765e-01,4.174213e+00
6.990000,4.343913e+00,1.341173e+02,2.743170e+01,8.273408e-01,4.398208e+00
7.000000,4.686352e+00,1.327418e+02,2.725222e+01,8.228251e-01,4.028694e+00
7.010000,4.402692e+00,1.308491e+02,2.700307e+01,8.106856e-01,3.008826e+00
7.020000,4.014291e+00,1.279848e+02,2.661831e+01,7.805414e-01,1.503692e+00
7.030000,3.743433e+00,1.238550e+02,2.604325e+01,7.487411e-01,-5.378330e-01
7.040000,3.637038e+00,1.178909e+02,2.517939e+01,7.225148e-01,-2.211370e+00
7.050000,3.794792e+00,1.092845e+02,2.383980e+01,7.116802e-01,-3.395552e+00
7.060000,4.062551e+00,1.048084e+02,2.313466e+01,6.943238e-01,-3.757752e+00
7.070000,4.473059e+00,0,0,6.751347e-01,0
7.080000,4.558298e+00,0,0,6.904399e-01,0
7.090000,4.537502e+00,1.217377e+02,2.575179e+01,7.262755e-01,-2.409845e+00
7.100000,4.374496e+00,1.237856e+02,2.603708e+01,7.781972e-01,-1.223468e+00
7.110000,4.433827e+00,1.266730e+02,2.644157e+01,8.022535e-01,6.803133e-01
7.120000,4.591251e+00,1.272654e+02,2.652359e+01,8.185565e-01,1.324444e+00
7.130000,4.771020e+00,1.258677e+02,2.633119e+01,8.099146e-01,1.000634e+00
7.140000,4.830480e+00,1.217104e+02,2.573938e+01,7.849285e-01,1.556008e-01
7.150000,4.602659e+00,1.155490e+02,2.482354e+01,7.689631e-01,1.572552e-01
7.160000,4.070483e+00,1.077243e+02,2.360905e+01,7.695728e-01,1.088030e+00
7.170000,3.401129e+00,1.024833e+02,2.276449e+01,7.882964e-01,2.635800e+00
7.180000,2.787331e+00,1.009668e+02,2.251489e+01,7.975172e-01,3.235369e+00
7.190000,2.498167e+00,1.038074e+02,2.298585e+01,8.018281e-01,3.537160e+00
7.200000,2.363137e+00,1.081892e+02,2.370016e+01,8.012359e-01,3.323228e+00
7.210000,2.478246e+00,1.128384e+02,2.443355e+01,8.055193e-01,3.497799e+00
7.220000,2.702549e+00,1.159875e+02,2.491433e+01,8.118114e-01,4.050007e+00
7.230000,3.096830e+00,1.179477e+02,2.520732e+01,8.184905e-01,5.155435e+00
7.240000,3.434790e+00,1.187617e+02,2.532665e+01,8.203985e-01,5.421755e+00
7.250000,3.687886e+00,1.191300e+02,2.538037e+01,8.178551e-01,4.321493e+00
7.260000,4.182199e+00,1.191174e+02,2.537852e+01,8.126112e-01,2.925979e+00
7.270000,4.937021e+00,1.186728e+02,2.531365e+01,8.078448e-01,2.176965e+00
7.280000,5.656649e+00,1.180031e+02,2.521562e+01,8.047941e-01,2.356415e+00
7.290000,5.885098e+00,1.172865e+02,2.511020e+01,8.066275e-01,2.377717e+00
7.300000,5.776981e+00,1.165527e+02,2.500150e+01,8.066089e-01,2.284306e+00
7.310000,5.525812e+00,1.158075e+02,2.489043e+01,8.095630e-01,2.137542e+00
7.320000,5.371861e+00,1.150763e+02,2.478083e+01,8.092050e-01,1.902005e+00
7.330000,5.329849e+00,1.143560e+02,2.467211e+01,8.095031e-01,2.317311e+00
7.340000,5.411754e+00,1.135883e+02,2.455542e+01,8.089995e-01,2.371100e+00
7.350000,5.421295e+00,1.127026e+02,2.441981e+01,8.071764e-01,2.450863e+00
7.360000,5.272962e+00,1.114610e+02,2.422745e+01,8.084766e-01,1.993297e+00
7.370000,5.037605e+00,1.100332e+02,2.400392e+01,8.069922e-01,2.301399e+00
7.380000,4.532273e+00,1.089357e+02,2.383135e+01,8.123786e-01,3.567434e+00
7.390000,3.793950e+00,1.085282e+02,2.376678e+01,8.174952e-01,4.886173e+00
7.400000,3.205207e+00,1.084751e+02,2.375831e+01,8.239654e-01,5.518697e+00
7.410000,2.971628e+00,1.080884e+02,2.369626e+01,8.254056e-01,5.348297e+00
7.420000,3.079679e+00,1.073986e+02,2.358529e+01,8.244187e-01,5.255123e+00
7.430000,3.172852e+00,1.068782e+02,2.350149e+01,8.209444e-01,4.866199e+00
7.440000,3.245436e+00,1.068171e+02,2.349162e+01,8.177546e-01,3.945396e+00
7.450000,3.479704e+00,1.069279e+02,2.350961e+01,8.167616e-01,2.906878e+00
7.460000,4.074424e+00,1.068931e+02,2.350396e+01,8.187059e-01,2.632209e+00
7.470000,4.750045e+00,1.066917e+02,2.347131e+01,8.207467e-01,3.193334e+00
7.480000,5.211554e+00,1.065608e+02,2.345008e+01,8.218810e-01,3.739942e+00
7.490000,5.309474e+00,1.065311e+02,2.344526e+01,8.216746e-01,4.104001e+00
7.500000,5.349073e+00,1.064398e+02,2.343039e+01,8.196259e-01,4.023136e+00
7.510000,5.323279e+00,1.060646e+02,2.336910e+01,8.142752e-01,3.191267e+00
7.520000,5.192542e+00,1.051512e+02,2.321873e+01,8.088867e-01,2.353133e+00
7.530000,4.922170e+00,1.037683e+02,2.298886e+01,8.015119e-01,1.908134e+00
7.540000,4.488733e+00,1.024374e+02,2.276603e+01,8.010742e-01,2.696798e+00
7.550000,3.867905e+00,1.018514e+02,2.266746e+01,8.038256e-01,3.713820e+00
7.560000,3.222631e+00,1.019682e+02,2.268724e+01,8.131110e-01,4.504983e+00
7.570000,2.857413e+00,1.024720e+02,2.277260e+01,8.125948e-01,4.285255e+00
7.580000,2.832698e+00,1.040409e+02,2.303282e+01,8.001757e-01,3.207216e+00
7.590000,3.038452e+00,1.053992e+02,2.325792e+01,7.904892e-01,2.465761e+00
7.600000,3.508429e+00,1.066802e+02,2.346945e+01,7.869596e-01,2.353354e+00
7.610000,3.969517e+00,1.069491e+02,2.351290e+01,7.973643e-01,2.428481e+00
7.620000,4.431160e+00,1.074264e+02,2.358997e+01,8.065205e-01,2.294418e+00
7.630000,4.963116e+00,1.078803e+02,2.366310e+01,8.169238e-01,2.938157e+00
7.640000,5.426891e+00,1.080775e+02,2.369474e+01,8.250039e-01,4.349425e+00
7.650000,5.664862e+00,1.080813e+02,2.369535e+01,8.279917e-01,5.561546e+00
7.660000,5.353067e+00,1.079209e+02,2.366962e+01,8.294509e-01,5.674803e+00
7.670000,4.963102e+00,1.076228e+02,2.362169e+01,8.281949e-01,5.202600e+00
7.680000,4.566854e+00,1.071555e+02,2.354626e+01,8.252166e-01,4.449265e+00
7.690000,4.343378e+00,1.064207e+02,2.342688e+01,8.216709e-01,3.531220e+00
7.700000,4.116209e+00,1.055700e+02,2.328791e+01,8.213723e-01,3.214827e+00
7.710000,3.939997e+00,1.049017e+02,2.317829e+01,8.246385e-01,3.769050e+00
7.720000,3.716976e+00,1.047705e+02,2.315672e+01,8.281627e-01,4.377782e+00
7.730000,3.607612e+00,1.051229e+02,2.321469e+01,8.290160e-01,4.509584e+00
7.740000,3.660607e+00,1.057295e+02,2.331426e+01,8.295706e-01,4.419342e+00
7.750000,3.817751e+00,1.062869e+02,2.340540e+01,8.299536e-01,4.868042e+00
7.760000,3.960009e+00,1.066107e+02,2.345816e+01,8.302965e-01,5.255652e+00
7.770000,3.993165e+00,1.066299e+02,2.346128e+01,8.284602e-01,5.090471e+00
7.780000,3.929041e+00,1.064175e+02,2.342673e+01,8.219879e-01,4.682041e+00
7.790000,3.742149e+00,1.060871e+02,2.337288e+01,8.182296e-01,4.622318e+00
7.800000,3.373667e+00,1.057889e+02,2.332417e+01,8.176398e-01,5.043498e+00
7.810000,3.022509e+00,1.055495e+02,2.328498e+01,8.206980e-01,5.474461e+00
7.820000,2.844528e+00,1.053567e+02,2.325332e+01,8.194637e-01,5.235554e+00
7.830000,2.878343e+00,1.052642e+02,2.323813e+01,8.170784e-01,4.462598e+00
7.840000,2.999796e+00,1.053084e+02,2.324539e+01,8.178983e-01,3.793296e+00
7.850000,3.248841e+00,1.055210e+02,2.328027e+01,8.213957e-01,3.717368e+00
7.860000,3.707691e+00,1.058315e+02,2.333112e+01,8.249779e-01,4.190050e+00
7.870000,4.173589e+00,1.061270e+02,2.337941e+01,8.262065e-01,4.872213e+00
7.880000,4.454535e+00,1.063026e+02,2.340807e+01,8.261790e-01,5.215615e+00
7.890000,4.536860e+00,1.061990e+02,2.339116e+01,8.269915e-01,5.178406e+00
7.900000,4.447936e+00,1.057545e+02,2.331837e+01,8.268754e-01,4.799938e+00
7.910000,4.255820e+00,1.050241e+02,2.319820e+01,8.259861e-01,4.126200e+00
7.920000,4.074938e+00,1.039515e+02,2.302010e+01,8.202693e-01,3.135131e+00
7.930000,3.847916e+00,1.023722e+02,2.275381e+01,8.134463e-01,2.213872e+00
7.940000,3.519129e+00,1.003618e+02,2.240950e+01,8.060873e-01,1.901468e+00
7.950000,2.991226e+00,9.786459e+01,2.197222e+01,8.036382e-01,2.468952e+00
7.960000,2.505331e+00,9.560188e+01,2.156792e+01,8.037939e-01,3.261896e+00
7.970000,2.066155e+00,9.412548e+01,2.130131e+01,8.059251e-01,3.859813e+00
7.980000,1.799384e+00,9.391764e+01,2.126338e+01,8.035338e-01,3.993918e+00
7.990000,1.684372e+00,9.560627e+01,2.156775e+01,7.921555e-01,2.876993e+00
8.000000,1.847058e+00,9.925646e+01,2.220576e+01,7.855783e-01,1.885503e+00
8.010000,2.330873e+00,1.026308e+02,2.279276e+01,7.849353e-01,1.308226e+00
8.020000,3.389976e+00,1.042475e+02,2.306985e+01,7.958910e-01,1.593399e+00
8.030000,4.328429e+00,1.035340e+02,2.295057e+01,7.983020e-01,1.672415e+00
8.040000,4.617622e+00,1.022815e+02,2.273959e+01,7.894280e-01,9.332206e-01
8.050000,4.066839e+00,1.024328e+02,2.276485e+01,7.656686e-01,-8.442473e-01
8.060000,3.056519e+00,1.024069e+02,2.275986e+01,7.203876e-01,-1.952724e+00
8.070000,2.294384e+00,0,0,6.603283e-01,0
8.080000,1.919396e+00,0,0,6.232845e-01,0
8.090000,3.227608e+00,0,0,6.034145e-01,0
8.100000,4.580999e+00,0,0,6.025056e-01,0
8.110000,5.623069e+00,0,0,5.983130e-01,0
8.120000,5.076106e+00,0,0,6.369376e-01,0
8.130000,4.447708e+00,1.047682e+02,2.315634e+01,6.898119e-01,-2.480476e+00
8.140000,4.284742e+00,1.061240e+02,2.337614e+01,7.422948e-01,-1.840549e+00
8.150000,4.425642e+00,1.087656e+02,2.379762e+01,7.639102e-01,-7.692420e-01
8.160000,4.838354e+00,1.112792e+02,2.419806e+01,7.799883e-01,-6.491190e-01
8.170000,5.025125e+00,1.117824e+02,2.427756e+01,7.904866e-01,-1.116428e+00
8.180000,5.447864e+00,1.106745e+02,2.410453e+01,8.006315e-01,-1.713792e-02
8.190000,5.640933e+00,1.092138e+02,2.387521e+01,8.068848e-01,6.834916e-01
8.200000,5.622915e+00,1.076773e+02,2.362896e+01,8.108644e-01,1.722144e+00
8.210000,5.451320e+00,1.059990e+02,2.335655e+01,8.117566e-01,1.692021e+00
8.220000,5.449155e+00,1.043263e+02,2.308225e+01,8.134787e-01,2.401814e+00
8.230000,5.460149e+00,1.032751e+02,2.290751e+01,8.164598e-01,3.353799e+00
8.240000,5.441978e+00,1.025989e+02,2.279401e+01,8.179858e-01,3.918581e+00
8.250000,5.263163e+00,1.021376e+02,2.271601e+01,8.169522e-01,4.120799e+00
8.260000,5.216638e+00,1.355336e+02,2.664829e+01,8.161244e-01,2.520582e+00
8.270000,4.977621e+00,1.690724e+02,3.060532e+01,8.148894e-01,7.016921e-01
8.280000,4.876189e+00,2.027266e+02,3.458438e+01,8.091018e-01,-1.370818e+00
8.290000,4.813733e+00,2.024924e+02,3.456435e+01,8.047438e-01,-1.837767e+00
8.300000,4.920630e+00,2.020195e+02,3.452383e+01,8.023090e-01,-1.900352e+00
8.310000,5.195107e+00,1.679393e+02,3.047178e+01,7.990425e-01,-4.367206e-01
8.320000,5.349202e+00,1.340421e+02,2.643407e+01,7.889746e-01,8.532920e-01
8.330000,5.504421e+00,1.000630e+02,2.236067e+01,7.740620e-01,1.455647e+00
8.340000,5.300965e+00,9.956543e+01,2.227424e+01,7.671415e-01,6.249968e-01
8.350000,5.265149e+00,9.872949e+01,2.212823e+01,7.625880e-01,-2.415684e-01
8.360000,5.255119e+00,9.897697e+01,2.217118e+01,7.629075e-01,-8.386124e-01
8.370000,5.258210e+00,9.986237e+01,2.232408e+01,7.621096e-01,-1.081618e+00
8.380000,5.197216e+00,1.014956e+02,2.260598e+01,7.598373e-01,-1.316052e+00
8.390000,5.101924e+00,1.027375e+02,2.281680e+01,7.573664e-01,-1.571265e+00
8.400000,5.324182e+00,1.035219e+02,2.294897e+01,7.542253e-01,-2.314971e+00
8.410000,5.664989e+00,1.036198e+02,2.296543e+01,7.557485e-01,-2.297712e+00
8.420000,5.871226e+00,1.033129e+02,2.291404e+01,7.545888e-01,-2.101224e+00
8.430000,5.796164e+00,1.034256e+02,2.293278e+01,7.511730e-01,-1.564415e+00
8.440000,5.638264e+00,1.040306e+02,2.303353e+01,7.428155e-01,-1.888053e+00
8.450000,5.542020e+00,1.045760e+02,2.312451e+01,7.244390e-01,-2.037611e+00
8.460000,5.461239e+00,0,0,7.085140e-01,0
8.470000,5.498119e+00,0,0,7.168228e-01,0
8.480000,5.655351e+00,1.878353e+02,3.326357e+01,7.250312e-01,-4.352848e+00
8.490000,5.943691e+00,1.947661e+02,3.386942e+01,7.309933e-01,-4.656957e+00
8.500000,5.853996e+00,2.009003e+02,3.440857e+01,7.282274e-01,-4.454124e+00
8.510000,5.690516e+00,2.012602e+02,3.444166e+01,7.277481e-01,-3.096802e+00
8.520000,5.401735e+00,1.941895e+02,3.382290e+01,7.257636e-01,-2.234490e+00
8.530000,5.283618e+00,1.875621e+02,3.323813e+01,7.000461e-01,-3.156290e+00
8.540000,5.110177e+00,1.661656e+02,3.084096e+01,6.953408e-01,-4.408985e+00
8.550000,5.067847e+00,1.452838e+02,2.849309e+01,6.986973e-01,-4.431724e+00
8.560000,5.044888e+00,1.247079e+02,2.617259e+01,7.035647e-01,-4.151467e+00
8.570000,5.131040e+00,0,0,6.998618e-01,0
8.580000,5.139872e+00,0,0,6.893271e-01,0
8.590000,5.198012e+00,0,0,6.859331e-01,0
8.600000,5.223232e+00,0,0,6.827398e-01,0
8.610000,5.366246e+00,0,0,6.852717e-01,0
8.620000,5.295760e+00,0,0,6.935495e-01,0
8.630000,5.450891e+00,0,0,6.992044e-01,0
8.640000,5.323488e+00,0,0,6.846568e-01,0
8.650000,5.536787e+00,0,0,6.840257e-01,0
8.660000,5.417823e+00,0,0,6.792114e-01,0
8.670000,5.204751e+00,0,0,6.974528e-01,0
8.680000,4.778819e+00,0,0,7.021165e-01,0
8.690000,4.461177e+00,0,0,7.060134e-01,0
8.700000,4.539323e+00,0,0,7.085347e-01,0
8.710000,4.633642e+00,0,0,7.036183e-01,0
8.720000,4.763003e+00,0,0,6.939502e-01,0
8.730000,4.771282e+00,0,0,6.877188e-01,0
8.740000,4.834158e+00,0,0,6.874153e-01,0
8.750000,4.950681e+00,0,0,6.989451e-01,0
8.760000,5.027077e+00,0,0,6.875369e-01,0
8.770000,5.144969e+00,0,0,6.733028e-01,0
8.780000,5.185521e+00,0,0,6.727579e-01,0
8.790000,5.140377e+00,0,0,6.775837e-01,0
8.800000,5.290417e+00,0,0,6.871848e-01,0
8.810000,5.384089e+00,0,0,6.804436e-01,0
8.820000,5.469756e+00,0,0,6.668611e-01,0
8.830000,5.328455e+00,0,0,6.639409e-01,0
8.840000,5.273498e+00,0,0,6.558850e-01,0
8.850000,5.369485e+00,0,0,6.722794e-01,0
8.860000,5.286325e+00,0,0,6.849205e-01,0
8.870000,5.232146e+00,2.042522e+02,3.471416e+01,7.163253e-01,-3.704771e+00
8.880000,5.164269e+00,2.041393e+02,3.470459e+01,7.332654e-01,-3.615284e+00
8.890000,5.385026e+00,2.039664e+02,3.468993e+01,7.267453e-01,-3.277848e+00
8.900000,5.491447e+00,0,0,6.974704e-01,0
8.910000,5.408298e+00,0,0,6.803567e-01,0
8.920000,5.324599e+00,0,0,6.803789e-01,0
8.930000,5.333913e+00,0,0,6.886058e-01,0
8.940000,5.397569e+00,0,0,6.907822e-01,0
8.950000,5.310688e+00,0,0,6.895661e-01,0
