frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.010000,4.479146e+00,4.715359e+02,4.919836e+01,7.766611e-01,-9.053424e-01
7.020000,4.622662e+00,4.703525e+02,4.915478e+01,7.613322e-01,-6.157195e-01
7.030000,4.645179e+00,4.697342e+02,4.913201e+01,7.429145e-01,-4.129103e-01
7.040000,4.604779e+00,0,0,7.116603e-01,0
7.050000,4.447250e+00,0,0,6.997471e-01,0
7.060000,4.131174e+00,0,0,6.907900e-01,0
7.070000,3.885612e+00,0,0,7.009087e-01,0
7.080000,3.842598e+00,0,0,6.900392e-01,0
7.090000,4.492670e+00,0,0,6.826360e-01,0
7.100000,4.818764e+00,0,0,6.660852e-01,0
7.110000,4.944369e+00,0,0,6.583174e-01,0
7.120000,4.272026e+00,0,0,6.642785e-01,0
7.130000,3.920857e+00,0,0,6.734915e-01,0
7.140000,3.750746e+00,0,0,6.858506e-01,0
7.150000,3.663518e+00,0,0,6.773374e-01,0
7.160000,3.779153e+00,0,0,6.809850e-01,0
7.170000,4.000690e+00,0,0,6.781802e-01,0
7.180000,4.440405e+00,0,0,6.707601e-01,0
7.190000,4.810445e+00,0,0,6.563185e-01,0
7.200000,5.035835e+00,0,0,6.441049e-01,0
7.210000,5.285563e+00,0,0,6.428969e-01,0
