frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.870000,5.242117e+00,1.481388e+02,2.866619e+01,7.223241e-01,-4.078659e+00
6.880000,5.428638e+00,1.742250e+02,3.151957e+01,7.159106e-01,-3.727513e+00
6.890000,5.488092e+00,2.009338e+02,3.443039e+01,7.135094e-01,-3.390536e+00
6.900000,5.158193e+00,2.024667e+02,3.456163e+01,7.176771e-01,-4.005996e+00
6.910000,5.063070e+00,2.107096e+02,3.523243e+01,7.276866e-01,-3.553760e+00
6.920000,4.796342e+00,2.185828e+02,3.586977e+01,7.333055e-01,-3.773162e+00
6.930000,4.765561e+00,2.256158e+02,3.643636e+01,7.245018e-01,-2.940811e+00
6.940000,4.656220e+00,0,0,7.100931e-01,0
6.950000,4.596235e+00,0,0,6.958901e-01,0
6.960000,4.591594e+00,0,0,6.901206e-01,0
6.970000,4.474231e+00,0,0,6.870958e-01,0
