frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.780000,1.814006e+00,1.559229e+02,2.994012e+01,7.852886e-01,1.072504e+00
6.790000,1.829684e+00,1.605303e+02,3.041804e+01,7.932230e-01,3.226315e+00
6.800000,1.846895e+00,1.746731e+02,3.200541e+01,8.158297e-01,5.763228e+00
6.810000,1.752120e+00,1.761016e+02,3.214607e+01,8.307388e-01,7.205817e+00
6.820000,1.617045e+00,1.777001e+02,3.230305e+01,8.380417e-01,8.318648e+00
6.830000,1.498353e+00,1.786122e+02,3.239186e+01,8.304508e-01,8.715541e+00
6.840000,1.443348e+00,1.665865e+02,3.108450e+01,8.068311e-01,6.399055e+00
6.850000,1.455180e+00,1.709314e+02,3.149077e+01,7.881778e-01,1.111635e+00
6.860000,1.611345e+00,1.749249e+02,3.186430e+01,7.901775e-01,-1.728786e+00
6.870000,2.016674e+00,1.907971e+02,3.353421e+01,8.100589e-01,-1.766909e+00
6.880000,2.461703e+00,1.894283e+02,3.340928e+01,8.248665e-01,6.930732e-01
6.890000,2.691231e+00,1.877380e+02,3.325412e+01,8.277885e-01,1.032955e+00
6.900000,2.755705e+00,1.858077e+02,3.307503e+01,8.189972e-01,1.014814e+00
6.910000,2.686787e+00,1.819171e+02,3.270440e+01,7.987984e-01,1.270606e+00
6.920000,2.535488e+00,1.779311e+02,3.232110e+01,7.762745e-01,1.590469e+00
6.930000,2.152849e+00,1.726721e+02,3.180293e+01,7.540653e-01,4.959656e-01
6.940000,1.789806e+00,1.616134e+02,3.059727e+01,7.373163e-01,-7.176645e-01
6.950000,1.603218e+00,1.521290e+02,2.956762e+01,7.309911e-01,-1.076568e+00
6.960000,1.545563e+00,1.456452e+02,2.885724e+01,7.318639e-01,-2.519071e-01
6.970000,1.490885e+00,1.473680e+02,2.906244e+01,7.351295e-01,3.620373e-01
6.980000,1.419558e+00,1.474493e+02,2.907210e+01,7.280781e-01,-3.574173e-02
6.990000,1.339629e+00,1.469308e+02,2.901118e+01,7.084673e-01,-4.594796e-01
7.000000,1.185550e+00,0,0,6.970239e-01,0
7.010000,1.100585e+00,0,0,7.178289e-01,0
7.020000,1.162712e+00,1.951622e+02,3.392547e+01,7.761956e-01,2.167152e+00
7.030000,1.959846e+00,1.934241e+02,3.376937e+01,8.342854e-01,3.504658e+00
7.040000,3.069992e+00,1.903905e+02,3.349607e+01,8.679481e-01,6.315344e+00
7.050000,4.015413e+00,1.885586e+02,3.332987e+01,8.790545e-01,8.259099e+00
7.060000,4.368831e+00,1.884244e+02,3.331763e+01,8.849251e-01,9.477443e+00
7.070000,4.383498e+00,1.894886e+02,3.341499e+01,8.876178e-01,9.923788e+00
7.080000,4.539466e+00,1.907720e+02,3.353193e+01,8.886707e-01,1.000914e+01
7.090000,4.629141e+00,1.918632e+02,3.363074e+01,8.888976e-01,9.939991e+00
7.100000,4.546236e+00,1.924182e+02,3.368087e+01,8.828145e-01,8.700702e+00
7.110000,4.167100e+00,1.910397e+02,3.355516e+01,8.662327e-01,6.106859e+00
7.120000,3.653833e+00,1.877770e+02,3.325453e+01,8.347914e-01,2.997875e+00
7.130000,3.107335e+00,1.827533e+02,3.278407e+01,8.069553e-01,6.984777e-01
7.140000,2.522373e+00,1.800658e+02,3.253084e+01,7.851270e-01,7.460284e-01
7.150000,1.954078e+00,1.824035e+02,3.274782e+01,7.949809e-01,2.539068e+00
7.160000,1.528527e+00,1.872426e+02,3.320166e+01,8.174448e-01,5.126985e+00
7.170000,1.420497e+00,1.917333e+02,3.361877e+01,8.460783e-01,7.279192e+00
7.180000,1.568563e+00,1.928374e+02,3.371849e+01,8.588110e-01,8.639396e+00
7.190000,1.860830e+00,1.932133e+02,3.375229e+01,8.630261e-01,9.634076e+00
7.200000,2.111629e+00,1.930777e+02,3.374012e+01,8.651002e-01,1.003596e+01
7.210000,2.366714e+00,1.923629e+02,3.367576e+01,8.636889e-01,9.336778e+00
7.220000,2.592671e+00,1.901099e+02,3.347013e+01,8.538175e-01,7.990361e+00
7.230000,2.698257e+00,1.871602e+02,3.319899e+01,8.352692e-01,5.942738e+00
7.240000,2.497195e+00,1.799996e+02,3.251126e+01,7.990766e-01,3.240515e+00
7.250000,2.096033e+00,1.719262e+02,3.170766e+01,7.633726e-01,3.644028e-01
7.260000,1.784337e+00,1.637334e+02,3.087999e+01,7.287929e-01,-2.678918e+00
7.270000,1.749666e+00,1.610421e+02,3.059873e+01,7.164891e-01,-3.975112e+00
7.280000,1.817521e+00,1.617455e+02,3.067338e+01,7.202924e-01,-3.681104e+00
7.290000,1.881016e+00,1.657567e+02,3.109344e+01,7.475984e-01,-8.473504e-01
7.300000,1.811022e+00,1.702012e+02,3.155080e+01,7.842214e-01,2.543891e+00
7.310000,1.707277e+00,1.749591e+02,3.203180e+01,8.175067e-01,5.258450e+00
7.320000,1.666793e+00,1.790540e+02,3.243124e+01,8.385344e-01,6.124155e+00
7.330000,1.778087e+00,1.843721e+02,3.293476e+01,8.520508e-01,6.329212e+00
7.340000,2.030740e+00,1.893046e+02,3.339441e+01,8.643498e-01,6.887428e+00
7.350000,2.376390e+00,1.925253e+02,3.369024e+01,8.758836e-01,7.970276e+00
7.360000,2.826686e+00,1.928699e+02,3.372140e+01,8.850551e-01,8.903893e+00
7.370000,3.310113e+00,1.919598e+02,3.363930e+01,8.900672e-01,9.560511e+00
7.380000,3.650200e+00,1.908165e+02,3.353601e+01,8.941749e-01,1.015081e+01
7.390000,3.860511e+00,1.900674e+02,3.346806e+01,8.977866e-01,1.076713e+01
7.400000,3.973296e+00,1.899523e+02,3.345760e+01,8.992820e-01,1.097066e+01
7.410000,4.071317e+00,1.904261e+02,3.350062e+01,8.978891e-01,1.085144e+01
7.420000,4.087803e+00,1.915130e+02,3.359895e+01,8.954968e-01,1.054033e+01
7.430000,4.083895e+00,1.931287e+02,3.374417e+01,8.927044e-01,1.010872e+01
7.440000,4.077724e+00,1.950928e+02,3.391920e+01,8.909165e-01,9.549987e+00
7.450000,4.065026e+00,1.974832e+02,3.412975e+01,8.843145e-01,8.272130e+00
7.460000,3.992323e+00,2.012310e+02,3.445315e+01,8.797445e-01,6.791010e+00
7.470000,3.855801e+00,2.053127e+02,3.480075e+01,8.740899e-01,5.825527e+00
7.480000,3.753945e+00,2.099427e+02,3.518792e+01,8.704430e-01,5.643331e+00
7.490000,3.644661e+00,2.141387e+02,3.552972e+01,8.685083e-01,5.995035e+00
7.500000,3.454825e+00,2.179712e+02,3.583807e+01,8.638514e-01,5.901262e+00
7.510000,3.019292e+00,2.221517e+02,3.616665e+01,8.458136e-01,4.598092e+00
7.520000,2.464405e+00,2.268183e+02,3.652442e+01,8.227413e-01,2.629855e+00
7.530000,1.926445e+00,2.333112e+02,3.701192e+01,8.067322e-01,1.949280e+00
7.540000,1.607449e+00,2.392725e+02,3.745030e+01,8.043365e-01,3.465672e+00
7.550000,1.402725e+00,2.463612e+02,3.795458e+01,8.138895e-01,5.788155e+00
7.560000,1.281723e+00,2.516175e+02,3.832113e+01,8.145704e-01,7.178587e+00
7.570000,1.114023e+00,2.560001e+02,3.862342e+01,8.124315e-01,7.251640e+00
7.580000,9.709961e-01,2.573163e+02,3.871239e+01,7.898057e-01,6.499550e+00
7.590000,8.508069e-01,2.581104e+02,3.876579e+01,7.567613e-01,4.781897e+00
7.600000,7.470862e-01,2.583534e+02,3.878210e+01,7.392192e-01,3.847210e+00
7.610000,6.762838e-01,0,0,7.312207e-01,0
7.620000,6.118348e-01,6.351610e+01,1.447952e+01,7.401609e-01,-4.011005e+00
7.630000,5.855523e-01,6.202202e+01,1.406146e+01,7.411769e-01,-4.004877e+00
7.640000,5.594110e-01,6.118774e+01,1.383821e+01,7.430919e-01,-3.422051e+00
7.650000,5.488222e-01,6.466202e+01,1.474744e+01,7.382763e-01,-3.718085e+00
7.660000,5.082181e-01,7.127440e+01,1.641925e+01,7.372806e-01,-4.057257e+00
7.670000,4.789736e-01,7.744132e+01,1.789576e+01,7.343324e-01,-4.901028e+00
7.680000,4.702720e-01,8.141355e+01,1.878533e+01,7.467902e-01,-3.754795e+00
7.690000,4.854380e-01,8.279839e+01,1.908157e+01,7.517514e-01,-3.342925e+00
7.700000,4.805331e-01,7.674435e+01,1.763577e+01,7.432358e-01,-4.081735e+00
7.710000,4.650435e-01,6.848048e+01,1.560051e+01,7.228161e-01,-5.463997e+00
7.720000,4.569167e-01,5.835670e+01,1.297249e+01,7.042471e-01,-6.306322e+00
7.730000,4.421942e-01,5.798851e+01,1.287169e+01,7.047019e-01,-6.009525e+00
7.740000,4.367731e-01,5.931623e+01,1.325102e+01,7.141076e-01,-5.497276e+00
7.750000,4.084274e-01,6.078464e+01,1.371469e+01,7.223029e-01,-5.186264e+00
7.760000,4.198145e-01,5.909435e+01,1.322790e+01,7.324393e-01,-5.569430e+00
7.770000,4.315815e-01,5.767598e+01,1.282173e+01,7.300586e-01,-6.368319e+00
7.780000,4.716322e-01,5.878842e+01,1.314976e+01,7.315544e-01,-6.265057e+00
7.790000,4.719357e-01,5.964137e+01,1.340053e+01,7.254178e-01,-5.978428e+00
7.800000,4.871504e-01,6.286578e+01,1.428566e+01,7.249853e-01,-5.540782e+00
7.810000,5.275030e-01,7.981255e+01,1.781004e+01,7.221033e-01,-5.115077e+00
7.820000,5.868942e-01,9.567981e+01,2.117333e+01,7.355334e-01,-4.070302e+00
7.830000,6.722536e-01,1.085284e+02,2.376397e+01,7.465795e-01,-2.814777e+00
7.840000,9.004840e-01,1.066679e+02,2.346689e+01,7.596707e-01,-1.429729e+00
7.850000,1.192975e+00,1.060705e+02,2.337013e+01,7.586477e-01,-3.145311e-01
7.860000,1.363829e+00,1.059843e+02,2.335611e+01,7.564602e-01,3.424155e-01
7.870000,1.403894e+00,1.056937e+02,2.330829e+01,7.511021e-01,2.820188e-01
7.880000,1.352186e+00,1.046128e+02,2.312896e+01,7.533932e-01,-7.003817e-02
7.890000,1.399413e+00,1.029286e+02,2.284798e+01,7.511165e-01,-1.905874e+00
7.900000,1.518300e+00,1.231943e+02,2.548847e+01,7.402104e-01,-2.316701e+00
7.910000,1.831940e+00,2.183226e+02,3.315853e+01,7.319915e-01,-1.730618e+00
7.920000,2.396681e+00,3.134131e+02,4.088855e+01,7.397135e-01,8.681006e-01
7.930000,2.791284e+00,3.874431e+02,4.579774e+01,7.634938e-01,2.526675e+00
7.940000,2.980355e+00,3.876393e+02,4.580648e+01,7.761123e-01,3.263057e+00
7.950000,2.988022e+00,3.884328e+02,4.584192e+01,7.566895e-01,2.374498e+00
7.960000,2.871577e+00,3.888140e+02,4.585892e+01,7.213626e-01,1.593929e+00
7.970000,2.685317e+00,0,0,6.918746e-01,0
7.980000,2.421640e+00,0,0,6.968778e-01,0
7.990000,2.229943e+00,1.687043e+02,3.140390e+01,7.174923e-01,-2.813816e+00
8.000000,2.149382e+00,1.680928e+02,3.134081e+01,7.265965e-01,-2.338587e+00
8.010000,2.030184e+00,1.687868e+02,3.141152e+01,7.139799e-01,-1.915454e+00
8.020000,2.048347e+00,1.682318e+02,3.135422e+01,7.126532e-01,-2.676411e+00
8.030000,2.086796e+00,1.678945e+02,3.131912e+01,7.157493e-01,-3.852210e+00
8.040000,2.194623e+00,1.659304e+02,3.111673e+01,7.306228e-01,-3.947585e+00
8.050000,2.466401e+00,1.654922e+02,3.107108e+01,7.331795e-01,-2.896198e+00
8.060000,3.031303e+00,1.656904e+02,3.109173e+01,7.369379e-01,-8.455831e-01
8.070000,3.601385e+00,1.656860e+02,3.109127e+01,7.473447e-01,5.492019e-01
8.080000,4.011677e+00,1.660367e+02,3.112783e+01,7.508200e-01,-1.491667e-01
8.090000,4.114397e+00,1.663125e+02,3.115644e+01,7.465376e-01,-1.592469e+00
8.100000,3.824305e+00,1.665926e+02,3.118575e+01,7.337511e-01,-2.387921e+00
8.110000,3.407347e+00,1.667262e+02,3.119962e+01,6.978610e-01,-3.444589e+00
8.120000,3.061929e+00,1.713399e+02,3.165838e+01,6.900089e-01,-4.448381e+00
8.130000,2.906482e+00,1.761005e+02,3.213493e+01,6.871561e-01,-5.451474e+00
8.140000,2.825006e+00,1.806520e+02,3.258846e+01,7.028735e-01,-5.582068e+00
8.150000,2.621317e+00,0,0,7.026543e-01,0
8.160000,2.716086e+00,0,0,6.960740e-01,0
8.170000,2.883728e+00,0,0,6.965228e-01,0
8.180000,3.050870e+00,0,0,6.936235e-01,0
8.190000,3.104540e+00,0,0,6.950486e-01,0
8.200000,3.180998e+00,0,0,7.074919e-01,0
8.210000,3.275470e+00,1.362570e+02,2.770589e+01,7.289628e-01,-3.341045e+00
8.220000,3.401423e+00,1.372152e+02,2.782638e+01,7.413047e-01,-3.414148e+00
8.230000,3.413698e+00,1.559660e+02,2.982401e+01,7.372144e-01,-3.840240e+00
8.240000,3.539493e+00,1.749852e+02,3.183923e+01,7.260969e-01,-3.731290e+00
8.250000,3.479672e+00,1.956557e+02,3.396632e+01,7.105289e-01,-4.122382e+00
8.260000,3.527238e+00,1.977995e+02,3.415621e+01,7.107049e-01,-4.314790e+00
8.270000,3.504029e+00,2.002108e+02,3.436794e+01,7.185619e-01,-4.119267e+00
8.280000,3.440051e+00,1.996171e+02,3.431661e+01,7.376308e-01,-3.479383e+00
8.290000,3.319041e+00,1.981675e+02,3.418890e+01,7.526979e-01,-2.285856e+00
8.300000,3.259550e+00,1.953925e+02,3.394455e+01,7.601051e-01,-2.097765e+00
8.310000,3.275341e+00,1.932856e+02,3.375863e+01,7.605972e-01,-1.731820e+00
8.320000,3.327463e+00,1.923577e+02,3.367536e+01,7.368527e-01,-3.405857e+00
8.330000,3.307887e+00,1.672450e+02,3.080965e+01,7.177337e-01,-4.317428e+00
8.340000,3.432095e+00,1.415430e+02,2.786729e+01,7.157286e-01,-4.958255e+00
8.350000,3.673092e+00,1.163045e+02,2.496462e+01,7.200113e-01,-4.471487e+00
8.360000,3.700657e+00,1.147152e+02,2.472483e+01,7.033464e-01,-5.404726e+00
8.370000,3.624887e+00,1.347812e+02,2.713821e+01,6.932528e-01,-6.832653e+00
8.380000,3.597572e+00,1.547248e+02,2.954132e+01,6.959297e-01,-6.952939e+00
8.390000,3.893920e+00,1.758980e+02,3.212681e+01,7.075526e-01,-6.662931e+00
8.400000,4.263061e+00,0,0,7.030892e-01,0
8.410000,4.390237e+00,0,0,7.052121e-01,0
8.420000,4.429107e+00,0,0,7.044604e-01,0
8.430000,4.359315e+00,0,0,6.932558e-01,0
8.440000,4.194263e+00,0,0,6.837797e-01,0
8.450000,3.826174e+00,0,0,6.828395e-01,0
8.460000,3.642739e+00,0,0,6.911243e-01,0
8.470000,3.553188e+00,0,0,6.834478e-01,0
8.480000,3.548451e+00,0,0,6.954914e-01,0
8.490000,3.495431e+00,1.737783e+02,3.191691e+01,7.111761e-01,-3.397080e+00
8.500000,3.403443e+00,1.580303e+02,3.008604e+01,7.214262e-01,-3.697293e+00
8.510000,3.277646e+00,1.419221e+02,2.820908e+01,7.139115e-01,-3.251983e+00
8.520000,3.200831e+00,1.261275e+02,2.636846e+01,7.015025e-01,-3.254375e+00
8.530000,3.135186e+00,0,0,7.161043e-01,0
8.540000,3.161409e+00,2.733153e+02,3.975673e+01,7.402259e-01,-6.134751e-01
8.550000,3.034081e+00,2.731921e+02,3.974893e+01,7.732229e-01,-1.378457e-01
8.560000,3.094350e+00,2.730243e+02,3.973830e+01,7.829832e-01,-5.792288e-02
8.570000,3.188119e+00,2.730624e+02,3.974072e+01,7.481160e-01,-5.313195e-01
8.580000,3.222677e+00,0,0,7.107368e-01,0
8.590000,3.113051e+00,0,0,6.794877e-01,0
8.600000,3.191973e+00,0,0,6.859525e-01,0
8.610000,3.317614e+00,0,0,6.797004e-01,0
8.620000,3.393003e+00,0,0,6.803284e-01,0
8.630000,3.207413e+00,0,0,6.776422e-01,0
8.640000,2.976783e+00,0,0,7.035287e-01,0
8.650000,3.122115e+00,2.899163e+02,4.077759e+01,7.258852e-01,-2.336269e+00
8.660000,3.478975e+00,2.897651e+02,4.076855e+01,7.355135e-01,-2.667789e+00
8.670000,3.783743e+00,3.226978e+02,4.245952e+01,7.269933e-01,-1.945979e+00
8.680000,3.825898e+00,3.392197e+02,4.330833e+01,7.085918e-01,-2.005916e+00
8.690000,3.759525e+00,0,0,6.997698e-01,0
8.700000,3.651895e+00,0,0,6.857741e-01,0
8.710000,3.449830e+00,0,0,6.846302e-01,0
8.720000,3.352230e+00,0,0,6.949748e-01,0
8.730000,3.301969e+00,0,0,6.981017e-01,0
8.740000,3.322123e+00,0,0,6.961558e-01,0
8.750000,3.087327e+00,0,0,6.848674e-01,0
