frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.350000,2.378501e+00,1.138644e+02,2.459771e+01,8.080769e-01,2.290297e+00
7.360000,2.474334e+00,1.131791e+02,2.449277e+01,8.199947e-01,3.591359e+00
7.370000,2.654162e+00,1.118383e+02,2.428550e+01,8.219993e-01,4.028979e+00
7.380000,2.772758e+00,1.101701e+02,2.402524e+01,8.207889e-01,4.191216e+00
7.390000,2.723331e+00,1.084250e+02,2.374907e+01,8.201815e-01,4.127186e+00
7.400000,2.574098e+00,1.068100e+02,2.348912e+01,8.192862e-01,4.034637e+00
7.410000,2.456708e+00,1.049456e+02,2.318363e+01,8.155456e-01,3.507392e+00
7.420000,2.285520e+00,1.025510e+02,2.278178e+01,8.109410e-01,3.180343e+00
7.430000,2.179882e+00,9.980585e+01,2.231114e+01,8.039043e-01,2.787415e+00
7.440000,2.034282e+00,9.659186e+01,2.174330e+01,7.986588e-01,2.574059e+00
7.450000,1.959273e+00,9.412637e+01,2.129806e+01,7.941351e-01,2.451695e+00
7.460000,1.865700e+00,9.219080e+01,2.094151e+01,7.945426e-01,2.069617e+00
7.470000,1.787251e+00,9.084214e+01,2.068553e+01,7.945754e-01,1.979288e+00
7.480000,1.752635e+00,8.938670e+01,2.040561e+01,7.948103e-01,1.752959e+00
7.490000,1.774251e+00,8.815890e+01,2.016746e+01,7.918728e-01,1.999122e+00
7.500000,1.893331e+00,8.742434e+01,2.002310e+01,7.916493e-01,2.199100e+00
7.510000,2.017555e+00,8.707715e+01,1.995428e+01,7.887864e-01,2.085900e+00
7.520000,2.071272e+00,8.673965e+01,1.988705e+01,7.866187e-01,1.233148e+00
7.530000,2.191199e+00,8.616287e+01,1.977111e+01,7.854824e-01,-1.252276e-01
7.540000,2.422658e+00,8.497564e+01,1.952935e+01,7.859922e-01,-6.532616e-01
7.550000,2.327298e+00,8.342374e+01,1.920975e+01,7.873094e-01,-1.125513e-01
7.560000,1.980863e+00,8.185946e+01,1.888306e+01,7.910254e-01,7.777541e-01
7.570000,1.468667e+00,8.010453e+01,1.850605e+01,7.889493e-01,7.629108e-01
7.580000,1.295924e+00,7.796201e+01,1.803354e+01,7.898338e-01,7.860124e-01
7.590000,1.221963e+00,7.600220e+01,1.759630e+01,7.905331e-01,9.434388e-01
7.600000,1.200317e+00,7.469010e+01,1.729740e+01,7.973855e-01,1.524824e+00
7.610000,1.133407e+00,7.434575e+01,1.721771e+01,8.009394e-01,1.782658e+00
7.620000,1.067390e+00,7.442321e+01,1.723564e+01,8.029654e-01,2.092481e+00
7.630000,1.050037e+00,7.496769e+01,1.736156e+01,8.050800e-01,2.395615e+00
7.640000,1.086917e+00,7.581432e+01,1.755553e+01,8.058159e-01,2.299704e+00
7.650000,1.120270e+00,7.688156e+01,1.779700e+01,8.057463e-01,2.320150e+00
7.660000,1.108518e+00,7.794070e+01,1.803434e+01,8.069828e-01,2.394682e+00
7.670000,1.087971e+00,7.861115e+01,1.818346e+01,8.078644e-01,2.476128e+00
7.680000,1.092726e+00,7.881814e+01,1.822915e+01,8.059693e-01,2.134308e+00
7.690000,1.039936e+00,7.860104e+01,1.818129e+01,7.990368e-01,1.435040e+00
7.700000,9.280710e-01,7.814931e+01,1.808124e+01,7.849243e-01,4.481233e-01
7.710000,7.740638e-01,7.012119e+01,1.597464e+01,7.631957e-01,-2.968060e+00
7.720000,6.494793e-01,6.607915e+01,1.491495e+01,7.498062e-01,-4.794291e+00
7.730000,5.286666e-01,0,0,0,0
7.740000,4.383690e-01,0,0,6.802652e-01,0
7.750000,3.666705e-01,0,0,6.996508e-01,0
7.760000,8.683747e-01,1.083529e+02,2.373881e+01,7.416202e-01,-1.038417e+00
7.770000,2.157825e+00,1.081356e+02,2.370399e+01,7.708578e-01,-5.402438e-01
7.780000,3.898506e+00,1.074993e+02,2.360138e+01,7.845077e-01,1.034176e-01
7.790000,5.097805e+00,1.061921e+02,2.338871e+01,7.789125e-01,-4.239642e-01
7.800000,5.498508e+00,1.045307e+02,2.311527e+01,7.735997e-01,-5.941074e-01
7.810000,5.397171e+00,1.029549e+02,2.285304e+01,7.695630e-01,-6.801772e-01
7.820000,5.155605e+00,1.011614e+02,2.254787e+01,7.530378e-01,-5.716546e+00
7.830000,4.984849e+00,9.830170e+01,2.204456e+01,7.382113e-01,-6.605926e+00
7.840000,4.697452e+00,9.504221e+01,2.146112e+01,7.185566e-01,-7.576883e+00
7.850000,4.501939e+00,9.166889e+01,2.083936e+01,7.204916e-01,-3.088446e+00
7.860000,4.180746e+00,8.950848e+01,2.042770e+01,7.270634e-01,-2.996332e+00
7.870000,3.897628e+00,8.767960e+01,2.007251e+01,7.427710e-01,-1.954600e+00
7.880000,3.607855e+00,8.662244e+01,1.986301e+01,7.510350e-01,-8.685172e-01
7.890000,3.316407e+00,8.583720e+01,1.970581e+01,7.575972e-01,1.286409e-01
7.900000,3.212054e+00,8.518506e+01,1.957367e+01,7.619173e-01,4.767473e-01
7.910000,3.162970e+00,8.406184e+01,1.934242e+01,7.636924e-01,-1.092459e-01
7.920000,2.933733e+00,8.312600e+01,1.914929e+01,7.707629e-01,-1.820032e-01
7.930000,2.488905e+00,8.250002e+01,1.901955e+01,7.816491e-01,5.638221e-01
7.940000,2.010794e+00,8.251209e+01,1.902208e+01,7.963631e-01,1.882918e+00
7.950000,1.755584e+00,8.234477e+01,1.898686e+01,8.025983e-01,2.809092e+00
7.960000,1.721001e+00,8.206063e+01,1.892699e+01,8.038015e-01,3.063072e+00
7.970000,1.673584e+00,8.175461e+01,1.886237e+01,8.007991e-01,2.862131e+00
7.980000,1.635920e+00,8.130828e+01,1.876735e+01,7.936710e-01,1.960622e+00
7.990000,1.619145e+00,8.068969e+01,1.863482e+01,7.829542e-01,9.980778e-01
8.000000,1.867462e+00,8.005795e+01,1.849911e+01,7.754352e-01,1.676870e-01
8.010000,2.340897e+00,7.965418e+01,1.841177e+01,7.769082e-01,3.432809e-01
8.020000,2.834699e+00,7.937383e+01,1.835069e+01,7.802612e-01,4.926760e-01
8.030000,3.009823e+00,7.890009e+01,1.824678e+01,7.808369e-01,5.438747e-01
8.040000,2.895880e+00,7.829395e+01,1.811315e+01,7.804878e-01,2.929379e-01
8.050000,2.577294e+00,7.781390e+01,1.800704e+01,7.860422e-01,7.518168e-01
8.060000,2.212140e+00,7.755558e+01,1.794958e+01,7.967204e-01,1.655703e+00
8.070000,1.878587e+00,7.743569e+01,1.792278e+01,8.028584e-01,2.285223e+00
8.080000,1.555920e+00,7.749281e+01,1.793550e+01,8.028026e-01,2.065135e+00
8.090000,1.354104e+00,7.774822e+01,1.799232e+01,8.034661e-01,1.906923e+00
8.100000,1.218590e+00,7.776053e+01,1.799508e+01,8.015967e-01,1.726881e+00
8.110000,1.108981e+00,7.721436e+01,1.787220e+01,7.902582e-01,1.009130e+00
8.120000,1.028119e+00,7.583663e+01,1.755887e+01,7.569723e-01,-1.691921e+00
8.130000,9.742264e-01,7.510507e+01,1.739212e+01,7.050536e-01,-3.299620e+00
8.140000,1.483293e+00,0,0,6.522721e-01,0
8.150000,2.058376e+00,0,0,6.534584e-01,0
8.160000,2.425160e+00,9.626068e+01,2.168797e+01,6.956194e-01,-2.172532e+00
8.170000,2.347325e+00,9.689887e+01,2.180236e+01,7.560686e-01,-1.656431e+00
8.180000,2.419163e+00,9.801517e+01,2.200286e+01,7.784465e-01,-3.979037e-01
8.190000,2.891849e+00,9.810715e+01,2.201911e+01,7.855372e-01,2.541991e-01
8.200000,3.321195e+00,9.801678e+01,2.200316e+01,7.853444e-01,9.406942e-01
8.210000,3.598556e+00,9.754235e+01,2.191879e+01,7.856044e-01,7.070053e-01
8.220000,3.713212e+00,9.656763e+01,2.174412e+01,7.772296e-01,-3.748240e-01
8.230000,3.794711e+00,9.466790e+01,2.139802e+01,7.649768e-01,-1.178452e+00
8.240000,3.843297e+00,9.292850e+01,2.107771e+01,7.604346e-01,-1.587933e+00
8.250000,3.788795e+00,9.108224e+01,2.073162e+01,7.579837e-01,-1.497511e+00
8.260000,3.731596e+00,8.946075e+01,2.041884e+01,7.588624e-01,-2.411606e+00
8.270000,3.397940e+00,8.732250e+01,1.999906e+01,7.577813e-01,-2.621695e+00
8.280000,2.956613e+00,8.537177e+01,1.960933e+01,7.661533e-01,-1.766031e+00
8.290000,2.528362e+00,8.404475e+01,1.934011e+01,7.775977e-01,1.127989e-01
8.300000,2.325617e+00,8.357526e+01,1.924370e+01,7.887109e-01,1.777474e+00
8.310000,2.319858e+00,8.364407e+01,1.925790e+01,7.934886e-01,2.576675e+00
8.320000,2.358293e+00,8.402341e+01,1.933615e+01,7.969024e-01,2.661669e+00
8.330000,2.392552e+00,8.451187e+01,1.943642e+01,7.987035e-01,2.499878e+00
8.340000,2.327894e+00,8.494476e+01,1.952499e+01,8.008121e-01,2.750094e+00
8.350000,2.204727e+00,8.520933e+01,1.957894e+01,8.032143e-01,3.385001e+00
8.360000,2.125004e+00,8.525222e+01,1.958767e+01,8.037019e-01,3.850020e+00
8.370000,2.048356e+00,8.503643e+01,1.954368e+01,8.041835e-01,3.764774e+00
8.380000,1.979972e+00,8.455648e+01,1.944543e+01,8.037937e-01,3.501518e+00
8.390000,1.892929e+00,8.393313e+01,1.931736e+01,8.044341e-01,3.190881e+00
8.400000,1.893632e+00,8.322757e+01,1.917117e+01,8.005622e-01,2.398034e+00
8.410000,1.852055e+00,8.220609e+01,1.895632e+01,7.962666e-01,1.684835e+00
8.420000,1.848116e+00,8.088762e+01,1.867569e+01,7.936340e-01,1.140678e+00
8.430000,1.769493e+00,7.948512e+01,1.837361e+01,7.955310e-01,1.589137e+00
8.440000,1.749399e+00,7.848605e+01,1.815544e+01,7.967734e-01,1.983536e+00
8.450000,1.742853e+00,7.784775e+01,1.801452e+01,7.967556e-01,2.261345e+00
8.460000,1.893695e+00,7.738955e+01,1.791230e+01,7.944260e-01,1.908279e+00
8.470000,2.018922e+00,7.684669e+01,1.779020e+01,7.928568e-01,1.598149e+00
8.480000,2.039481e+00,7.613084e+01,1.762795e+01,7.922438e-01,1.503162e+00
8.490000,1.941473e+00,7.557440e+01,1.750133e+01,7.924888e-01,1.703722e+00
8.500000,1.771249e+00,7.549117e+01,1.748238e+01,7.929174e-01,1.595854e+00
8.510000,1.624527e+00,7.618456e+01,1.763961e+01,7.882951e-01,1.250802e+00
8.520000,1.436185e+00,7.726696e+01,1.788341e+01,7.862815e-01,1.036881e+00
8.530000,1.352196e+00,7.798337e+01,1.804452e+01,7.846565e-01,1.013976e+00
8.540000,1.287629e+00,7.806122e+01,1.806191e+01,7.813406e-01,8.665983e-01
8.550000,1.233750e+00,7.786600e+01,1.801869e+01,7.746715e-01,3.717818e-01
8.560000,1.156974e+00,7.779273e+01,1.800242e+01,7.624488e-01,-8.430734e-01
8.570000,1.148507e+00,7.787570e+01,1.802090e+01,7.360888e-01,-1.454404e+00
8.580000,1.138901e+00,0,0,6.917660e-01,0
8.590000,1.116377e+00,0,0,6.593732e-01,0
8.600000,1.075943e+00,0,0,6.435475e-01,0
8.610000,1.049093e+00,0,0,6.374260e-01,0
8.620000,1.125976e+00,0,0,6.204634e-01,0
8.630000,1.190229e+00,0,0,6.173769e-01,0
8.640000,1.273495e+00,0,0,6.392438e-01,0
8.650000,1.340087e+00,0,0,6.706819e-01,0
8.660000,1.561889e+00,0,0,6.804033e-01,0
8.670000,1.804903e+00,0,0,6.964385e-01,0
8.680000,1.990270e+00,4.548999e+02,4.857655e+01,7.200737e-01,-3.453198e+00
8.690000,2.152525e+00,4.159085e+02,4.686118e+01,7.397261e-01,-3.385300e+00
8.700000,2.358248e+00,3.738006e+02,4.498317e+01,7.588844e-01,-2.148713e+00
8.710000,2.695843e+00,3.325135e+02,4.314967e+01,7.498561e-01,-7.896544e-01
8.720000,2.837499e+00,3.399687e+02,4.351950e+01,7.446442e-01,-1.535781e-01
8.730000,2.919541e+00,3.457388e+02,4.381080e+01,7.208009e-01,-5.561929e-01
8.740000,2.918821e+00,0,0,7.100599e-01,0
8.750000,3.013046e+00,2.408859e+02,3.757014e+01,7.229959e-01,-6.257405e-01
8.760000,3.100102e+00,2.410764e+02,3.758382e+01,7.340091e-01,-9.415343e-01
8.770000,3.214468e+00,2.408406e+02,3.756683e+01,7.386951e-01,-1.833024e+00
8.780000,3.224373e+00,2.405511e+02,3.754601e+01,7.102816e-01,-3.676764e+00
8.790000,3.295803e+00,2.088372e+02,3.465526e+01,6.966872e-01,-4.270786e+00
8.800000,3.397296e+00,1.777824e+02,3.181752e+01,7.066226e-01,-3.616068e+00
8.810000,3.647798e+00,1.462538e+02,2.893159e+01,7.318878e-01,-2.783829e+00
8.820000,3.823247e+00,1.461251e+02,2.891634e+01,7.370515e-01,-2.475026e+00
8.830000,4.010247e+00,1.459321e+02,2.889352e+01,7.355266e-01,-2.430559e+00
8.840000,4.114401e+00,1.470573e+02,2.902562e+01,7.405334e-01,-2.921817e+00
8.850000,4.200072e+00,1.481700e+02,2.915614e+01,7.474412e-01,-3.016044e+00
8.860000,4.295595e+00,1.491706e+02,2.927351e+01,7.537182e-01,-3.009195e+00
8.870000,4.433600e+00,1.491531e+02,2.927148e+01,7.577698e-01,-2.565709e+00
8.880000,4.655470e+00,1.481384e+02,2.915258e+01,7.542753e-01,-3.374002e+00
8.890000,4.684994e+00,1.476573e+02,2.909617e+01,7.322569e-01,-4.043975e+00
8.900000,4.437372e+00,0,0,6.999541e-01,0
8.910000,4.134942e+00,0,0,6.888916e-01,0
8.920000,3.811414e+00,0,0,6.810649e-01,0
8.930000,3.783947e+00,0,0,6.803328e-01,0
8.940000,3.738641e+00,0,0,6.705363e-01,0
8.950000,3.737926e+00,0,0,6.668446e-01,0
8.960000,3.940381e+00,0,0,6.790891e-01,0
8.970000,4.125607e+00,0,0,6.891983e-01,0
8.980000,4.328809e+00,0,0,7.052265e-01,0
8.990000,4.266712e+00,1.326746e+02,2.723580e+01,7.072759e-01,-7.079761e+00
9.000000,4.303418e+00,1.312968e+02,2.705611e+01,7.185388e-01,-6.489793e+00
9.010000,4.256450e+00,1.257252e+02,2.630477e+01,7.092225e-01,-6.697555e+00
9.020000,4.237187e+00,1.364220e+02,2.759187e+01,7.108624e-01,-8.730866e+00
9.030000,4.194779e+00,1.469436e+02,2.885905e+01,7.142589e-01,-9.126653e+00
9.040000,4.291842e+00,1.602496e+02,3.051379e+01,7.269931e-01,-9.712492e+00
9.050000,4.253434e+00,1.547639e+02,2.988957e+01,7.233410e-01,-6.062146e+00
9.060000,4.265718e+00,1.520928e+02,2.958522e+01,7.019336e-01,-5.844611e+00
9.070000,4.265206e+00,0,0,7.027538e-01,0
9.080000,4.334918e+00,0,0,7.214766e-01,0
9.090000,4.224461e+00,0,0,7.277047e-01,0
9.100000,4.280090e+00,0,0,7.169272e-01,0
9.110000,4.314684e+00,0,0,6.935970e-01,0
9.120000,4.458529e+00,0,0,6.993526e-01,0
9.130000,4.311638e+00,0,0,6.976479e-01,0
9.140000,4.269275e+00,0,0,7.012367e-01,0
9.150000,4.110296e+00,0,0,6.968439e-01,0
9.160000,4.170148e+00,1.496986e+02,2.917121e+01,7.022194e-01,-6.018953e+00
9.170000,4.039811e+00,1.757104e+02,3.164686e+01,7.148728e-01,-5.335520e+00
9.180000,4.230677e+00,2.090131e+02,3.495210e+01,7.280009e-01,-4.354724e+00
9.190000,4.128109e+00,2.284830e+02,3.665494e+01,7.533274e-01,-2.378814e+00
9.200000,4.089369e+00,2.283739e+02,3.664664e+01,7.507308e-01,-2.628029e+00
9.210000,3.920549e+00,2.243040e+02,3.633063e+01,7.372360e-01,-3.968646e+00
9.220000,3.920516e+00,2.317072e+02,3.686574e+01,7.324691e-01,-4.585793e+00
9.230000,4.164922e+00,2.391891e+02,3.740895e+01,7.467707e-01,-3.257287e+00
9.240000,4.232662e+00,2.491348e+02,3.815266e+01,7.662459e-01,-2.127455e+00
9.250000,4.196183e+00,2.476345e+02,3.804815e+01,7.609813e-01,-2.021980e+00
9.260000,3.989406e+00,2.190286e+02,3.561986e+01,7.444108e-01,-2.965511e+00
9.270000,4.077702e+00,1.880531e+02,3.289287e+01,7.210253e-01,-5.844339e+00
9.280000,4.223792e+00,1.566652e+02,3.011256e+01,7.072732e-01,-6.956271e+00
9.290000,4.244629e+00,1.727058e+02,3.159707e+01,7.045867e-01,-7.496625e+00
9.300000,3.844771e+00,1.936041e+02,3.356984e+01,7.095042e-01,-4.934844e+00
9.310000,3.580748e+00,2.158435e+02,3.566835e+01,7.244372e-01,-3.791875e+00
9.320000,3.627555e+00,2.183479e+02,3.586917e+01,7.317373e-01,-4.075240e+00
9.330000,3.868751e+00,2.098676e+02,3.514788e+01,7.337971e-01,-4.986653e+00
9.340000,4.164515e+00,2.182536e+02,3.577583e+01,7.202225e-01,-5.625540e+00
9.350000,4.264411e+00,2.175454e+02,3.567673e+01,7.059041e-01,-5.422044e+00
9.360000,4.330167e+00,0,0,6.973886e-01,0
9.370000,4.292863e+00,0,0,6.949058e-01,0
9.380000,4.417251e+00,0,0,6.885279e-01,0
9.390000,4.565578e+00,0,0,6.837563e-01,0
9.400000,4.615438e+00,0,0,6.798546e-01,0
9.410000,4.378450e+00,0,0,6.846883e-01,0
9.420000,4.022964e+00,0,0,6.961003e-01,0
9.430000,3.929904e+00,0,0,6.925569e-01,0
9.440000,3.920307e+00,0,0,6.904817e-01,0
9.450000,4.070306e+00,0,0,6.912877e-01,0
9.460000,3.997147e+00,0,0,7.106485e-01,0
9.470000,4.099061e+00,0,0,7.267033e-01,0
9.480000,4.160317e+00,0,0,7.207591e-01,0
9.490000,4.261193e+00,0,0,7.157049e-01,0
9.500000,4.292122e+00,0,0,7.014635e-01,0
9.510000,4.245984e+00,0,0,7.060285e-01,0
9.520000,4.216484e+00,1.400023e+02,2.817535e+01,7.076437e-01,-3.625534e+00
9.530000,4.055657e+00,1.417244e+02,2.838447e+01,7.246658e-01,-4.143759e+00
9.540000,3.956954e+00,1.438170e+02,2.863799e+01,7.304871e-01,-5.653351e+00
9.550000,3.738425e+00,1.723159e+02,3.138518e+01,7.367883e-01,-5.366493e+00
9.560000,3.560371e+00,1.990402e+02,3.392271e+01,7.431440e-01,-4.330261e+00
9.570000,3.540353e+00,2.251989e+02,3.640431e+01,7.376781e-01,-2.666387e+00
9.580000,3.668241e+00,2.076179e+02,3.486852e+01,7.276571e-01,-3.268597e+00
9.590000,3.818094e+00,1.902803e+02,3.335411e+01,7.042002e-01,-3.977861e+00
9.600000,3.773803e+00,1.737938e+02,3.191824e+01,7.010517e-01,-3.612567e+00
9.610000,3.773486e+00,1.754710e+02,3.208370e+01,7.015367e-01,-3.924270e+00
9.620000,3.972749e+00,1.772738e+02,3.226101e+01,7.143620e-01,-4.943462e+00
9.630000,4.239179e+00,1.789443e+02,3.242389e+01,7.181485e-01,-8.023992e+00
9.640000,4.488797e+00,1.804714e+02,3.257053e+01,7.189898e-01,-7.982784e+00
9.650000,4.537356e+00,1.967484e+02,3.396436e+01,7.384272e-01,-6.045115e+00
9.660000,4.542054e+00,2.123728e+02,3.529936e+01,7.676396e-01,-2.019637e+00
9.670000,4.501528e+00,2.271286e+02,3.655205e+01,7.849388e-01,-7.423887e-01
9.680000,4.663238e+00,2.270923e+02,3.654929e+01,7.767987e-01,-1.105062e+00
9.690000,4.659166e+00,2.277431e+02,3.659872e+01,7.414896e-01,-3.005071e+00
9.700000,4.445805e+00,2.131769e+02,3.536398e+01,7.218466e-01,-4.829697e+00
9.710000,4.106669e+00,1.989461e+02,3.416437e+01,7.069654e-01,-6.551471e+00
9.720000,3.853888e+00,1.969854e+02,3.401414e+01,7.134447e-01,-6.876272e+00
9.730000,3.814990e+00,1.904072e+02,3.335625e+01,7.082580e-01,-7.260293e+00
9.740000,3.575304e+00,1.876644e+02,3.309336e+01,7.059903e-01,-7.762476e+00
9.750000,3.457919e+00,1.643821e+02,3.092542e+01,7.065232e-01,-7.429664e+00
9.760000,3.285854e+00,1.531590e+02,2.959411e+01,7.175679e-01,-5.800460e+00
9.770000,3.215303e+00,1.375266e+02,2.781228e+01,7.181619e-01,-3.731288e+00
9.780000,3.340954e+00,1.272045e+02,2.650900e+01,6.944625e-01,-4.801286e+00
9.790000,3.439072e+00,1.235100e+02,2.599375e+01,6.897032e-01,-6.107259e+00
9.800000,3.428056e+00,1.197838e+02,2.547338e+01,6.899269e-01,-7.102726e+00
9.810000,3.532063e+00,1.256304e+02,2.624728e+01,7.037311e-01,-5.834505e+00
9.820000,3.703405e+00,1.324109e+02,2.716025e+01,6.986404e-01,-5.921274e+00
9.830000,3.971335e+00,1.393851e+02,2.809882e+01,7.024164e-01,-5.890589e+00
9.840000,4.017801e+00,0,0,6.990044e-01,0
9.850000,4.188605e+00,0,0,6.855409e-01,0
9.860000,4.561664e+00,0,0,6.716188e-01,0
9.870000,4.714427e+00,0,0,6.822022e-01,0
9.880000,4.754648e+00,0,0,6.862521e-01,0
9.890000,4.566297e+00,0,0,6.927280e-01,0
9.900000,4.441651e+00,2.152070e+02,3.561863e+01,6.972849e-01,-4.406969e+00
9.910000,4.201002e+00,2.151717e+02,3.561580e+01,7.132725e-01,-3.541038e+00
9.920000,3.939024e+00,2.126985e+02,3.541299e+01,7.167130e-01,-2.593159e+00
9.930000,3.814813e+00,2.079659e+02,3.501981e+01,7.258142e-01,-3.442289e+00
9.940000,3.649788e+00,1.806064e+02,3.224645e+01,7.204205e-01,-4.295388e+00
9.950000,3.547297e+00,1.558036e+02,2.968261e+01,7.196768e-01,-4.860726e+00
9.960000,3.297708e+00,1.330230e+02,2.729007e+01,7.087004e-01,-4.368471e+00
