frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.680000,4.485154e+00,0,0,6.827763e-01,0
3.690000,4.692820e+00,2.293245e+02,3.671784e+01,6.966885e-01,-3.352245e+00
3.700000,4.938086e+00,2.694811e+02,3.915457e+01,7.114351e-01,-4.017264e+00
3.710000,5.206757e+00,3.103827e+02,4.164730e+01,7.227603e-01,-4.349607e+00
3.720000,5.483701e+00,3.503362e+02,4.405479e+01,7.330282e-01,-4.086863e+00
3.730000,5.610027e+00,3.511408e+02,4.409448e+01,7.438012e-01,-2.830416e+00
3.740000,5.611875e+00,3.520713e+02,4.414035e+01,7.496503e-01,-2.022159e+00
3.750000,5.634740e+00,3.521978e+02,4.414658e+01,7.402521e-01,-2.747448e+00
3.760000,5.656507e+00,3.521926e+02,4.414632e+01,7.287045e-01,-3.332192e+00
3.770000,5.618949e+00,0,0,7.091760e-01,0
3.780000,5.397469e+00,0,0,7.024423e-01,0
3.790000,4.961286e+00,0,0,6.865113e-01,0
3.800000,4.732146e+00,0,0,6.827033e-01,0
3.810000,4.685105e+00,0,0,6.807173e-01,0
3.820000,4.773937e+00,0,0,6.898667e-01,0
3.830000,4.905532e+00,0,0,6.908236e-01,0
3.840000,4.914424e+00,0,0,7.060760e-01,0
3.850000,4.949795e+00,2.261585e+02,3.647795e+01,7.211965e-01,-3.931974e+00
3.860000,5.053401e+00,2.628712e+02,3.876756e+01,7.348563e-01,-4.131330e+00
3.870000,5.116443e+00,2.991365e+02,4.103621e+01,7.259145e-01,-4.766522e+00
3.880000,5.382680e+00,3.001587e+02,4.111384e+01,7.090804e-01,-5.494549e+00
3.890000,5.405800e+00,2.645605e+02,3.890893e+01,7.133786e-01,-5.344137e+00
3.900000,5.446381e+00,2.296602e+02,3.674395e+01,7.338427e-01,-5.121512e+00
3.910000,5.481298e+00,2.297496e+02,3.675069e+01,7.308744e-01,-3.989130e+00
3.920000,5.491237e+00,0,0,7.104204e-01,0
3.930000,5.504140e+00,0,0,6.881058e-01,0
3.940000,5.519310e+00,0,0,6.972719e-01,0
3.950000,5.573724e+00,0,0,7.080197e-01,0
3.960000,5.437141e+00,0,0,7.040518e-01,0
3.970000,5.259632e+00,0,0,6.881182e-01,0
3.980000,5.233864e+00,0,0,6.792005e-01,0
3.990000,5.304536e+00,0,0,6.943417e-01,0
4.000000,5.157359e+00,1.946392e+02,3.387959e+01,7.146253e-01,-7.805488e+00
4.010000,4.856374e+00,2.004861e+02,3.437752e+01,7.259297e-01,-7.764143e+00
4.020000,4.852684e+00,2.034341e+02,3.462868e+01,7.110847e-01,-6.880654e+00
4.030000,5.045521e+00,0,0,6.935539e-01,0
4.040000,5.300443e+00,0,0,6.787581e-01,0
4.050000,5.433899e+00,0,0,6.880915e-01,0
4.060000,5.589323e+00,0,0,6.894695e-01,0
4.070000,5.697975e+00,0,0,6.842964e-01,0
4.080000,5.631376e+00,0,0,6.695713e-01,0
4.090000,5.444612e+00,0,0,6.617646e-01,0
4.100000,5.258169e+00,0,0,6.653064e-01,0
4.110000,4.993483e+00,0,0,6.665473e-01,0
4.120000,4.884419e+00,0,0,6.611932e-01,0
4.130000,4.891644e+00,0,0,6.591236e-01,0
4.140000,5.215114e+00,0,0,6.587854e-01,0
4.150000,5.399879e+00,0,0,6.732643e-01,0
4.160000,5.460091e+00,0,0,6.845507e-01,0
4.170000,5.378877e+00,0,0,6.915650e-01,0
4.180000,5.269009e+00,0,0,6.859568e-01,0
4.190000,5.049031e+00,0,0,6.831481e-01,0
4.200000,4.982251e+00,0,0,6.796954e-01,0
4.210000,5.195993e+00,0,0,6.889551e-01,0
4.220000,5.453033e+00,0,0,6.928665e-01,0
4.230000,5.468542e+00,0,0,6.990952e-01,0
4.240000,5.187495e+00,2.161775e+02,3.569652e+01,7.068067e-01,-6.358891e+00
4.250000,5.040830e+00,2.286484e+02,3.661766e+01,7.191763e-01,-5.540155e+00
4.260000,4.971400e+00,2.411557e+02,3.754296e+01,7.196932e-01,-5.537799e+00
4.270000,4.930908e+00,2.525996e+02,3.839199e+01,7.143573e-01,-5.756005e+00
4.280000,4.888042e+00,2.521043e+02,3.835802e+01,6.964758e-01,-6.682667e+00
4.290000,5.030293e+00,0,0,6.934103e-01,0
4.300000,5.011528e+00,0,0,6.929809e-01,0
4.310000,5.040214e+00,0,0,7.000291e-01,0
4.320000,5.014076e+00,3.969984e+02,4.621949e+01,7.087669e-01,1.035731e+00
4.330000,5.400833e+00,3.399555e+02,4.296495e+01,7.179875e-01,1.091486e-01
4.340000,5.635847e+00,2.827657e+02,3.971106e+01,7.176973e-01,-1.148705e+00
4.350000,5.593946e+00,2.261920e+02,3.648051e+01,7.081821e-01,-2.550554e+00
4.360000,5.248529e+00,0,0,6.854220e-01,0
4.370000,4.854371e+00,0,0,6.796252e-01,0
4.380000,4.609318e+00,0,0,6.999652e-01,0
4.390000,4.491048e+00,0,0,7.273448e-01,0
4.400000,4.483771e+00,0,0,7.185355e-01,0
4.410000,4.517376e+00,0,0,6.884580e-01,0
4.420000,4.525458e+00,0,0,6.683040e-01,0
4.430000,4.482556e+00,0,0,6.803348e-01,0
4.440000,4.515720e+00,0,0,6.814756e-01,0
4.450000,4.583280e+00,0,0,6.797476e-01,0
4.460000,4.883749e+00,0,0,6.743134e-01,0
4.470000,5.072837e+00,0,0,6.792096e-01,0
4.480000,5.181091e+00,0,0,6.795688e-01,0
