frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.110000,4.428334e+00,2.330759e+02,3.699432e+01,7.229440e-01,-9.422063e-01
7.120000,4.481100e+00,2.363815e+02,3.724314e+01,7.317984e-01,-8.016663e-01
7.130000,4.618145e+00,2.349389e+02,3.713719e+01,7.381174e-01,-8.909970e-01
7.140000,4.487454e+00,2.335544e+02,3.703484e+01,7.362160e-01,-1.061509e+00
7.150000,4.472191e+00,2.328385e+02,3.698183e+01,7.141821e-01,-1.166359e+00
7.160000,4.444746e+00,0,0,6.956248e-01,0
7.170000,4.285281e+00,0,0,6.841473e-01,0
7.180000,4.255374e+00,0,0,6.963068e-01,0
7.190000,4.174410e+00,0,0,6.885368e-01,0
7.200000,4.309541e+00,0,0,6.752089e-01,0
7.210000,4.359717e+00,0,0,6.885344e-01,0
7.220000,4.483930e+00,2.337999e+02,3.705324e+01,7.176580e-01,-7.310817e+00
7.230000,4.733762e+00,2.030462e+02,3.415693e+01,7.375764e-01,-5.050178e+00
7.240000,4.931784e+00,1.737439e+02,3.143204e+01,7.406983e-01,-4.262104e+00
7.250000,5.153586e+00,1.443083e+02,2.869820e+01,7.338918e-01,-1.826716e+00
7.260000,5.236346e+00,1.610613e+02,3.045176e+01,7.310792e-01,-2.870545e+00
7.270000,5.258227e+00,1.771819e+02,3.210620e+01,7.235341e-01,-3.077916e+00
7.280000,5.279959e+00,1.932004e+02,3.375090e+01,7.294590e-01,-2.508516e+00
7.290000,5.400158e+00,1.939016e+02,3.381385e+01,7.249584e-01,-1.932580e+00
7.300000,5.582694e+00,0,0,7.004753e-01,0
7.310000,5.543166e+00,0,0,6.842421e-01,0
7.320000,5.275329e+00,0,0,6.919565e-01,0
7.330000,5.283596e+00,1.322508e+02,2.718926e+01,7.073424e-01,-5.038771e+00
7.340000,5.323839e+00,1.584489e+02,2.988090e+01,7.228728e-01,-5.339989e+00
7.350000,5.273942e+00,1.844890e+02,3.255715e+01,7.169366e-01,-8.572621e+00
7.360000,4.868500e+00,2.106816e+02,3.525072e+01,7.015743e-01,-1.008396e+01
7.370000,4.565406e+00,0,0,6.877088e-01,0
7.380000,4.426651e+00,0,0,6.895828e-01,0
7.390000,4.548036e+00,0,0,7.063355e-01,0
7.400000,4.809187e+00,0,0,7.107949e-01,0
7.410000,5.235170e+00,0,0,7.051992e-01,0
7.420000,5.309288e+00,0,0,6.851854e-01,0
7.430000,5.282370e+00,0,0,6.788519e-01,0
7.440000,5.042766e+00,0,0,6.732240e-01,0
7.450000,4.887850e+00,0,0,6.865456e-01,0
7.460000,4.973175e+00,0,0,6.851108e-01,0
7.470000,5.116512e+00,0,0,6.877121e-01,0
7.480000,5.394781e+00,0,0,6.952307e-01,0
7.490000,5.634697e+00,0,0,6.896423e-01,0
7.500000,5.919185e+00,0,0,6.913702e-01,0
7.510000,5.928065e+00,0,0,6.905155e-01,0
7.520000,5.696055e+00,0,0,7.038860e-01,0
7.530000,5.402735e+00,0,0,7.071404e-01,0
7.540000,5.355987e+00,0,0,6.882893e-01,0
7.550000,5.374643e+00,0,0,6.748254e-01,0
7.560000,5.171919e+00,0,0,6.654513e-01,0
7.570000,4.942079e+00,0,0,6.856359e-01,0
7.580000,4.876870e+00,0,0,7.043656e-01,0
7.590000,4.939305e+00,0,0,7.089491e-01,0
7.600000,4.992492e+00,0,0,6.959551e-01,0
7.610000,4.800998e+00,0,0,6.765227e-01,0
7.620000,4.848969e+00,0,0,6.618717e-01,0
7.630000,4.926591e+00,0,0,6.534731e-01,0
7.640000,5.130243e+00,0,0,6.627116e-01,0
7.650000,4.915882e+00,0,0,6.841019e-01,0
7.660000,4.902439e+00,3.530261e+02,4.418725e+01,6.995905e-01,-5.933931e+00
7.670000,4.811419e+00,3.484261e+02,4.395714e+01,6.939023e-01,-4.729067e+00
7.680000,5.155939e+00,3.473322e+02,4.390321e+01,7.023174e-01,-1.666405e+00
7.690000,5.013755e+00,3.469349e+02,4.388371e+01,7.294067e-01,5.474234e-02
7.700000,5.057805e+00,3.186276e+02,4.222094e+01,7.414656e-01,-3.014709e-01
7.710000,4.936773e+00,2.868623e+02,4.038391e+01,7.551710e-01,-1.034315e+00
7.720000,5.132771e+00,2.536465e+02,3.846368e+01,7.584913e-01,-1.700951e+00
7.730000,5.156371e+00,2.531098e+02,3.842703e+01,7.742279e-01,-1.117667e+00
7.740000,5.322514e+00,2.537114e+02,3.846785e+01,7.618997e-01,-2.582278e+00
7.750000,5.314062e+00,2.345664e+02,3.697786e+01,7.337006e-01,-4.178941e+00
7.760000,5.242211e+00,2.153525e+02,3.548375e+01,7.186072e-01,-4.521286e+00
7.770000,4.874546e+00,1.947603e+02,3.389032e+01,7.117538e-01,-3.465608e+00
7.780000,4.532346e+00,2.071772e+02,3.489933e+01,7.126219e-01,-3.436426e+00
7.790000,4.438384e+00,2.193922e+02,3.589285e+01,7.205984e-01,-4.026831e+00
7.800000,4.528085e+00,2.319563e+02,3.691618e+01,7.135324e-01,-4.933797e+00
7.810000,4.782289e+00,0,0,7.045121e-01,0
7.820000,4.694963e+00,0,0,6.925510e-01,0
7.830000,4.615833e+00,0,0,7.080643e-01,0
7.840000,4.665896e+00,0,0,7.072467e-01,0
7.850000,4.847749e+00,0,0,7.058013e-01,0
7.860000,5.079508e+00,0,0,6.888068e-01,0
7.870000,5.212026e+00,0,0,6.971863e-01,0
7.880000,5.393629e+00,1.834419e+02,3.285380e+01,7.094199e-01,-1.111725e+01
7.890000,5.548479e+00,2.032243e+02,3.447133e+01,7.333645e-01,-7.567034e+00
7.900000,5.500824e+00,2.224838e+02,3.604848e+01,7.572253e-01,-8.231282e-01
7.910000,5.189355e+00,2.421462e+02,3.766046e+01,7.671945e-01,1.342936e+00
7.920000,4.965834e+00,2.461034e+02,3.793595e+01,7.680526e-01,1.072174e+00
7.930000,4.760222e+00,2.508453e+02,3.826609e+01,7.686191e-01,-5.700712e-01
7.940000,4.731660e+00,2.551584e+02,3.856664e+01,7.773175e-01,-2.250887e+00
7.950000,4.835785e+00,2.563077e+02,3.864425e+01,7.778831e-01,-2.826909e+00
7.960000,4.990532e+00,2.578040e+02,3.874463e+01,7.698510e-01,-3.344353e+00
7.970000,5.034864e+00,2.605506e+02,3.892817e+01,7.606585e-01,-5.137259e+00
7.980000,4.907855e+00,2.526061e+02,3.836906e+01,7.305548e-01,-6.620668e+00
7.990000,4.639625e+00,2.492500e+02,3.814145e+01,7.214220e-01,-6.966851e+00
8.000000,4.623367e+00,2.396300e+02,3.747126e+01,7.030053e-01,-5.351643e+00
8.010000,4.568211e+00,2.354398e+02,3.715300e+01,7.258310e-01,-8.307712e+00
8.020000,4.741342e+00,2.259880e+02,3.645905e+01,7.364714e-01,-6.223776e+00
8.030000,4.725006e+00,2.210100e+02,3.607907e+01,7.541410e-01,-5.166217e+00
8.040000,4.695939e+00,2.188368e+02,3.590683e+01,7.622297e-01,-8.340006e-01
8.050000,4.667821e+00,2.168361e+02,3.574859e+01,7.570384e-01,-2.950445e+00
8.060000,4.564657e+00,2.167822e+02,3.574433e+01,7.494773e-01,-5.116125e+00
8.070000,4.585596e+00,2.183946e+02,3.587262e+01,7.278042e-01,-6.023558e+00
8.080000,4.473536e+00,2.196403e+02,3.597164e+01,7.103755e-01,-6.352664e+00
8.090000,4.419893e+00,0,0,6.956410e-01,0
8.100000,4.210947e+00,0,0,6.964847e-01,0
8.110000,4.179147e+00,0,0,6.970566e-01,0
8.120000,4.334053e+00,0,0,6.895960e-01,0
8.130000,4.468553e+00,0,0,6.936719e-01,0
8.140000,4.515328e+00,0,0,6.942152e-01,0
8.150000,4.580091e+00,0,0,6.936728e-01,0
8.160000,4.596608e+00,0,0,6.951163e-01,0
8.170000,4.582071e+00,0,0,6.900606e-01,0
8.180000,4.762254e+00,0,0,7.043912e-01,0
8.190000,4.905113e+00,2.313295e+02,3.686934e+01,7.144596e-01,-2.918653e+00
8.200000,5.258560e+00,2.310644e+02,3.684947e+01,7.389625e-01,-3.058693e+00
8.210000,5.295600e+00,2.300485e+02,3.677300e+01,7.389029e-01,-4.187120e+00
8.220000,5.331654e+00,2.034130e+02,3.432485e+01,7.283562e-01,-5.037288e+00
8.230000,5.063842e+00,1.771116e+02,3.190716e+01,7.236745e-01,-5.198507e+00
8.240000,4.773433e+00,1.517516e+02,2.957041e+01,7.198374e-01,-4.690660e+00
8.250000,4.601341e+00,1.633346e+02,3.076407e+01,7.148085e-01,-5.299300e+00
8.260000,4.359632e+00,1.760681e+02,3.206070e+01,7.086412e-01,-5.290366e+00
8.270000,4.267824e+00,1.878992e+02,3.326855e+01,7.024739e-01,-5.579135e+00
8.280000,4.226464e+00,0,0,6.830184e-01,0
8.290000,4.210035e+00,0,0,6.609435e-01,0
8.300000,4.392125e+00,0,0,6.596492e-01,0
8.310000,4.398299e+00,0,0,7.007323e-01,0
8.320000,4.471780e+00,1.826398e+02,3.277785e+01,7.283159e-01,-2.991271e+00
8.330000,4.186681e+00,1.846481e+02,3.296518e+01,7.412581e-01,-3.187099e+00
8.340000,4.103959e+00,1.873721e+02,3.321871e+01,7.221949e-01,-3.231268e+00
8.350000,4.037078e+00,1.893944e+02,3.340656e+01,7.039483e-01,-3.256198e+00
8.360000,3.984505e+00,0,0,6.999500e-01,0
8.370000,3.810211e+00,0,0,6.948617e-01,0
8.380000,3.753602e+00,0,0,6.969598e-01,0
8.390000,3.771533e+00,0,0,6.925105e-01,0
8.400000,3.561651e+00,0,0,6.911016e-01,0
8.410000,3.371996e+00,0,0,6.838737e-01,0
8.420000,3.169498e+00,0,0,6.802564e-01,0
8.430000,3.223064e+00,0,0,6.726692e-01,0
8.440000,3.272864e+00,0,0,6.749382e-01,0
8.450000,3.332829e+00,0,0,6.974400e-01,0
8.460000,3.416809e+00,2.134888e+02,3.547985e+01,7.239506e-01,-3.080655e+00
8.470000,3.563395e+00,2.140918e+02,3.552855e+01,7.456970e-01,-2.884644e+00
8.480000,3.706938e+00,2.141379e+02,3.553229e+01,7.409964e-01,-2.554820e+00
8.490000,3.800345e+00,2.143472e+02,3.554926e+01,7.270572e-01,-2.530521e+00
8.500000,3.642902e+00,2.138627e+02,3.551018e+01,7.191212e-01,-2.529143e+00
8.510000,3.429501e+00,2.119583e+02,3.535402e+01,7.138380e-01,-2.641938e+00
8.520000,3.382936e+00,2.099353e+02,3.518779e+01,7.188318e-01,-3.315080e+00
8.530000,3.400253e+00,2.079806e+02,3.502733e+01,7.089775e-01,-3.728378e+00
8.540000,3.309649e+00,0,0,6.933562e-01,0
8.550000,3.110148e+00,0,0,6.739262e-01,0
8.560000,2.903597e+00,0,0,6.663570e-01,0
8.570000,2.893670e+00,0,0,6.713610e-01,0
8.580000,2.807857e+00,0,0,6.706135e-01,0
8.590000,2.831593e+00,0,0,6.633846e-01,0
8.600000,2.682899e+00,0,0,6.420451e-01,0
8.610000,2.552312e+00,0,0,6.393550e-01,0
8.620000,2.398870e+00,0,0,6.396067e-01,0
8.630000,2.308480e+00,0,0,6.405034e-01,0
8.640000,2.183644e+00,0,0,6.381059e-01,0
8.650000,1.998545e+00,0,0,6.477382e-01,0
8.660000,1.960397e+00,0,0,6.575390e-01,0
8.670000,2.002142e+00,0,0,6.615118e-01,0
8.680000,2.157478e+00,0,0,6.539164e-01,0
8.690000,2.211507e+00,0,0,6.515312e-01,0
8.700000,2.220936e+00,0,0,6.478537e-01,0
