frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.450000,1.038310e+00,0,0,0,0
6.460000,1.052982e+00,0,0,0,0
6.470000,1.055576e+00,0,0,0,0
6.480000,1.073182e+00,0,0,0,0
6.490000,1.076831e+00,0,0,6.530578e-01,0
6.500000,1.095315e+00,2.260985e+02,3.647304e+01,6.940508e-01,3.292419e+00
6.510000,1.124076e+00,2.301060e+02,3.677212e+01,7.635643e-01,3.778629e+00
6.520000,1.339438e+00,2.367447e+02,3.726222e+01,7.996231e-01,5.442692e+00
6.530000,1.915043e+00,2.430575e+02,3.772365e+01,8.226377e-01,6.242128e+00
6.540000,2.715518e+00,2.461691e+02,3.794555e+01,8.459786e-01,7.927836e+00
6.550000,3.819113e+00,2.474089e+02,3.803264e+01,8.583736e-01,9.551469e+00
6.560000,4.515077e+00,2.482318e+02,3.809016e+01,8.668093e-01,1.093008e+01
6.570000,4.887483e+00,2.486802e+02,3.812144e+01,8.686209e-01,1.116672e+01
6.580000,4.722853e+00,2.485682e+02,3.811364e+01,8.615636e-01,9.956715e+00
6.590000,4.512781e+00,2.483369e+02,3.809752e+01,8.384724e-01,7.649372e+00
6.600000,4.289339e+00,2.467640e+02,3.798702e+01,7.979538e-01,5.358430e+00
6.610000,3.670857e+00,2.439954e+02,3.779043e+01,7.564504e-01,4.257662e+00
6.620000,2.847228e+00,2.418812e+02,3.764082e+01,7.458611e-01,3.880919e+00
6.630000,1.896462e+00,0,0,7.511560e-01,0
6.640000,1.362546e+00,0,0,7.682171e-01,0
6.650000,1.068879e+00,2.414864e+02,3.761321e+01,7.740069e-01,4.891549e+00
6.660000,9.412217e-01,2.412709e+02,3.759775e+01,7.750049e-01,3.158295e+00
6.670000,9.093771e-01,2.407416e+02,3.755978e+01,7.608581e-01,4.607343e-01
6.680000,1.218808e+00,2.406658e+02,3.755433e+01,7.368395e-01,-1.260908e+00
6.690000,1.620902e+00,0,0,7.149196e-01,0
6.700000,1.904814e+00,0,0,7.031524e-01,0
6.710000,2.054697e+00,0,0,7.215857e-01,0
6.720000,2.167979e+00,2.251577e+02,3.640106e+01,7.646785e-01,1.359015e+00
6.730000,2.315526e+00,2.261248e+02,3.647499e+01,8.145000e-01,3.265067e+00
6.740000,2.468197e+00,2.274039e+02,3.657288e+01,8.445368e-01,5.939687e+00
6.750000,3.033960e+00,2.272193e+02,3.655872e+01,8.493912e-01,5.981398e+00
6.760000,3.822639e+00,2.244287e+02,3.634290e+01,8.421957e-01,4.695409e+00
6.770000,4.526172e+00,2.158536e+02,3.565247e+01,8.365663e-01,3.898005e+00
6.780000,4.967122e+00,2.069214e+02,3.492228e+01,8.354724e-01,3.356985e+00
6.790000,5.146107e+00,1.969066e+02,3.407362e+01,8.334871e-01,3.001718e+00
6.800000,5.095332e+00,1.908741e+02,3.353313e+01,8.305543e-01,2.514336e+00
6.810000,4.693191e+00,1.848828e+02,3.298587e+01,8.305271e-01,3.339576e+00
6.820000,4.393553e+00,1.811339e+02,3.263307e+01,8.317812e-01,4.350997e+00
6.830000,4.166867e+00,1.781119e+02,3.234200e+01,8.225193e-01,4.305419e+00
6.840000,3.904392e+00,1.750057e+02,3.203644e+01,8.050411e-01,3.061356e+00
6.850000,3.334319e+00,1.392709e+02,2.673523e+01,7.718424e-01,1.353922e-01
6.860000,2.508802e+00,1.047100e+02,2.156707e+01,7.553107e-01,-1.157884e+00
6.870000,1.762118e+00,7.181539e+01,1.661766e+01,7.426406e-01,-2.138802e+00
6.880000,1.285768e+00,7.833772e+01,1.801897e+01,7.507169e-01,-7.830451e-01
6.890000,1.064675e+00,8.462514e+01,1.936894e+01,7.347763e-01,-1.489242e+00
6.900000,9.273722e-01,9.059424e+01,2.063982e+01,7.103769e-01,-1.396480e+00
6.910000,8.603217e-01,0,0,6.554916e-01,0
6.920000,8.669183e-01,0,0,6.070216e-01,0
6.930000,9.338362e-01,0,0,5.734627e-01,0
6.940000,9.128189e-01,0,0,0,0
6.950000,8.958209e-01,0,0,5.722176e-01,0
6.960000,9.310217e-01,0,0,6.308956e-01,0
6.970000,9.190878e-01,1.766448e+02,3.219526e+01,7.234760e-01,6.070575e-01
6.980000,1.002548e+00,1.791464e+02,3.243700e+01,7.998414e-01,2.302268e+00
6.990000,1.093632e+00,1.832406e+02,3.283407e+01,8.358943e-01,5.146486e+00
7.000000,1.381602e+00,1.843113e+02,3.293567e+01,8.500462e-01,6.577548e+00
7.010000,1.871567e+00,1.840155e+02,3.290779e+01,8.565931e-01,6.650116e+00
7.020000,2.613907e+00,2.118032e+02,3.505717e+01,8.415222e-01,5.619122e+00
7.030000,3.320585e+00,2.389435e+02,3.717084e+01,8.363790e-01,5.792151e+00
7.040000,3.735341e+00,2.656349e+02,3.926283e+01,8.276708e-01,5.747796e+00
7.050000,3.848145e+00,2.320343e+02,3.654118e+01,8.360863e-01,5.470116e+00
7.060000,3.974234e+00,1.981262e+02,3.375306e+01,8.415294e-01,4.536141e+00
7.070000,4.002457e+00,1.643078e+02,3.094516e+01,8.536029e-01,5.072493e+00
7.080000,3.945881e+00,1.622001e+02,3.072281e+01,8.639523e-01,6.636787e+00
7.090000,3.816434e+00,1.611553e+02,3.061129e+01,8.670042e-01,7.746667e+00
7.100000,3.774276e+00,1.608361e+02,3.057704e+01,8.700069e-01,7.843668e+00
7.110000,3.792606e+00,1.611639e+02,3.061220e+01,8.706017e-01,7.575031e+00
7.120000,3.823124e+00,1.620674e+02,3.070876e+01,8.719857e-01,7.258074e+00
7.130000,3.870473e+00,1.631291e+02,3.082187e+01,8.712861e-01,7.366613e+00
7.140000,3.963308e+00,1.638609e+02,3.089957e+01,8.728800e-01,7.646662e+00
7.150000,4.013698e+00,1.640595e+02,3.092058e+01,8.701358e-01,7.476442e+00
7.160000,3.906178e+00,1.639136e+02,3.090517e+01,8.588648e-01,6.597641e+00
7.170000,3.517703e+00,1.630726e+02,3.081578e+01,8.466932e-01,5.681122e+00
7.180000,2.938261e+00,1.612619e+02,3.062132e+01,8.262374e-01,5.256645e+00
7.190000,2.369412e+00,1.594130e+02,3.042236e+01,8.218522e-01,5.209581e+00
7.200000,1.950268e+00,1.585098e+02,3.032478e+01,8.154118e-01,4.703047e+00
7.210000,1.714125e+00,1.598539e+02,3.046976e+01,8.242380e-01,3.927521e+00
7.220000,1.703225e+00,1.615900e+02,3.065677e+01,8.310114e-01,3.215378e+00
7.230000,2.171342e+00,1.629580e+02,3.080392e+01,8.428898e-01,3.418943e+00
7.240000,2.969596e+00,1.629854e+02,3.080684e+01,8.543766e-01,4.439189e+00
7.250000,3.892040e+00,1.626763e+02,3.077398e+01,8.642709e-01,5.932589e+00
7.260000,4.581380e+00,1.625213e+02,3.075749e+01,8.738315e-01,7.392063e+00
7.270000,4.817923e+00,1.626385e+02,3.076996e+01,8.803332e-01,8.344142e+00
7.280000,4.834473e+00,1.630176e+02,3.081023e+01,8.847402e-01,8.935162e+00
7.290000,4.626864e+00,1.635161e+02,3.086309e+01,8.868172e-01,9.198326e+00
7.300000,4.540723e+00,1.639949e+02,3.091373e+01,8.890908e-01,9.518765e+00
7.310000,4.436178e+00,1.643390e+02,3.095004e+01,8.896295e-01,9.848985e+00
7.320000,4.322046e+00,1.644987e+02,3.096687e+01,8.900704e-01,1.005139e+01
7.330000,4.205679e+00,1.644984e+02,3.096684e+01,8.892490e-01,9.924010e+00
7.340000,4.167102e+00,1.645012e+02,3.096713e+01,8.873095e-01,9.495650e+00
7.350000,4.210633e+00,1.647833e+02,3.099674e+01,8.817210e-01,8.323862e+00
7.360000,4.303242e+00,1.657576e+02,3.109844e+01,8.741354e-01,6.796129e+00
7.370000,4.348004e+00,1.676344e+02,3.129256e+01,8.676320e-01,5.504336e+00
7.380000,4.431726e+00,1.700074e+02,3.153580e+01,8.688141e-01,5.530061e+00
7.390000,4.526248e+00,1.721288e+02,3.175121e+01,8.763196e-01,6.732199e+00
7.400000,4.664300e+00,1.734068e+02,3.187975e+01,8.868127e-01,8.181007e+00
7.410000,4.699812e+00,1.738596e+02,3.192502e+01,8.931724e-01,9.262233e+00
7.420000,4.713262e+00,1.737045e+02,3.190955e+01,8.955844e-01,9.597268e+00
7.430000,4.658926e+00,1.731985e+02,3.185899e+01,8.942313e-01,9.590581e+00
7.440000,4.686293e+00,1.726304e+02,3.180214e+01,8.923483e-01,9.380704e+00
7.450000,4.714027e+00,1.722638e+02,3.176538e+01,8.877645e-01,8.735906e+00
7.460000,4.744731e+00,1.724231e+02,3.178134e+01,8.763593e-01,6.810846e+00
7.470000,4.689378e+00,1.738329e+02,3.192142e+01,8.598936e-01,4.598324e+00
7.480000,4.702084e+00,1.757333e+02,3.210946e+01,8.433191e-01,3.106945e+00
7.490000,4.714655e+00,1.775424e+02,3.228771e+01,8.313904e-01,2.920128e+00
7.500000,4.798742e+00,1.780157e+02,3.233399e+01,8.235421e-01,3.056872e+00
7.510000,4.759418e+00,1.788453e+02,3.241420e+01,8.138592e-01,2.491413e+00
7.520000,4.509750e+00,1.760953e+02,3.214101e+01,7.935174e-01,1.808790e+00
7.530000,4.116447e+00,1.728649e+02,3.181754e+01,7.870719e-01,2.150561e+00
7.540000,3.364472e+00,1.701677e+02,3.155259e+01,7.858194e-01,3.364145e+00
7.550000,2.603375e+00,1.711149e+02,3.164815e+01,7.986487e-01,4.285594e+00
7.560000,1.860046e+00,1.753323e+02,3.206694e+01,7.725129e-01,2.978837e+00
7.570000,1.394516e+00,1.782534e+02,3.235335e+01,7.650871e-01,1.701375e+00
7.580000,1.174185e+00,1.810885e+02,3.263026e+01,7.673156e-01,1.600705e+00
7.590000,1.047819e+00,2.422386e+02,3.667327e+01,8.071135e-01,3.161637e+00
7.600000,1.057090e+00,3.057664e+02,4.082424e+01,7.912509e-01,2.841213e+00
7.610000,1.021984e+00,3.147934e+02,4.162667e+01,7.696521e-01,9.623875e-01
7.620000,9.721915e-01,2.623433e+02,3.836203e+01,7.584326e-01,3.281641e-01
7.630000,1.160518e+00,2.072925e+02,3.496979e+01,7.938784e-01,1.866065e+00
7.640000,1.755769e+00,2.060797e+02,3.486825e+01,8.266237e-01,4.527174e+00
7.650000,2.904476e+00,2.046227e+02,3.474500e+01,8.431767e-01,6.050365e+00
7.660000,3.710098e+00,2.020128e+02,3.452185e+01,8.524631e-01,7.358274e+00
7.670000,3.891652e+00,1.987649e+02,3.424080e+01,8.645334e-01,8.595451e+00
7.680000,3.342064e+00,1.954324e+02,3.394858e+01,8.709579e-01,9.677529e+00
7.690000,2.769392e+00,1.929365e+02,3.372678e+01,8.755271e-01,1.042140e+01
7.700000,2.418410e+00,1.913425e+02,3.358368e+01,8.761640e-01,1.078942e+01
7.710000,2.253035e+00,1.904343e+02,3.350140e+01,8.759572e-01,1.056477e+01
7.720000,2.207450e+00,1.894624e+02,3.341267e+01,8.721461e-01,9.822876e+00
7.730000,2.220371e+00,1.883020e+02,3.330622e+01,8.689409e-01,8.417157e+00
7.740000,2.261324e+00,1.871560e+02,3.320070e+01,8.657942e-01,6.432512e+00
7.750000,2.367806e+00,1.870749e+02,3.319324e+01,8.437777e-01,3.780616e+00
7.760000,2.489313e+00,1.845142e+02,3.295112e+01,8.276350e-01,2.437704e+00
7.770000,2.356902e+00,1.810107e+02,3.261603e+01,8.160164e-01,2.728646e+00
7.780000,2.185319e+00,1.760894e+02,3.214391e+01,8.237464e-01,4.246131e+00
7.790000,1.955486e+00,1.716536e+02,3.169885e+01,8.202763e-01,4.744855e+00
7.800000,2.030514e+00,1.664137e+02,3.115830e+01,7.988536e-01,3.973739e+00
7.810000,2.133694e+00,1.597703e+02,3.045275e+01,7.853181e-01,2.582006e+00
7.820000,2.045314e+00,1.571070e+02,3.016805e+01,7.790854e-01,2.081252e+00
7.830000,1.835169e+00,1.581731e+02,3.028220e+01,7.985168e-01,2.961338e+00
7.840000,1.679150e+00,1.630663e+02,3.081008e+01,8.167836e-01,4.529778e+00
7.850000,2.024892e+00,1.671216e+02,3.123818e+01,8.380103e-01,6.274654e+00
7.860000,2.701742e+00,1.700210e+02,3.153769e+01,8.506028e-01,7.270102e+00
7.870000,3.461184e+00,1.719788e+02,3.173608e+01,8.618169e-01,8.305359e+00
7.880000,4.078468e+00,1.735702e+02,3.189576e+01,8.685336e-01,8.940273e+00
7.890000,4.366563e+00,1.746358e+02,3.200205e+01,8.733185e-01,8.995748e+00
7.900000,4.336489e+00,1.748212e+02,3.202049e+01,8.660667e-01,8.063908e+00
7.910000,3.973033e+00,1.732552e+02,3.186337e+01,8.480892e-01,6.356148e+00
7.920000,3.278176e+00,1.707267e+02,3.160793e+01,8.296260e-01,5.337824e+00
7.930000,2.538163e+00,1.703035e+02,3.156574e+01,8.289704e-01,5.873566e+00
7.940000,1.896103e+00,1.718804e+02,3.172394e+01,8.406573e-01,7.476387e+00
7.950000,1.741052e+00,1.746170e+02,3.199992e+01,8.537624e-01,9.064340e+00
7.960000,1.864054e+00,1.754618e+02,3.208380e+01,8.561509e-01,9.880807e+00
7.970000,2.028211e+00,1.749551e+02,3.203345e+01,8.521244e-01,9.841831e+00
7.980000,2.017862e+00,1.730733e+02,3.184509e+01,8.435610e-01,9.104384e+00
7.990000,1.807522e+00,1.700585e+02,3.153997e+01,8.324184e-01,7.650323e+00
8.000000,1.533928e+00,1.665051e+02,3.117391e+01,8.203903e-01,5.975903e+00
8.010000,1.225341e+00,1.650503e+02,3.102397e+01,7.957783e-01,4.629101e+00
8.020000,9.164092e-01,1.667102e+02,3.119396e+01,7.820222e-01,4.099458e+00
8.030000,6.883973e-01,1.705061e+02,3.158417e+01,7.618058e-01,3.681490e+00
8.040000,5.567254e-01,1.753952e+02,3.207337e+01,7.549772e-01,3.487348e+00
8.050000,5.813009e-01,1.860495e+02,3.305928e+01,7.499814e-01,3.303919e+00
8.060000,6.969046e-01,1.990535e+02,3.422566e+01,7.579045e-01,3.176736e+00
8.070000,8.930144e-01,2.120180e+02,3.535197e+01,7.512758e-01,2.519887e+00
8.080000,1.056212e+00,2.231885e+02,3.623160e+01,7.300304e-01,2.145708e-01
8.090000,1.206816e+00,2.281929e+02,3.662001e+01,6.979337e-01,-9.466408e-01
8.100000,1.279205e+00,0,0,6.835067e-01,0
8.110000,1.398742e+00,0,0,6.826298e-01,0
8.120000,1.443772e+00,0,0,7.008322e-01,0
8.130000,1.542075e+00,2.574118e+02,3.871878e+01,7.215663e-01,-4.713976e+00
8.140000,1.567811e+00,2.562808e+02,3.864225e+01,7.360246e-01,-4.638019e+00
8.150000,1.696580e+00,2.548864e+02,3.854805e+01,7.386762e-01,-5.117426e+00
8.160000,1.782928e+00,2.449324e+02,3.783366e+01,7.121482e-01,-5.891203e+00
8.170000,1.865354e+00,2.318262e+02,3.686322e+01,7.005882e-01,-5.837360e+00
8.180000,1.806238e+00,2.131357e+02,3.542495e+01,7.026153e-01,-4.252448e+00
8.190000,1.702974e+00,1.964417e+02,3.398363e+01,7.317864e-01,-2.565660e+00
8.200000,1.618612e+00,1.836594e+02,3.284822e+01,7.382862e-01,-1.855591e+00
8.210000,1.608562e+00,1.693520e+02,3.143903e+01,7.249756e-01,-1.596001e+00
8.220000,1.515755e+00,1.657682e+02,3.106459e+01,6.951954e-01,-1.539742e+00
8.230000,1.275433e+00,0,0,6.823877e-01,0
8.240000,9.308948e-01,0,0,6.674183e-01,0
8.250000,6.544441e-01,0,0,6.520817e-01,0
8.260000,4.701026e-01,0,0,6.568045e-01,0
8.270000,3.808331e-01,2.066935e+02,3.490164e+01,7.005022e-01,-9.127657e+00
8.280000,4.711703e-01,2.098603e+02,3.516705e+01,7.499683e-01,-7.894608e+00
8.290000,9.066385e-01,2.220157e+02,3.614614e+01,7.780276e-01,-6.743702e+00
8.300000,1.713265e+00,2.217452e+02,3.612444e+01,7.676461e-01,-6.538799e+00
8.310000,2.630116e+00,1.900610e+02,3.278191e+01,7.801834e-01,-4.264032e+00
8.320000,3.280379e+00,1.528688e+02,2.903616e+01,7.913757e-01,-4.485537e-01
8.330000,3.525603e+00,1.220609e+02,2.580086e+01,8.118360e-01,2.546886e+00
8.340000,3.675792e+00,1.230723e+02,2.594362e+01,8.159606e-01,2.598940e+00
8.350000,3.940703e+00,1.245153e+02,2.614466e+01,8.105180e-01,1.336188e+00
8.360000,4.301715e+00,1.264387e+02,2.640936e+01,7.992105e-01,-4.399400e-01
8.370000,4.633314e+00,1.295589e+02,2.682876e+01,7.842438e-01,-1.979710e+00
8.380000,4.926689e+00,1.327902e+02,2.725508e+01,7.841568e-01,-1.827476e+00
8.390000,5.219579e+00,1.361129e+02,2.768554e+01,7.907607e-01,-1.135311e+00
8.400000,5.302176e+00,1.386888e+02,2.801019e+01,8.052492e-01,2.664659e-01
8.410000,5.072666e+00,1.410665e+02,2.830492e+01,8.077971e-01,9.071100e-01
8.420000,4.771465e+00,1.425264e+02,2.848436e+01,8.117673e-01,1.825654e+00
8.430000,4.392965e+00,1.430624e+02,2.854968e+01,8.101785e-01,2.568074e+00
8.440000,3.885551e+00,1.433858e+02,2.858864e+01,8.140176e-01,3.985729e+00
8.450000,3.080029e+00,1.444152e+02,2.871188e+01,8.216181e-01,5.961675e+00
8.460000,2.402279e+00,1.459527e+02,2.889524e+01,8.363970e-01,7.853218e+00
8.470000,2.022322e+00,1.473680e+02,2.906267e+01,8.460775e-01,8.950662e+00
8.480000,1.939245e+00,1.482760e+02,2.916924e+01,8.509458e-01,9.438180e+00
8.490000,1.923138e+00,1.487514e+02,2.922478e+01,8.517096e-01,9.368133e+00
8.500000,1.932442e+00,1.492835e+02,2.928649e+01,8.515559e-01,8.269496e+00
8.510000,1.926120e+00,1.501308e+02,2.938420e+01,8.524141e-01,6.654049e+00
8.520000,2.054833e+00,1.509246e+02,2.947575e+01,8.526750e-01,5.388079e+00
8.530000,2.500807e+00,1.512674e+02,2.951517e+01,8.543420e-01,5.165166e+00
8.540000,3.051124e+00,1.512064e+02,2.950818e+01,8.520567e-01,5.451868e+00
8.550000,3.488343e+00,1.513048e+02,2.951943e+01,8.488055e-01,5.368837e+00
8.560000,3.549648e+00,1.515645e+02,2.954912e+01,8.356019e-01,4.420596e+00
8.570000,3.350499e+00,1.521956e+02,2.962091e+01,8.049622e-01,2.551495e+00
8.580000,2.835454e+00,1.526922e+02,2.967735e+01,7.689064e-01,7.433395e-01
8.590000,2.061841e+00,1.489218e+02,2.923071e+01,7.543833e-01,5.283671e-01
8.600000,1.414797e+00,1.440440e+02,2.865107e+01,7.559671e-01,1.093380e+00
8.610000,1.023134e+00,1.356396e+02,2.761246e+01,7.456219e-01,-3.027662e+00
8.620000,9.389275e-01,1.094207e+02,2.288042e+01,7.360018e-01,-4.483550e+00
8.630000,8.657602e-01,8.372961e+01,1.818804e+01,7.215691e-01,-6.838073e+00
8.640000,7.810242e-01,7.695727e+01,1.718946e+01,7.474248e-01,-2.414074e+00
8.650000,6.713130e-01,9.287411e+01,2.048866e+01,7.586048e-01,-8.896961e-01
8.660000,5.710438e-01,1.082446e+02,2.372076e+01,7.616320e-01,1.113698e-01
8.670000,5.048506e-01,1.066211e+02,2.345331e+01,7.469507e-01,-1.995809e+00
8.680000,5.751322e-01,1.162701e+02,2.480515e+01,7.318070e-01,-2.929194e+00
8.690000,9.883531e-01,1.275604e+02,2.638541e+01,7.518287e-01,-1.344222e+00
8.700000,1.889277e+00,1.403085e+02,2.821253e+01,7.757850e-01,1.856075e+00
8.710000,2.841109e+00,1.401446e+02,2.819203e+01,7.973909e-01,2.607766e+00
8.720000,3.480432e+00,1.381217e+02,2.793887e+01,8.005938e-01,2.336926e+00
8.730000,3.440599e+00,1.370104e+02,2.780070e+01,7.819688e-01,-1.195849e-01
8.740000,2.783290e+00,1.386125e+02,2.799811e+01,7.651658e-01,-4.465869e-01
8.750000,1.938493e+00,1.410737e+02,2.830467e+01,7.383587e-01,-1.301551e+00
8.760000,1.228914e+00,1.426763e+02,2.850288e+01,7.185205e-01,-1.924399e+00
8.770000,9.499359e-01,1.425532e+02,2.848795e+01,7.025558e-01,-3.249564e+00
8.780000,8.321931e-01,0,0,6.953281e-01,0
8.790000,7.607166e-01,0,0,7.031761e-01,0
8.800000,6.611818e-01,0,0,7.124606e-01,0
8.810000,5.549855e-01,0,0,6.931308e-01,0
8.820000,4.435955e-01,0,0,6.575317e-01,0
8.830000,3.845708e-01,0,0,6.823151e-01,0
8.840000,5.645887e-01,3.149467e+02,4.221125e+01,7.450760e-01,5.222454e+00
8.850000,8.898942e-01,3.169843e+02,4.232218e+01,8.245766e-01,6.066399e+00
8.860000,1.687082e+00,3.190497e+02,4.243469e+01,8.421009e-01,7.557636e+00
8.870000,2.609872e+00,3.203247e+02,4.250430e+01,8.534741e-01,8.393425e+00
8.880000,3.492883e+00,3.184471e+02,4.240216e+01,8.564641e-01,8.962544e+00
8.890000,3.835892e+00,3.157225e+02,4.225327e+01,8.505567e-01,8.835835e+00
8.900000,3.819457e+00,3.118196e+02,4.203748e+01,8.378577e-01,7.790953e+00
8.910000,3.639072e+00,3.088894e+02,4.187436e+01,8.205910e-01,6.034980e+00
8.920000,3.290637e+00,2.563235e+02,3.782508e+01,7.943823e-01,3.633820e+00
8.930000,2.574350e+00,2.043800e+02,3.374253e+01,7.660518e-01,1.745361e+00
8.940000,1.791436e+00,1.537544e+02,2.979652e+01,7.539904e-01,2.900181e-01
8.950000,1.183672e+00,1.531123e+02,2.972404e+01,7.274880e-01,5.020707e-02
8.960000,9.199250e-01,0,0,7.164513e-01,0
8.970000,7.478346e-01,0,0,7.009163e-01,0
8.980000,6.285312e-01,0,0,7.069373e-01,0
8.990000,5.192901e-01,0,0,7.012656e-01,0
9.000000,4.453001e-01,0,0,6.603518e-01,0
9.010000,3.739608e-01,0,0,6.700950e-01,0
9.020000,3.386836e-01,1.853148e+02,3.302955e+01,7.088383e-01,-4.930710e-01
9.030000,5.480347e-01,1.880670e+02,3.328115e+01,7.857905e-01,1.029769e+00
9.040000,1.013205e+00,1.912185e+02,3.356945e+01,8.235592e-01,4.188474e+00
9.050000,1.783448e+00,1.935162e+02,3.377937e+01,8.420813e-01,6.448950e+00
9.060000,2.418412e+00,1.925962e+02,3.369649e+01,8.491774e-01,7.862091e+00
9.070000,2.819479e+00,1.903104e+02,3.348883e+01,8.478547e-01,7.673419e+00
9.080000,2.754858e+00,1.881259e+02,3.328944e+01,8.235412e-01,5.756302e+00
9.090000,2.556720e+00,1.820168e+02,3.270670e+01,7.893083e-01,2.970964e+00
9.100000,2.072809e+00,1.790859e+02,3.242900e+01,7.656755e-01,9.929816e-01
9.110000,1.671804e+00,1.766981e+02,3.220287e+01,7.338762e-01,5.392835e-01
9.120000,1.168979e+00,1.826308e+02,3.276958e+01,7.369618e-01,1.723671e+00
9.130000,8.775222e-01,1.857194e+02,3.306185e+01,7.364399e-01,2.977690e+00
9.140000,6.700673e-01,1.880152e+02,3.327943e+01,7.648373e-01,3.492202e+00
9.150000,5.704135e-01,1.860036e+02,3.309344e+01,7.594511e-01,3.085326e+00
9.160000,5.254724e-01,1.858669e+02,3.308081e+01,7.596784e-01,3.216884e+00
9.170000,4.582567e-01,1.875310e+02,3.323355e+01,7.548565e-01,2.913896e+00
9.180000,4.227056e-01,1.891728e+02,3.338548e+01,7.196543e-01,3.225148e+00
9.190000,3.780216e-01,0,0,6.936131e-01,0
9.200000,3.570096e-01,0,0,6.812351e-01,0
9.210000,6.516892e-01,1.474316e+02,2.907029e+01,7.134296e-01,-4.361002e+00
9.220000,1.318516e+00,1.907307e+02,3.271657e+01,7.286366e-01,-3.787934e+00
9.230000,2.647698e+00,2.339420e+02,3.637103e+01,7.512858e-01,-2.428910e+00
9.240000,3.877717e+00,2.755019e+02,3.989428e+01,7.838444e-01,2.859434e-02
9.250000,4.926804e+00,2.724596e+02,3.970117e+01,8.177848e-01,2.031645e+00
9.260000,5.356081e+00,2.670592e+02,3.935249e+01,8.357640e-01,3.017850e+00
9.270000,5.468994e+00,2.620210e+02,3.902364e+01,8.398722e-01,2.619261e+00
9.280000,5.104262e+00,2.580588e+02,3.876204e+01,8.351498e-01,9.109181e-01
9.290000,4.379873e+00,2.563655e+02,3.864822e+01,8.188207e-01,-1.041426e+00
9.300000,3.781764e+00,2.126258e+02,3.454215e+01,7.913947e-01,-9.496195e-01
9.310000,3.247142e+00,1.684879e+02,3.034725e+01,7.751010e-01,-7.943425e-01
9.320000,2.625053e+00,1.249582e+02,2.620660e+01,7.709107e-01,6.071945e-01
9.330000,1.873487e+00,1.245937e+02,2.615650e+01,7.756279e-01,6.947231e-01
9.340000,1.332174e+00,1.274565e+02,2.654326e+01,7.808637e-01,1.121963e+00
9.350000,1.122194e+00,1.314044e+02,2.706788e+01,7.867096e-01,1.065378e+00
9.360000,1.205706e+00,1.353811e+02,2.759220e+01,7.968681e-01,1.692891e+00
9.370000,1.998109e+00,1.369888e+02,2.779854e+01,8.070512e-01,3.267455e+00
9.380000,2.922373e+00,1.369528e+02,2.779396e+01,8.100197e-01,3.874215e+00
9.390000,3.574060e+00,1.358692e+02,2.765575e+01,8.149161e-01,3.455524e+00
9.400000,3.296168e+00,1.341173e+02,2.743054e+01,7.911403e-01,2.306911e+00
9.410000,2.671430e+00,1.160026e+02,2.449180e+01,7.591195e-01,2.864496e-02
9.420000,1.876697e+00,9.490973e+01,2.080801e+01,7.313757e-01,-1.322797e+00
9.430000,1.247483e+00,7.463030e+01,1.724470e+01,7.182795e-01,-3.123793e+00
9.440000,8.655325e-01,6.660320e+01,1.523361e+01,7.152913e-01,-4.331389e+00
9.450000,7.443303e-01,6.272893e+01,1.419929e+01,7.072975e-01,-5.585529e+00
9.460000,6.986351e-01,5.842826e+01,1.304591e+01,7.128024e-01,-5.534455e+00
9.470000,6.086681e-01,5.876331e+01,1.314531e+01,7.206473e-01,-4.702774e+00
9.480000,5.266541e-01,0,0,7.051457e-01,0
9.490000,6.069742e-01,0,0,6.635689e-01,0
9.500000,8.797826e-01,0,0,6.269405e-01,0
9.510000,1.039326e+00,0,0,6.586909e-01,0
9.520000,1.040473e+00,2.826297e+02,4.033451e+01,7.305663e-01,5.052209e+00
9.530000,9.698313e-01,2.845802e+02,4.045358e+01,7.973099e-01,4.971016e+00
9.540000,1.233476e+00,2.881856e+02,4.067390e+01,8.173674e-01,5.130648e+00
9.550000,1.797630e+00,2.915461e+02,4.087291e+01,7.996914e-01,3.014556e+00
9.560000,2.604469e+00,2.428808e+02,3.680226e+01,8.010239e-01,2.655081e+00
9.570000,3.273921e+00,1.936626e+02,3.266953e+01,8.070390e-01,2.426767e+00
9.580000,3.697345e+00,1.411873e+02,2.832082e+01,8.357349e-01,4.256690e+00
9.590000,3.762866e+00,1.401360e+02,2.819166e+01,8.454353e-01,5.013139e+00
9.600000,3.733392e+00,1.861270e+02,3.212756e+01,8.530216e-01,4.831412e+00
9.610000,3.737450e+00,2.326122e+02,3.611661e+01,8.624247e-01,5.304102e+00
9.620000,3.858397e+00,2.798258e+02,4.016423e+01,8.702412e-01,5.576964e+00
9.630000,3.993140e+00,2.808764e+02,4.022904e+01,8.767131e-01,6.531020e+00
9.640000,3.958731e+00,2.819540e+02,4.029541e+01,8.797099e-01,6.163321e+00
9.650000,3.869046e+00,2.824525e+02,4.032605e+01,8.804600e-01,5.548910e+00
9.660000,3.729524e+00,2.822017e+02,4.031064e+01,8.800463e-01,5.352588e+00
9.670000,3.585267e+00,2.813656e+02,4.025921e+01,8.788548e-01,5.804043e+00
9.680000,3.433479e+00,2.804291e+02,4.020153e+01,8.799319e-01,6.520864e+00
9.690000,3.286786e+00,2.798449e+02,4.016548e+01,8.797092e-01,7.057938e+00
