frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.960000,2.070739e+00,1.188060e+02,2.533111e+01,7.750304e-01,2.773013e+00
6.970000,2.103122e+00,1.168325e+02,2.504013e+01,7.914606e-01,3.680749e+00
6.980000,2.084557e+00,1.148312e+02,2.474348e+01,7.977514e-01,4.104238e+00
6.990000,2.066229e+00,1.138722e+02,2.459879e+01,8.033574e-01,4.459007e+00
7.000000,2.127594e+00,1.127608e+02,2.442822e+01,7.989377e-01,4.302828e+00
7.010000,2.150240e+00,1.108577e+02,2.413124e+01,7.936914e-01,3.740915e+00
7.020000,2.174342e+00,1.097911e+02,2.396594e+01,7.692693e-01,1.689761e+00
7.030000,2.088593e+00,1.121758e+02,2.432592e+01,7.455585e-01,-5.904559e-01
7.040000,2.420307e+00,1.154846e+02,2.483284e+01,7.298145e-01,-1.608825e+00
7.050000,3.109692e+00,1.175146e+02,2.514349e+01,7.431549e-01,-1.284097e+00
7.060000,3.723511e+00,1.162170e+02,2.495040e+01,7.651123e-01,-2.920910e-01
7.070000,4.119725e+00,1.146886e+02,2.472176e+01,7.834244e-01,7.019965e-01
7.080000,4.119122e+00,1.134206e+02,2.452969e+01,7.889525e-01,1.660625e+00
7.090000,4.062044e+00,1.118764e+02,2.429116e+01,7.940010e-01,2.489217e+00
7.100000,3.744432e+00,1.102946e+02,2.404459e+01,7.948394e-01,2.635930e+00
7.110000,3.366951e+00,1.089810e+02,2.383863e+01,7.972447e-01,2.721557e+00
7.120000,3.137130e+00,1.088795e+02,2.382261e+01,7.971149e-01,2.280863e+00
7.130000,3.008207e+00,1.091830e+02,2.387074e+01,8.014154e-01,1.993174e+00
7.140000,3.076579e+00,1.092647e+02,2.388377e+01,8.021547e-01,1.923234e+00
7.150000,3.114645e+00,1.084266e+02,2.374969e+01,8.037231e-01,2.499511e+00
7.160000,3.093458e+00,1.075618e+02,2.361146e+01,8.049298e-01,2.921506e+00
7.170000,2.976396e+00,1.070730e+02,2.353308e+01,8.088520e-01,3.289901e+00
7.180000,2.840813e+00,1.072252e+02,2.355766e+01,8.077903e-01,3.079277e+00
7.190000,2.735548e+00,1.086419e+02,2.378240e+01,7.994838e-01,2.094568e+00
7.200000,2.703668e+00,1.110255e+02,2.415492e+01,7.929230e-01,1.287702e+00
7.210000,2.726262e+00,1.137268e+02,2.457465e+01,7.936458e-01,9.821696e-01
7.220000,2.775913e+00,1.157967e+02,2.488804e+01,7.994175e-01,1.254318e+00
7.230000,2.780248e+00,1.176346e+02,2.515969e+01,8.033794e-01,1.494979e+00
7.240000,2.888327e+00,1.194121e+02,2.542011e+01,8.071379e-01,1.975310e+00
7.250000,2.985711e+00,1.206275e+02,2.559650e+01,8.095415e-01,2.607168e+00
7.260000,3.068333e+00,1.207325e+02,2.561164e+01,8.108089e-01,2.556548e+00
7.270000,2.948125e+00,1.194788e+02,2.542919e+01,8.011253e-01,1.970551e+00
7.280000,2.805482e+00,1.176860e+02,2.516709e+01,7.893073e-01,1.251322e+00
7.290000,2.587947e+00,1.160536e+02,2.492708e+01,7.791287e-01,8.756392e-01
7.300000,2.441026e+00,1.156481e+02,2.486682e+01,7.700787e-01,2.385671e-01
7.310000,2.250688e+00,1.156587e+02,2.486841e+01,7.638332e-01,-8.813478e-01
7.320000,2.235183e+00,1.166787e+02,2.501954e+01,7.524538e-01,-2.287270e+00
7.330000,2.289826e+00,1.175651e+02,2.515047e+01,7.589194e-01,-2.305593e+00
7.340000,2.523793e+00,1.183292e+02,2.526360e+01,7.732489e-01,-1.269681e+00
7.350000,2.790604e+00,1.180306e+02,2.521977e+01,7.903444e-01,5.596392e-01
7.360000,3.119968e+00,1.174481e+02,2.513406e+01,7.946105e-01,1.388092e+00
7.370000,3.334709e+00,1.172121e+02,2.509936e+01,7.911397e-01,1.845222e+00
7.380000,3.343429e+00,1.172730e+02,2.510832e+01,7.938752e-01,2.642888e+00
7.390000,3.005033e+00,1.175787e+02,2.515346e+01,8.033732e-01,3.608726e+00
7.400000,2.670210e+00,1.178165e+02,2.518843e+01,8.128642e-01,4.627694e+00
7.410000,2.373141e+00,1.180706e+02,2.522570e+01,8.143798e-01,4.632854e+00
7.420000,2.334070e+00,1.184313e+02,2.527850e+01,8.101166e-01,3.470311e+00
7.430000,2.410949e+00,1.182673e+02,2.525441e+01,8.045267e-01,1.781169e+00
7.440000,2.909348e+00,1.176169e+02,2.515854e+01,8.045687e-01,1.721969e+00
7.450000,3.414729e+00,1.166679e+02,2.501855e+01,8.067171e-01,3.101588e+00
7.460000,3.819734e+00,1.159860e+02,2.491728e+01,8.115906e-01,4.468023e+00
7.470000,3.849378e+00,1.156455e+02,2.486643e+01,8.134769e-01,4.563539e+00
7.480000,4.010231e+00,1.155190e+02,2.484751e+01,8.141053e-01,4.234614e+00
7.490000,4.185702e+00,1.156717e+02,2.487035e+01,8.134491e-01,4.067482e+00
7.500000,4.246207e+00,1.160861e+02,2.493215e+01,8.149374e-01,3.775441e+00
7.510000,4.218826e+00,1.167976e+02,2.503778e+01,8.181484e-01,3.460017e+00
7.520000,4.182322e+00,1.176616e+02,2.516531e+01,8.214659e-01,3.410274e+00
7.530000,4.160084e+00,1.184855e+02,2.528625e+01,8.241457e-01,3.607984e+00
7.540000,3.962048e+00,1.188929e+02,2.534588e+01,8.261711e-01,3.729280e+00
7.550000,3.654923e+00,1.187812e+02,2.532954e+01,8.281317e-01,3.552550e+00
7.560000,3.323493e+00,1.181114e+02,2.523141e+01,8.291141e-01,3.334773e+00
7.570000,3.005291e+00,1.172069e+02,2.509820e+01,8.298164e-01,3.410882e+00
7.580000,2.773510e+00,1.164025e+02,2.497922e+01,8.291766e-01,3.547415e+00
7.590000,2.579869e+00,1.161881e+02,2.494746e+01,8.283021e-01,3.359025e+00
7.600000,2.488695e+00,1.167620e+02,2.503232e+01,8.239058e-01,3.049743e+00
7.610000,2.420046e+00,1.181823e+02,2.524077e+01,8.217385e-01,2.790363e+00
7.620000,2.402152e+00,1.201326e+02,2.552351e+01,8.244958e-01,3.027331e+00
7.630000,2.393085e+00,1.219364e+02,2.578243e+01,8.277767e-01,3.216707e+00
7.640000,2.518541e+00,1.232104e+02,2.596320e+01,8.297241e-01,3.373447e+00
7.650000,2.943414e+00,1.238927e+02,2.605894e+01,8.269286e-01,3.198756e+00
7.660000,3.412042e+00,1.242578e+02,2.610996e+01,8.187258e-01,2.545995e+00
7.670000,3.650513e+00,1.235806e+02,2.601458e+01,7.965826e-01,9.730653e-01
7.680000,3.395341e+00,1.216947e+02,2.574600e+01,7.691095e-01,-1.399646e+00
7.690000,2.983784e+00,1.204817e+02,2.557471e+01,7.400981e-01,-2.820570e+00
7.700000,2.609774e+00,1.202910e+02,2.554756e+01,7.254114e-01,-3.731476e+00
7.710000,2.514339e+00,1.211730e+02,2.567474e+01,7.148097e-01,-3.696795e+00
7.720000,2.725124e+00,1.213635e+02,2.570197e+01,6.997574e-01,-4.154940e+00
7.730000,2.834383e+00,0,0,6.730573e-01,0
7.740000,2.876488e+00,0,0,6.538841e-01,0
7.750000,2.731357e+00,0,0,0,0
7.760000,2.699273e+00,0,0,5.991051e-01,0
7.770000,2.569453e+00,0,0,6.128914e-01,0
7.780000,2.525074e+00,0,0,6.451541e-01,0
7.790000,2.383111e+00,0,0,6.947640e-01,0
7.800000,2.349081e+00,1.380658e+02,2.793420e+01,7.483673e-01,4.314165e-01
7.810000,2.516421e+00,1.375801e+02,2.787298e+01,7.941613e-01,1.959185e+00
7.820000,2.893217e+00,1.365707e+02,2.774524e+01,8.165066e-01,4.321545e+00
7.830000,3.263734e+00,1.351114e+02,2.755894e+01,8.204499e-01,4.886407e+00
7.840000,3.364841e+00,1.332173e+02,2.731376e+01,8.128924e-01,3.893265e+00
7.850000,3.327852e+00,1.302278e+02,2.691796e+01,7.908885e-01,1.932028e+00
7.860000,3.286884e+00,1.286262e+02,2.670540e+01,7.496622e-01,6.487156e-01
7.870000,3.307935e+00,0,0,7.024713e-01,0
7.880000,3.303074e+00,0,0,6.799347e-01,0
7.890000,3.393108e+00,0,0,6.804288e-01,0
7.900000,3.298473e+00,0,0,6.560202e-01,0
7.910000,3.174782e+00,0,0,6.164153e-01,0
7.920000,2.772291e+00,0,0,5.838764e-01,0
7.930000,2.567472e+00,0,0,6.051078e-01,0
7.940000,2.397960e+00,0,0,6.165435e-01,0
7.950000,2.339083e+00,0,0,6.290489e-01,0
7.960000,2.175994e+00,0,0,6.362546e-01,0
7.970000,1.935687e+00,0,0,6.893888e-01,0
7.980000,2.073674e+00,1.400410e+02,2.818008e+01,7.444493e-01,1.912346e+00
7.990000,2.262239e+00,1.394911e+02,2.811173e+01,7.940917e-01,3.229975e+00
8.000000,2.512931e+00,1.383393e+02,2.796794e+01,8.120861e-01,5.560669e+00
8.010000,2.412921e+00,1.371253e+02,2.781545e+01,8.258013e-01,6.342036e+00
8.020000,2.276578e+00,1.359681e+02,2.766884e+01,8.332942e-01,6.567870e+00
8.030000,2.228797e+00,1.348260e+02,2.752265e+01,8.303635e-01,6.457868e+00
8.040000,2.208662e+00,1.334438e+02,2.734399e+01,8.222713e-01,5.595165e+00
8.050000,2.195100e+00,1.307759e+02,2.699108e+01,8.064610e-01,4.112625e+00
8.060000,2.124139e+00,1.313840e+02,2.706938e+01,7.692760e-01,1.639204e+00
8.070000,1.991771e+00,1.311405e+02,2.703432e+01,7.474849e-01,4.467537e-01
8.080000,1.783228e+00,0,0,0,0
8.090000,1.578303e+00,0,0,7.245371e-01,0
8.100000,1.548260e+00,0,0,7.163119e-01,0
8.110000,2.077368e+00,0,0,6.969107e-01,0
8.120000,2.289087e+00,0,0,6.917119e-01,0
8.130000,2.366302e+00,0,0,6.876772e-01,0
8.140000,1.857320e+00,0,0,7.155452e-01,0
8.150000,1.666610e+00,1.522568e+02,2.962803e+01,7.574913e-01,2.116852e+00
8.160000,1.656571e+00,1.520452e+02,2.960392e+01,8.034148e-01,2.566760e+00
8.170000,1.934006e+00,1.514618e+02,2.953724e+01,8.219540e-01,2.949833e+00
8.180000,2.507577e+00,1.499493e+02,2.936255e+01,8.313046e-01,2.292746e+00
8.190000,3.160236e+00,1.482778e+02,2.916847e+01,8.359382e-01,2.116066e+00
8.200000,3.626131e+00,1.469144e+02,2.900956e+01,8.363819e-01,2.876095e+00
8.210000,3.824378e+00,1.467079e+02,2.898530e+01,8.343146e-01,3.274178e+00
8.220000,3.740933e+00,1.475564e+02,2.908463e+01,8.261263e-01,3.482063e+00
8.230000,3.611563e+00,1.493055e+02,2.928772e+01,8.199973e-01,3.021792e+00
8.240000,3.501228e+00,1.520600e+02,2.960328e+01,8.165183e-01,2.897599e+00
8.250000,3.387507e+00,1.548767e+02,2.992129e+01,8.243944e-01,3.314014e+00
8.260000,3.225250e+00,1.571226e+02,3.017201e+01,8.332455e-01,4.579028e+00
8.270000,3.013531e+00,1.584195e+02,3.031481e+01,8.407097e-01,5.837992e+00
8.280000,2.771054e+00,1.589144e+02,3.036893e+01,8.441145e-01,6.602666e+00
8.290000,2.592241e+00,1.589173e+02,3.036924e+01,8.485646e-01,6.950411e+00
8.300000,2.446604e+00,1.583208e+02,3.030400e+01,8.514097e-01,7.044458e+00
8.310000,2.491001e+00,1.573191e+02,3.019394e+01,8.504375e-01,6.803617e+00
8.320000,2.616211e+00,1.560311e+02,3.005150e+01,8.453714e-01,6.361229e+00
8.330000,2.824046e+00,1.544754e+02,2.987780e+01,8.385741e-01,5.848000e+00
8.340000,2.873369e+00,1.525341e+02,2.965835e+01,8.266105e-01,4.898180e+00
8.350000,2.793221e+00,1.492995e+02,2.928433e+01,8.095012e-01,3.897498e+00
8.360000,2.605257e+00,1.457499e+02,2.886723e+01,7.970333e-01,3.552346e+00
8.370000,2.199914e+00,1.411301e+02,2.830878e+01,7.962063e-01,4.124794e+00
8.380000,1.832693e+00,1.373050e+02,2.783270e+01,8.056553e-01,5.082132e+00
8.390000,1.561705e+00,1.336469e+02,2.736880e+01,8.070207e-01,5.070646e+00
8.400000,1.557692e+00,1.309971e+02,2.702227e+01,8.042569e-01,4.265169e+00
8.410000,1.706599e+00,1.285827e+02,2.670021e+01,8.033319e-01,3.365989e+00
8.420000,1.995996e+00,1.260953e+02,2.636203e+01,8.062360e-01,2.914356e+00
8.430000,2.289782e+00,1.234924e+02,2.600009e+01,8.104790e-01,2.763171e+00
8.440000,2.505120e+00,1.210944e+02,2.566138e+01,8.138382e-01,2.839735e+00
8.450000,2.532190e+00,1.192169e+02,2.539230e+01,8.189699e-01,3.039245e+00
8.460000,2.532977e+00,1.183058e+02,2.526005e+01,8.191076e-01,3.629046e+00
8.470000,2.509447e+00,1.180108e+02,2.521698e+01,8.130748e-01,3.970697e+00
8.480000,2.516920e+00,1.179623e+02,2.520986e+01,8.054048e-01,4.210705e+00
8.490000,2.499360e+00,1.180134e+02,2.521736e+01,7.965078e-01,3.721278e+00
8.500000,2.331728e+00,1.181914e+02,2.524339e+01,7.915981e-01,2.759639e+00
8.510000,2.220392e+00,1.193511e+02,2.541127e+01,7.956793e-01,2.243880e+00
8.520000,2.105347e+00,1.206050e+02,2.559227e+01,8.010362e-01,2.703679e+00
8.530000,2.010301e+00,1.215779e+02,2.573250e+01,8.044736e-01,3.579215e+00
8.540000,1.792864e+00,1.216721e+02,2.574593e+01,8.020281e-01,4.115363e+00
8.550000,1.655827e+00,1.216514e+02,2.574299e+01,8.049207e-01,4.294352e+00
8.560000,1.658606e+00,1.218181e+02,2.576667e+01,8.091612e-01,4.467014e+00
8.570000,1.674460e+00,1.219332e+02,2.578304e+01,8.135051e-01,4.677217e+00
8.580000,1.690534e+00,1.217046e+02,2.575044e+01,8.188868e-01,5.000175e+00
8.590000,1.708582e+00,1.211315e+02,2.566859e+01,8.211083e-01,5.086617e+00
8.600000,1.705502e+00,1.202844e+02,2.554708e+01,8.174532e-01,4.649113e+00
8.610000,1.707559e+00,1.193839e+02,2.541685e+01,8.089209e-01,3.829124e+00
8.620000,1.665769e+00,1.185701e+02,2.529859e+01,8.014116e-01,3.098122e+00
8.630000,1.752710e+00,1.181146e+02,2.523218e+01,7.971209e-01,2.799481e+00
8.640000,1.844395e+00,1.179214e+02,2.520386e+01,7.914140e-01,2.558480e+00
8.650000,1.937566e+00,1.178863e+02,2.519869e+01,7.828868e-01,1.937439e+00
8.660000,1.997209e+00,1.162728e+02,2.495710e+01,7.803037e-01,9.476097e-01
8.670000,2.135035e+00,1.142407e+02,2.465043e+01,7.668410e-01,-4.521436e-01
8.680000,2.323345e+00,1.118834e+02,2.429319e+01,7.515111e-01,-1.308523e+00
8.690000,2.547963e+00,1.216058e+02,2.561596e+01,7.284225e-01,-1.972453e+00
8.700000,2.836970e+00,1.265602e+02,2.629143e+01,6.970522e-01,-2.050165e+00
8.710000,3.087276e+00,0,0,6.825584e-01,0
8.720000,3.135695e+00,0,0,6.793485e-01,0
8.730000,3.044028e+00,0,0,6.904235e-01,0
8.740000,2.978304e+00,0,0,7.048705e-01,0
8.750000,2.969980e+00,0,0,6.912726e-01,0
8.760000,2.855546e+00,0,0,6.819399e-01,0
8.770000,2.725430e+00,0,0,6.594083e-01,0
8.780000,2.671619e+00,0,0,6.782648e-01,0
8.790000,2.750844e+00,3.416966e+02,4.362254e+01,7.137024e-01,-6.135972e-01
8.800000,2.782451e+00,3.421105e+02,4.364348e+01,7.528316e-01,-2.959876e-01
8.810000,2.769357e+00,3.427346e+02,4.367503e+01,7.671402e-01,3.780146e-02
8.820000,2.896690e+00,3.429977e+02,4.368834e+01,7.506958e-01,-2.030809e-01
8.830000,3.085215e+00,3.425966e+02,4.366805e+01,7.320165e-01,-8.221148e-01
8.840000,3.348550e+00,3.422008e+02,4.364806e+01,7.112547e-01,-1.041741e+00
8.850000,3.377480e+00,0,0,6.920576e-01,0
8.860000,3.253967e+00,0,0,6.858744e-01,0
8.870000,3.176713e+00,0,0,6.833816e-01,0
8.880000,3.058512e+00,0,0,6.924852e-01,0
8.890000,3.184333e+00,0,0,6.788211e-01,0
8.900000,3.169609e+00,0,0,6.764477e-01,0
8.910000,3.249380e+00,0,0,6.857303e-01,0
8.920000,3.236664e+00,0,0,6.904359e-01,0
8.930000,3.263752e+00,0,0,6.914789e-01,0
8.940000,3.303483e+00,0,0,6.828527e-01,0
8.950000,3.439894e+00,0,0,6.814666e-01,0
8.960000,3.621989e+00,0,0,6.862999e-01,0
8.970000,3.849102e+00,0,0,7.018066e-01,0
8.980000,4.233945e+00,0,0,7.093721e-01,0
8.990000,4.759552e+00,0,0,7.028245e-01,0
9.000000,5.291183e+00,0,0,6.807866e-01,0
9.010000,5.341169e+00,0,0,6.770101e-01,0
9.020000,5.262583e+00,0,0,6.783784e-01,0
9.030000,5.116859e+00,0,0,6.827500e-01,0
9.040000,5.145832e+00,0,0,6.858700e-01,0
9.050000,5.147282e+00,0,0,6.974120e-01,0
9.060000,5.003622e+00,3.694651e+02,4.497507e+01,7.221474e-01,-9.560560e-01
9.070000,5.243176e+00,3.685819e+02,4.493358e+01,7.213509e-01,-6.343510e-01
9.080000,5.171103e+00,3.660362e+02,4.481255e+01,7.199489e-01,-5.426584e-01
9.090000,5.064095e+00,3.592051e+02,4.448462e+01,7.169482e-01,-1.005855e+00
9.100000,4.536702e+00,3.554000e+02,4.430162e+01,7.184081e-01,-1.513312e+00
9.110000,4.293623e+00,0,0,6.991358e-01,0
9.120000,4.128728e+00,0,0,6.747524e-01,0
9.130000,4.034070e+00,0,0,6.733730e-01,0
9.140000,4.028814e+00,0,0,6.890519e-01,0
9.150000,4.101881e+00,0,0,7.042099e-01,0
9.160000,4.259486e+00,0,0,7.158899e-01,0
9.170000,4.369286e+00,0,0,7.116640e-01,0
9.180000,4.354152e+00,0,0,7.054040e-01,0
9.190000,4.317528e+00,0,0,6.968719e-01,0
9.200000,4.355128e+00,0,0,7.024433e-01,0
9.210000,4.525767e+00,0,0,7.061626e-01,0
9.220000,4.575613e+00,0,0,6.954985e-01,0
9.230000,4.627343e+00,0,0,6.921337e-01,0
9.240000,4.694256e+00,5.526841e+02,5.194734e+01,7.024322e-01,-2.994721e+00
9.250000,4.759602e+00,5.516943e+02,5.191628e+01,7.357014e-01,-2.953791e+00
9.260000,4.872579e+00,5.505126e+02,5.187925e+01,7.547672e-01,-2.501960e+00
9.270000,4.968723e+00,5.513911e+02,5.190678e+01,7.614757e-01,-1.444337e+00
9.280000,5.113604e+00,5.517752e+02,5.191887e+01,7.440193e-01,-6.136302e-01
9.290000,4.975411e+00,5.522723e+02,5.193446e+01,7.230261e-01,-2.317733e-01
9.300000,4.962799e+00,0,0,7.042591e-01,0
9.310000,4.843973e+00,0,0,7.007768e-01,0
9.320000,4.976754e+00,0,0,6.977391e-01,0
9.330000,4.599131e+00,0,0,6.927969e-01,0
9.340000,4.191612e+00,0,0,7.009173e-01,0
9.350000,3.865565e+00,0,0,7.094510e-01,0
9.360000,3.898428e+00,0,0,7.089480e-01,0
9.370000,4.083844e+00,0,0,6.864789e-01,0
9.380000,3.932661e+00,0,0,6.680870e-01,0
9.390000,3.855832e+00,0,0,6.695929e-01,0
9.400000,3.698307e+00,0,0,6.802335e-01,0
9.410000,3.738849e+00,0,0,6.828128e-01,0
9.420000,3.727473e+00,0,0,6.770191e-01,0
9.430000,3.690655e+00,0,0,6.956143e-01,0
9.440000,3.877271e+00,0,0,7.248638e-01,0
9.450000,4.330752e+00,0,0,7.284138e-01,0
9.460000,4.686616e+00,0,0,7.041942e-01,0
9.470000,4.694944e+00,0,0,6.739067e-01,0
9.480000,4.520916e+00,0,0,6.695437e-01,0
9.490000,4.600875e+00,0,0,6.882283e-01,0
9.500000,4.883065e+00,0,0,7.047763e-01,0
9.510000,5.075517e+00,0,0,6.979823e-01,0
9.520000,5.200355e+00,0,0,6.766325e-01,0
9.530000,5.064335e+00,0,0,6.777596e-01,0
9.540000,4.820025e+00,2.602585e+02,3.890917e+01,7.053733e-01,-3.463544e+00
9.550000,4.595237e+00,2.482148e+02,3.804671e+01,7.167015e-01,-3.393609e+00
9.560000,4.508000e+00,2.416886e+02,3.758192e+01,7.011893e-01,-3.107497e+00
9.570000,4.379888e+00,0,0,6.845066e-01,0
9.580000,4.019393e+00,0,0,6.747593e-01,0
9.590000,3.702163e+00,0,0,6.790171e-01,0
9.600000,3.461966e+00,0,0,6.729700e-01,0
9.610000,3.472834e+00,0,0,6.647056e-01,0
9.620000,3.300800e+00,0,0,6.563756e-01,0
9.630000,3.275365e+00,0,0,6.729226e-01,0
9.640000,3.330711e+00,3.654046e+02,4.444213e+01,7.112367e-01,-3.936296e+00
9.650000,3.896797e+00,3.887693e+02,4.556874e+01,7.441438e-01,-3.863368e+00
9.660000,4.312051e+00,4.347701e+02,4.779272e+01,7.495695e-01,-3.638014e+00
9.670000,4.570515e+00,4.318402e+02,4.767555e+01,7.294793e-01,-3.543015e+00
9.680000,4.400132e+00,4.289571e+02,4.755978e+01,7.173893e-01,-3.307466e+00
9.690000,4.459371e+00,4.280410e+02,4.752291e+01,7.221701e-01,-2.263779e+00
9.700000,4.492583e+00,4.298413e+02,4.759519e+01,7.350432e-01,-1.348713e+00
9.710000,4.620850e+00,4.341133e+02,4.776590e+01,7.450045e-01,-5.518598e-01
9.720000,4.540666e+00,4.381426e+02,4.792635e+01,7.407048e-01,-4.855305e-01
9.730000,4.594902e+00,4.402583e+02,4.801015e+01,7.214618e-01,-4.886444e-01
9.740000,4.712683e+00,0,0,6.974286e-01,0
9.750000,4.848522e+00,0,0,6.758738e-01,0
9.760000,4.833757e+00,0,0,6.707714e-01,0
9.770000,4.647785e+00,0,0,6.727799e-01,0
9.780000,4.635046e+00,0,0,6.830318e-01,0
9.790000,4.540855e+00,0,0,6.987152e-01,0
9.800000,4.347985e+00,0,0,7.130088e-01,0
9.810000,4.104184e+00,0,0,7.077127e-01,0
9.820000,4.028501e+00,0,0,6.968423e-01,0
9.830000,4.146669e+00,0,0,6.902820e-01,0
9.840000,4.101501e+00,0,0,6.806102e-01,0
9.850000,3.999686e+00,0,0,6.926013e-01,0
9.860000,3.902068e+00,3.993190e+02,4.632045e+01,7.022131e-01,-1.973570e+00
9.870000,3.981319e+00,3.994051e+02,4.632418e+01,7.197921e-01,-1.739184e+00
9.880000,3.930168e+00,3.327988e+02,4.231371e+01,7.171974e-01,-1.576767e+00
9.890000,4.270096e+00,2.662508e+02,3.832000e+01,7.106314e-01,-2.570105e+00
9.900000,4.298953e+00,2.592505e+02,3.800843e+01,7.207187e-01,-2.589797e+00
9.910000,4.496302e+00,3.185643e+02,4.169342e+01,7.373753e-01,-1.482741e+00
9.920000,4.410957e+00,3.828240e+02,4.558716e+01,7.549181e-01,3.394399e-01
9.930000,4.606597e+00,3.874099e+02,4.579315e+01,7.559390e-01,1.040760e+00
9.940000,4.693452e+00,3.876823e+02,4.580564e+01,7.632523e-01,8.901718e-01
9.950000,4.853641e+00,3.826808e+02,4.558092e+01,7.673252e-01,6.276184e-01
9.960000,4.877594e+00,3.778542e+02,4.536391e+01,7.817178e-01,5.541911e-01
