frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.480000,3.262412e+00,1.928573e+02,3.371892e+01,7.247674e-01,-2.012275e-01
6.490000,3.378679e+00,1.912292e+02,3.357358e+01,7.306876e-01,-1.098243e+00
6.500000,3.475717e+00,1.912520e+02,3.357564e+01,7.121423e-01,-2.116114e+00
6.510000,3.464411e+00,0,0,6.973695e-01,0
6.520000,3.551304e+00,0,0,7.016568e-01,0
6.530000,3.670117e+00,0,0,7.092919e-01,0
6.540000,3.927949e+00,0,0,7.224377e-01,0
6.550000,4.279007e+00,0,0,7.138988e-01,0
6.560000,4.454500e+00,0,0,6.934452e-01,0
6.570000,4.386161e+00,0,0,6.721303e-01,0
6.580000,4.200346e+00,0,0,6.783881e-01,0
6.590000,4.286149e+00,2.173645e+02,3.579135e+01,6.946521e-01,-2.617763e+00
6.600000,4.525390e+00,2.132792e+02,3.545643e+01,7.060437e-01,-4.469083e+00
6.610000,4.663943e+00,2.093452e+02,3.513444e+01,7.200773e-01,-4.563524e+00
6.620000,4.699628e+00,2.059772e+02,3.485962e+01,7.501426e-01,-4.262573e+00
6.630000,4.622750e+00,2.085933e+02,3.507632e+01,7.663247e-01,-1.570951e+00
6.640000,4.759408e+00,2.121579e+02,3.536882e+01,7.571196e-01,-6.895960e-01
6.650000,4.728304e+00,2.138971e+02,3.551238e+01,7.377748e-01,-1.341587e+00
6.660000,4.736200e+00,2.136581e+02,3.549292e+01,7.230977e-01,-2.720487e+00
6.670000,4.740050e+00,2.119686e+02,3.535612e+01,7.192591e-01,-5.120128e+00
6.680000,4.714414e+00,1.933208e+02,3.359178e+01,7.111335e-01,-6.137994e+00
6.690000,4.936049e+00,1.745362e+02,3.181096e+01,7.160069e-01,-6.081506e+00
6.700000,4.994132e+00,1.561577e+02,3.006598e+01,7.119783e-01,-5.000774e+00
6.710000,4.987474e+00,0,0,7.087593e-01,0
6.720000,4.922464e+00,0,0,6.875729e-01,0
6.730000,4.983930e+00,0,0,6.735172e-01,0
6.740000,5.252959e+00,0,0,6.582451e-01,0
6.750000,5.314821e+00,0,0,6.778955e-01,0
6.760000,5.343596e+00,0,0,6.991950e-01,0
6.770000,5.334596e+00,0,0,7.077648e-01,0
6.780000,5.359815e+00,0,0,6.966667e-01,0
6.790000,5.235044e+00,0,0,6.841319e-01,0
6.800000,4.992681e+00,0,0,6.777539e-01,0
6.810000,4.744496e+00,0,0,6.732344e-01,0
6.820000,4.555529e+00,0,0,6.882296e-01,0
6.830000,4.523067e+00,2.019291e+02,3.451614e+01,7.040823e-01,-5.716445e+00
6.840000,4.454585e+00,2.018510e+02,3.450944e+01,7.140433e-01,-5.836954e+00
6.850000,4.486350e+00,2.018908e+02,3.451285e+01,6.992264e-01,-5.896624e+00
6.860000,4.605129e+00,0,0,6.824579e-01,0
6.870000,4.711279e+00,0,0,6.779000e-01,0
6.880000,4.915870e+00,0,0,6.847907e-01,0
6.890000,5.068804e+00,0,0,6.882023e-01,0
6.900000,5.204347e+00,0,0,6.802431e-01,0
6.910000,5.184709e+00,0,0,6.689827e-01,0
6.920000,5.112343e+00,0,0,6.677182e-01,0
6.930000,5.072391e+00,0,0,6.685579e-01,0
6.940000,5.054170e+00,0,0,6.667692e-01,0
6.950000,4.978734e+00,0,0,6.747275e-01,0
6.960000,4.892828e+00,0,0,6.826822e-01,0
6.970000,4.878600e+00,0,0,6.922832e-01,0
