frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.470000,1.681310e+00,1.673537e+02,3.126352e+01,8.349321e-01,4.357301e+00
6.480000,1.690519e+00,1.652178e+02,3.104124e+01,8.459364e-01,4.699073e+00
6.490000,1.728081e+00,1.633835e+02,3.084876e+01,8.506758e-01,5.153866e+00
6.500000,1.669466e+00,1.622446e+02,3.072781e+01,8.379636e-01,4.615089e+00
6.510000,1.522763e+00,1.608288e+02,3.057561e+01,8.216584e-01,2.896082e+00
6.520000,1.307818e+00,1.584148e+02,3.031210e+01,8.058802e-01,1.553851e+00
6.530000,1.165976e+00,1.551206e+02,2.994726e+01,8.001900e-01,2.137167e+00
6.540000,1.050079e+00,1.522866e+02,2.963000e+01,7.943848e-01,2.252886e+00
6.550000,9.854593e-01,1.493179e+02,2.928850e+01,7.753999e-01,9.143496e-02
6.560000,8.733399e-01,1.482633e+02,2.916604e+01,7.233060e-01,-1.941680e+00
6.570000,9.555793e-01,0,0,6.849710e-01,0
6.580000,9.935701e-01,0,0,6.664092e-01,0
6.590000,1.073924e+00,0,0,6.693373e-01,0
6.600000,9.960071e-01,0,0,6.742066e-01,0
6.610000,1.004753e+00,0,0,6.650389e-01,0
6.620000,9.641714e-01,0,0,6.863486e-01,0
6.630000,9.019696e-01,1.629424e+02,3.080229e+01,7.108510e-01,-3.013032e+00
6.640000,8.637108e-01,1.611630e+02,3.061007e+01,7.491503e-01,-2.123849e+00
6.650000,1.001984e+00,1.580165e+02,3.026616e+01,7.612279e-01,-1.364891e+00
6.660000,1.229798e+00,1.551059e+02,2.994788e+01,7.643287e-01,-1.154097e+00
6.670000,1.433113e+00,1.538280e+02,2.980577e+01,7.755795e-01,-5.119309e-01
6.680000,1.419966e+00,1.543110e+02,2.985991e+01,7.947202e-01,1.173760e+00
6.690000,1.296623e+00,1.571482e+02,3.017037e+01,8.092418e-01,2.830287e+00
6.700000,1.174284e+00,1.619704e+02,3.068924e+01,8.224745e-01,4.546114e+00
6.710000,1.125509e+00,1.666244e+02,3.118645e+01,8.321829e-01,6.409795e+00
6.720000,1.181271e+00,1.684983e+02,3.138271e+01,8.361085e-01,7.032866e+00
6.730000,1.292881e+00,1.680260e+02,3.133389e+01,8.265601e-01,5.647731e+00
6.740000,1.396176e+00,1.684295e+02,3.137505e+01,8.056467e-01,2.211830e+00
6.750000,1.528840e+00,1.685804e+02,3.139025e+01,7.544975e-01,2.082691e-01
6.760000,1.645455e+00,0,0,6.872787e-01,0
6.770000,1.574817e+00,0,0,6.596987e-01,0
6.780000,1.325315e+00,0,0,6.615436e-01,0
6.790000,1.026082e+00,0,0,6.565492e-01,0
6.800000,8.940269e-01,0,0,6.202133e-01,0
6.810000,9.484879e-01,0,0,6.367494e-01,0
6.820000,9.402614e-01,1.827314e+02,3.278664e+01,6.966982e-01,1.041272e+00
6.830000,9.605805e-01,1.807923e+02,3.259994e+01,7.666499e-01,1.791552e+00
6.840000,9.911635e-01,1.778044e+02,3.230992e+01,7.985743e-01,3.429404e+00
6.850000,1.281278e+00,1.733224e+02,3.186849e+01,8.165135e-01,3.466575e+00
6.860000,1.680404e+00,1.700166e+02,3.153557e+01,8.207905e-01,3.636815e+00
6.870000,1.999177e+00,1.670844e+02,3.123604e+01,8.113184e-01,2.540073e+00
6.880000,2.236603e+00,1.627984e+02,3.077979e+01,8.017693e-01,1.006640e+00
6.890000,2.435896e+00,1.587405e+02,3.034298e+01,8.138042e-01,6.203990e-01
6.900000,2.740826e+00,1.549783e+02,2.993438e+01,8.369522e-01,2.552485e+00
6.910000,3.000439e+00,1.540449e+02,2.983005e+01,8.623406e-01,5.487780e+00
6.920000,3.268319e+00,1.537635e+02,2.979850e+01,8.735895e-01,7.217527e+00
6.930000,3.390881e+00,1.541652e+02,2.984354e+01,8.756066e-01,7.257219e+00
6.940000,3.444009e+00,1.551702e+02,2.995579e+01,8.718098e-01,6.510564e+00
6.950000,3.420616e+00,1.564643e+02,3.009948e+01,8.618932e-01,5.307094e+00
6.960000,3.384563e+00,1.584367e+02,3.031565e+01,8.474726e-01,3.835991e+00
6.970000,3.379962e+00,1.605648e+02,3.054638e+01,8.312740e-01,2.544093e+00
6.980000,3.323735e+00,1.628153e+02,3.078806e+01,8.174114e-01,1.443227e+00
6.990000,3.338106e+00,1.647732e+02,3.099491e+01,8.058617e-01,1.319895e+00
7.000000,3.162421e+00,1.660214e+02,3.112607e+01,8.022757e-01,1.337832e+00
7.010000,2.979915e+00,1.655465e+02,3.107590e+01,7.986590e-01,1.782948e+00
7.020000,2.444315e+00,1.645395e+02,3.097045e+01,7.965412e-01,2.169492e+00
7.030000,1.947975e+00,1.624896e+02,3.075344e+01,7.718983e-01,1.632534e+00
7.040000,1.390877e+00,1.614789e+02,3.064520e+01,7.604185e-01,6.853492e-01
7.050000,1.153713e+00,1.613336e+02,3.062983e+01,7.596178e-01,4.849891e-01
7.060000,1.125025e+00,1.630185e+02,3.080879e+01,7.892189e-01,2.571763e+00
7.070000,1.231166e+00,1.650031e+02,3.101943e+01,8.161497e-01,5.371974e+00
7.080000,1.442448e+00,1.660166e+02,3.112584e+01,8.375620e-01,7.347558e+00
7.090000,1.646487e+00,1.662240e+02,3.114749e+01,8.457150e-01,7.704297e+00
7.100000,1.801916e+00,1.660319e+02,3.112744e+01,8.411674e-01,6.560915e+00
7.110000,1.752552e+00,1.653696e+02,3.105812e+01,8.235028e-01,3.564525e+00
7.120000,1.610384e+00,1.644161e+02,3.095791e+01,7.792966e-01,-5.902658e-01
7.130000,1.504349e+00,1.638578e+02,3.089918e+01,7.137232e-01,-3.077709e+00
7.140000,1.435920e+00,0,0,6.559854e-01,0
7.150000,1.387920e+00,0,0,6.277498e-01,0
7.160000,1.448086e+00,0,0,0,0
7.170000,1.588173e+00,0,0,0,0
7.180000,1.640905e+00,0,0,0,0
7.190000,1.345199e+00,0,0,6.459859e-01,0
7.200000,9.721081e-01,0,0,6.459859e-01,0
7.210000,6.675307e-01,0,0,0,0
7.220000,5.337538e-01,0,0,0,0
7.230000,5.352663e-01,0,0,7.981136e-01,0
7.240000,7.505423e-01,0,0,7.582664e-01,0
7.250000,1.024007e+00,0,0,7.239056e-01,0
7.260000,1.212694e+00,1.739645e+02,3.193293e+01,7.113054e-01,-2.207497e+00
7.270000,1.182380e+00,1.668352e+02,3.117674e+01,7.291769e-01,-2.907243e+00
7.280000,1.268607e+00,1.559665e+02,3.000137e+01,7.374327e-01,-3.978585e+00
7.290000,1.569512e+00,1.441947e+02,2.866628e+01,7.442507e-01,-4.648374e+00
7.300000,2.116954e+00,1.372501e+02,2.781905e+01,7.591243e-01,-4.358654e+00
7.310000,2.765512e+00,1.328963e+02,2.727168e+01,7.621230e-01,-4.996865e+00
7.320000,3.379317e+00,1.305412e+02,2.696305e+01,7.510638e-01,-9.121282e+00
7.330000,3.615467e+00,1.247520e+02,2.614725e+01,7.340108e-01,-9.987418e+00
7.340000,3.483768e+00,1.195148e+02,2.541162e+01,7.405024e-01,-8.037233e+00
7.350000,2.975220e+00,1.151452e+02,2.479122e+01,7.596524e-01,-2.888195e+00
7.360000,2.487081e+00,1.152925e+02,2.481346e+01,7.697010e-01,-1.177835e+00
7.370000,2.072467e+00,1.117098e+02,2.425013e+01,7.774408e-01,5.601414e-01
7.380000,1.762095e+00,1.072719e+02,2.354333e+01,7.754075e-01,1.383781e+00
7.390000,1.489758e+00,1.020501e+02,2.269682e+01,7.869471e-01,2.177625e+00
7.400000,1.219090e+00,9.947363e+01,2.225477e+01,7.837510e-01,1.363090e+00
7.410000,9.961556e-01,9.887754e+01,2.215288e+01,7.673564e-01,-1.235460e+00
7.420000,8.434571e-01,1.004887e+02,2.242756e+01,7.374062e-01,-4.122139e+00
7.430000,7.362105e-01,1.021898e+02,2.272230e+01,6.986294e-01,-6.300488e+00
7.440000,6.149918e-01,0,0,6.743691e-01,0
7.450000,5.286992e-01,0,0,6.536897e-01,0
7.460000,4.860791e-01,0,0,6.388668e-01,0
7.470000,4.853205e-01,0,0,6.295622e-01,0
7.480000,5.416507e-01,0,0,6.649247e-01,0
7.490000,5.818467e-01,2.232031e+02,3.625024e+01,7.191048e-01,-9.164997e-01
7.500000,6.461829e-01,2.197576e+02,3.597661e+01,7.591975e-01,-5.192103e-01
7.510000,7.964274e-01,2.123610e+02,3.537250e+01,7.756367e-01,4.411506e-01
7.520000,9.894430e-01,2.047736e+02,3.475162e+01,7.846743e-01,4.354321e-01
7.530000,1.142028e+00,2.019087e+02,3.451378e+01,7.986372e-01,8.957894e-01
7.540000,1.131759e+00,2.049146e+02,3.476696e+01,8.027639e-01,2.031768e+00
7.550000,1.067185e+00,2.105236e+02,3.523228e+01,8.007137e-01,3.556626e+00
7.560000,1.090857e+00,2.160139e+02,3.567978e+01,7.997318e-01,3.338252e+00
7.570000,1.203526e+00,1.854749e+02,3.237392e+01,7.706526e-01,8.869875e-01
7.580000,1.315987e+00,1.575719e+02,2.956499e+01,7.552297e-01,-1.488448e+00
7.590000,1.349797e+00,1.285162e+02,2.666615e+01,7.550920e-01,-1.824324e+00
7.600000,1.282646e+00,1.299528e+02,2.687237e+01,7.635850e-01,-1.580507e+00
7.610000,1.090937e+00,1.253396e+02,2.624080e+01,7.658255e-01,-3.583992e-01
7.620000,8.756034e-01,1.208529e+02,2.562787e+01,7.554450e-01,-7.350402e-01
7.630000,6.608765e-01,1.206297e+02,2.559630e+01,7.427585e-01,-2.463782e+00
7.640000,6.644918e-01,1.211131e+02,2.566562e+01,7.080912e-01,-4.173980e+00
7.650000,8.876661e-01,0,0,6.828247e-01,0
7.660000,1.120474e+00,0,0,6.748096e-01,0
7.670000,1.198678e+00,0,0,6.813133e-01,0
7.680000,1.003936e+00,0,0,6.644776e-01,0
7.690000,7.417166e-01,0,0,6.431446e-01,0
7.700000,5.062470e-01,0,0,6.246443e-01,0
7.710000,4.040427e-01,0,0,6.157241e-01,0
7.720000,4.859354e-01,0,0,6.220569e-01,0
7.730000,7.510786e-01,0,0,6.397861e-01,0
7.740000,1.124449e+00,0,0,6.715093e-01,0
7.750000,1.456574e+00,0,0,6.900328e-01,0
7.760000,1.694039e+00,0,0,6.913174e-01,0
7.770000,1.835490e+00,0,0,6.917081e-01,0
7.780000,1.858725e+00,2.928378e+02,4.095109e+01,6.969352e-01,-8.163979e+00
7.790000,1.893707e+00,2.931781e+02,4.097120e+01,7.098720e-01,-9.127477e+00
7.800000,1.953336e+00,2.938079e+02,4.100843e+01,7.155568e-01,-9.295921e+00
7.810000,2.118668e+00,0,0,6.911328e-01,0
7.820000,2.139662e+00,0,0,6.667688e-01,0
7.830000,2.019591e+00,0,0,6.498688e-01,0
7.840000,1.850534e+00,0,0,6.501468e-01,0
7.850000,1.604226e+00,0,0,6.597515e-01,0
7.860000,1.305216e+00,0,0,6.431770e-01,0
7.870000,9.068300e-01,0,0,6.322654e-01,0
7.880000,6.210870e-01,0,0,6.152010e-01,0
7.890000,4.589360e-01,0,0,6.684825e-01,0
7.900000,4.456680e-01,1.881430e+02,3.329186e+01,7.445144e-01,1.377330e+00
7.910000,6.405579e-01,1.886852e+02,3.334155e+01,8.147429e-01,2.217680e+00
7.920000,1.476935e+00,1.907282e+02,3.352699e+01,8.370460e-01,3.296935e+00
7.930000,2.990121e+00,1.935443e+02,3.377987e+01,8.454058e-01,3.734015e+00
7.940000,4.792397e+00,1.965543e+02,3.404813e+01,8.580337e-01,4.573503e+00
7.950000,5.981331e+00,1.985507e+02,3.422376e+01,8.641310e-01,6.503405e+00
7.960000,6.362339e+00,1.995474e+02,3.431067e+01,8.651490e-01,7.800169e+00
7.970000,6.226777e+00,1.996737e+02,3.432166e+01,8.569403e-01,7.931848e+00
7.980000,5.946560e+00,1.991686e+02,3.427773e+01,8.530855e-01,7.896110e+00
7.990000,5.148944e+00,1.983979e+02,3.421064e+01,8.519993e-01,8.913263e+00
8.000000,4.223486e+00,1.977907e+02,3.415762e+01,8.571107e-01,1.043768e+01
8.010000,3.292286e+00,1.973272e+02,3.411701e+01,8.552478e-01,1.073011e+01
8.020000,2.850004e+00,1.953307e+02,3.393950e+01,8.410752e-01,9.181129e+00
8.030000,2.536772e+00,1.905841e+02,3.350733e+01,8.169368e-01,6.572929e+00
8.040000,2.271900e+00,1.857776e+02,3.306845e+01,8.066652e-01,4.570964e+00
8.050000,2.479893e+00,1.826913e+02,3.278283e+01,8.058420e-01,3.794758e+00
8.060000,2.729850e+00,1.823065e+02,3.274633e+01,8.018745e-01,3.163378e+00
8.070000,2.987016e+00,1.807478e+02,3.259652e+01,7.837915e-01,1.512308e+00
8.080000,2.794433e+00,1.790060e+02,3.242887e+01,7.496328e-01,-1.130930e+00
8.090000,2.712595e+00,1.775280e+02,3.228650e+01,6.982422e-01,-2.529585e+00
8.100000,2.505520e+00,0,0,6.543813e-01,0
8.110000,2.315851e+00,0,0,6.219148e-01,0
8.120000,2.045304e+00,0,0,6.567277e-01,0
8.130000,1.914002e+00,2.071257e+02,3.495603e+01,7.170746e-01,1.191532e+00
8.140000,1.910304e+00,2.074186e+02,3.498046e+01,7.933729e-01,3.216726e+00
8.150000,1.966342e+00,2.076871e+02,3.500283e+01,8.346604e-01,6.499158e+00
8.160000,2.266895e+00,2.064958e+02,3.490231e+01,8.417762e-01,7.499960e+00
8.170000,2.580742e+00,2.029120e+02,3.459604e+01,8.371680e-01,7.394185e+00
8.180000,2.719814e+00,1.956351e+02,3.395655e+01,8.269558e-01,7.057467e+00
8.190000,2.470074e+00,1.890317e+02,3.336510e+01,8.180711e-01,7.013479e+00
8.200000,2.020961e+00,1.811538e+02,3.262863e+01,8.155580e-01,7.333750e+00
8.210000,1.527851e+00,1.767645e+02,3.220557e+01,8.170984e-01,7.795044e+00
8.220000,1.195594e+00,1.727020e+02,3.180910e+01,8.171799e-01,7.625424e+00
8.230000,9.513153e-01,1.703425e+02,3.156889e+01,7.809448e-01,4.270131e+00
8.240000,8.630883e-01,1.693797e+02,3.147181e+01,6.843465e-01,-3.373941e+00
8.250000,9.114828e-01,1.831768e+02,3.272031e+01,6.543143e-01,-7.114866e+00
8.260000,1.334441e+00,1.998329e+02,3.423451e+01,6.896726e-01,-6.348136e+00
8.270000,2.079280e+00,2.163551e+02,3.570923e+01,7.935575e-01,-4.654807e-01
8.280000,2.833762e+00,2.202825e+02,3.602028e+01,8.444039e-01,2.539459e+00
8.290000,3.889000e+00,2.235462e+02,3.627552e+01,8.630815e-01,4.534511e+00
8.300000,5.006611e+00,2.263107e+02,3.648926e+01,8.707787e-01,4.749630e+00
8.310000,5.879047e+00,2.285834e+02,3.666188e+01,8.607979e-01,2.958744e+00
8.320000,5.874526e+00,2.350968e+02,3.713981e+01,8.523921e-01,1.593874e+00
8.330000,5.265556e+00,2.418355e+02,3.762988e+01,8.548546e-01,2.390225e+00
8.340000,4.682271e+00,2.477977e+02,3.805962e+01,8.742862e-01,5.209291e+00
8.350000,4.158416e+00,2.490520e+02,3.814728e+01,8.906457e-01,7.002495e+00
8.360000,3.754525e+00,2.493777e+02,3.816994e+01,8.915808e-01,7.338100e+00
8.370000,3.271213e+00,2.488984e+02,3.813655e+01,8.749430e-01,6.537740e+00
8.380000,2.839711e+00,2.483410e+02,3.809776e+01,8.497626e-01,4.550586e+00
8.390000,2.330392e+00,2.481012e+02,3.808108e+01,8.157093e-01,2.681335e+00
8.400000,1.882587e+00,2.476055e+02,3.804635e+01,8.009391e-01,2.771166e+00
8.410000,1.511894e+00,2.458033e+02,3.791912e+01,8.033113e-01,4.813833e+00
8.420000,1.288758e+00,2.410158e+02,3.757565e+01,8.259678e-01,7.119339e+00
8.430000,1.151797e+00,2.361915e+02,3.722621e+01,8.436988e-01,7.868564e+00
8.440000,1.047043e+00,2.324307e+02,3.695131e+01,8.583581e-01,7.422802e+00
8.450000,1.066438e+00,2.314401e+02,3.687761e+01,8.719961e-01,6.952237e+00
8.460000,1.430425e+00,2.310343e+02,3.684723e+01,8.850722e-01,7.283556e+00
8.470000,2.236527e+00,2.300779e+02,3.677517e+01,8.923621e-01,7.708022e+00
8.480000,3.144676e+00,2.288343e+02,3.668130e+01,8.829643e-01,7.003206e+00
8.490000,3.855764e+00,2.258495e+02,3.645279e+01,8.847995e-01,6.483037e+00
8.500000,4.019233e+00,2.235281e+02,3.627407e+01,8.902120e-01,7.274335e+00
8.510000,4.012465e+00,2.214830e+02,3.611631e+01,9.083934e-01,9.252341e+00
8.520000,3.844326e+00,2.212146e+02,3.609531e+01,9.105007e-01,1.053378e+01
8.530000,3.731092e+00,2.207969e+02,3.606255e+01,9.083123e-01,1.084145e+01
8.540000,3.544192e+00,2.201263e+02,3.600987e+01,9.020941e-01,1.068542e+01
8.550000,3.297408e+00,2.191315e+02,3.593135e+01,8.922278e-01,1.030429e+01
8.560000,3.047948e+00,2.174541e+02,3.579793e+01,8.797138e-01,9.705693e+00
8.570000,2.647303e+00,2.154759e+02,3.563964e+01,8.605394e-01,8.862119e+00
8.580000,2.321450e+00,2.136276e+02,3.549089e+01,8.349878e-01,7.468778e+00
8.590000,1.947218e+00,2.111312e+02,3.528640e+01,7.946714e-01,4.066523e+00
8.600000,1.730459e+00,2.137930e+02,3.549839e+01,7.169169e-01,-9.027781e-01
8.610000,1.650001e+00,2.167988e+02,3.573839e+01,6.863739e-01,-4.990023e+00
8.620000,1.690384e+00,2.213783e+02,3.610812e+01,6.875973e-01,-6.161592e+00
8.630000,1.766930e+00,2.213197e+02,3.610353e+01,7.198246e-01,-6.468431e+00
8.640000,1.648260e+00,2.949418e+02,4.009713e+01,7.357157e-01,-6.655762e+00
8.650000,1.529358e+00,3.683519e+02,4.408220e+01,7.317615e-01,-9.331747e+00
8.660000,1.446279e+00,3.690207e+02,4.413431e+01,7.365248e-01,-8.767173e+00
8.670000,1.460985e+00,2.936201e+02,3.999992e+01,7.522611e-01,-5.754733e+00
8.680000,1.419528e+00,2.175691e+02,3.580453e+01,7.901999e-01,2.473661e-01
8.690000,1.400171e+00,2.136236e+02,3.549013e+01,8.371091e-01,4.482246e+00
8.700000,1.790743e+00,2.115348e+02,3.532025e+01,8.517309e-01,5.549628e+00
8.710000,2.482091e+00,2.070865e+02,3.494770e+01,8.476429e-01,4.953901e+00
8.720000,3.194454e+00,2.023403e+02,3.454530e+01,8.492529e-01,4.412918e+00
8.730000,3.656534e+00,1.974338e+02,3.412543e+01,8.582993e-01,4.669174e+00
8.740000,3.807392e+00,1.950766e+02,3.391780e+01,8.723883e-01,5.623247e+00
8.750000,3.823426e+00,1.929151e+02,3.372481e+01,8.780951e-01,6.621499e+00
8.760000,3.496241e+00,1.912939e+02,3.357908e+01,8.827376e-01,7.742958e+00
8.770000,3.003741e+00,1.902635e+02,3.348592e+01,8.857592e-01,8.499973e+00
8.780000,2.598743e+00,1.898412e+02,3.344745e+01,8.851383e-01,8.236572e+00
8.790000,2.339641e+00,1.896208e+02,3.342735e+01,8.713910e-01,6.854115e+00
8.800000,2.183258e+00,1.897624e+02,3.344024e+01,8.429454e-01,5.085919e+00
8.810000,1.839710e+00,1.897345e+02,3.343769e+01,8.019250e-01,2.781671e+00
8.820000,1.485874e+00,1.895937e+02,3.342482e+01,7.661903e-01,4.749146e-01
8.830000,1.233071e+00,1.893515e+02,3.340274e+01,7.474754e-01,-9.383363e-01
8.840000,1.175769e+00,1.894828e+02,3.341475e+01,7.553964e-01,-9.187846e-01
8.850000,1.025410e+00,1.895451e+02,3.342044e+01,7.597494e-01,-3.507325e-01
8.860000,8.449308e-01,1.895552e+02,3.342137e+01,7.319288e-01,-6.483536e+00
8.870000,5.906380e-01,1.894739e+02,3.341393e+01,7.147386e-01,-9.849368e+00
8.880000,5.336295e-01,0,0,6.945995e-01,0
8.890000,8.794885e-01,0,0,0,0
8.900000,1.324660e+00,0,0,0,0
8.910000,1.694021e+00,0,0,7.470418e-01,0
8.920000,1.624433e+00,1.977805e+02,3.415648e+01,7.755970e-01,4.477516e+00
8.930000,1.484846e+00,1.967484e+02,3.406552e+01,8.295562e-01,6.093365e+00
8.940000,1.375695e+00,1.946838e+02,3.388295e+01,8.469117e-01,8.723557e+00
8.950000,1.439434e+00,1.927909e+02,3.371387e+01,8.542234e-01,9.067455e+00
8.960000,1.708681e+00,1.907734e+02,3.353162e+01,8.531325e-01,7.780074e+00
8.970000,2.178013e+00,1.885979e+02,3.333278e+01,8.500135e-01,6.580523e+00
8.980000,2.653813e+00,1.866365e+02,3.315219e+01,8.483331e-01,5.713038e+00
8.990000,3.016286e+00,1.847619e+02,3.297752e+01,8.458965e-01,5.919497e+00
9.000000,3.176721e+00,1.835194e+02,3.286081e+01,8.435982e-01,6.641269e+00
9.010000,2.961029e+00,1.826100e+02,3.277513e+01,8.408091e-01,7.957399e+00
9.020000,2.515606e+00,1.824716e+02,3.276202e+01,8.433924e-01,9.295311e+00
9.030000,2.007410e+00,1.828000e+02,3.279309e+01,8.447343e-01,9.743548e+00
9.040000,1.665829e+00,1.830478e+02,3.281657e+01,8.460466e-01,9.363853e+00
9.050000,1.538668e+00,1.825359e+02,3.276783e+01,8.392076e-01,8.103149e+00
9.060000,1.524735e+00,1.793029e+02,3.245433e+01,8.256044e-01,6.137730e+00
9.070000,1.576155e+00,1.749249e+02,3.202484e+01,8.169160e-01,4.607611e+00
9.080000,1.486014e+00,1.711434e+02,3.165144e+01,8.138993e-01,3.613269e+00
9.090000,1.358470e+00,1.699186e+02,3.152807e+01,8.004835e-01,2.612752e+00
9.100000,1.342890e+00,1.631036e+02,3.078856e+01,7.647924e-01,2.022351e-01
9.110000,1.452558e+00,1.558630e+02,2.999822e+01,7.477219e-01,-1.407094e+00
9.120000,1.638777e+00,1.940665e+02,3.297123e+01,7.655363e-01,-1.196517e+00
9.130000,1.863989e+00,2.386426e+02,3.665781e+01,8.066004e-01,5.556280e-01
9.140000,2.132991e+00,2.835962e+02,4.039595e+01,8.322489e-01,1.805961e+00
9.150000,2.342080e+00,2.831952e+02,4.037151e+01,8.391086e-01,2.280991e+00
9.160000,2.444685e+00,2.836273e+02,4.039786e+01,8.392351e-01,2.368525e+00
9.170000,2.431580e+00,2.849837e+02,4.048028e+01,8.356366e-01,1.484663e+00
9.180000,2.387135e+00,2.866083e+02,4.057866e+01,8.329617e-01,6.587701e-01
9.190000,2.367184e+00,2.882621e+02,4.067841e+01,8.309235e-01,2.826726e-01
9.200000,2.377146e+00,2.413206e+02,3.678347e+01,8.294552e-01,2.282337e+00
9.210000,2.367568e+00,1.937318e+02,3.283938e+01,8.286831e-01,4.140333e+00
9.220000,2.312649e+00,1.456337e+02,2.885804e+01,8.240113e-01,5.257118e+00
9.230000,2.113729e+00,1.463571e+02,2.894313e+01,8.062288e-01,4.179606e+00
9.240000,1.709113e+00,1.472491e+02,2.904824e+01,7.840223e-01,2.225634e+00
9.250000,1.232216e+00,1.477607e+02,2.910892e+01,7.462391e-01,6.886053e-01
9.260000,8.967361e-01,1.416306e+02,2.834469e+01,7.227891e-01,-1.945542e+00
9.270000,7.672719e-01,1.358547e+02,2.762739e+01,7.000227e-01,-3.495691e+00
9.280000,9.317856e-01,1.366990e+02,2.772614e+01,7.278111e-01,-3.117067e+00
9.290000,9.931312e-01,1.437762e+02,2.859991e+01,7.648697e-01,6.382324e-01
9.300000,9.901177e-01,1.507890e+02,2.945985e+01,8.113808e-01,4.695042e+00
9.310000,8.532406e-01,1.515501e+02,2.954745e+01,8.306902e-01,7.090067e+00
9.320000,8.777823e-01,1.513659e+02,2.952631e+01,8.359411e-01,7.092357e+00
9.330000,1.028004e+00,1.503018e+02,2.940378e+01,8.307352e-01,5.773166e+00
9.340000,1.200792e+00,1.485847e+02,2.920427e+01,8.256440e-01,4.803692e+00
9.350000,1.618701e+00,1.954050e+02,3.300749e+01,8.282137e-01,2.989926e+00
9.360000,2.144921e+00,2.426893e+02,3.687180e+01,8.388245e-01,2.319829e+00
9.370000,2.644780e+00,2.905418e+02,4.081488e+01,8.475876e-01,1.412568e+00
9.380000,2.827503e+00,2.901133e+02,4.078934e+01,8.520352e-01,2.348297e+00
9.390000,2.870801e+00,2.900062e+02,4.078296e+01,8.511978e-01,2.831689e+00
9.400000,2.809711e+00,2.904920e+02,4.081189e+01,8.436182e-01,2.786487e+00
9.410000,2.609836e+00,2.431348e+02,3.692209e+01,8.421955e-01,4.462403e+00
9.420000,2.233946e+00,1.960767e+02,3.307804e+01,8.419195e-01,6.148476e+00
9.430000,1.856541e+00,1.492602e+02,2.928319e+01,8.461885e-01,7.868787e+00
9.440000,1.587677e+00,1.507794e+02,2.945861e+01,8.464898e-01,7.839537e+00
9.450000,1.464358e+00,1.518829e+02,2.958532e+01,8.505663e-01,8.332494e+00
9.460000,1.329048e+00,1.522329e+02,2.962531e+01,8.529108e-01,8.749515e+00
9.470000,1.177608e+00,1.516362e+02,2.955704e+01,8.485820e-01,8.040362e+00
9.480000,1.045984e+00,1.494351e+02,2.930148e+01,8.359376e-01,6.115231e+00
9.490000,1.112468e+00,1.457864e+02,2.887032e+01,8.231338e-01,4.205439e+00
9.500000,1.274051e+00,1.408954e+02,2.827804e+01,8.215244e-01,3.305532e+00
9.510000,1.575198e+00,1.372967e+02,2.783419e+01,8.333384e-01,3.768153e+00
9.520000,1.842576e+00,1.352769e+02,2.758089e+01,8.484671e-01,4.953491e+00
9.530000,2.132200e+00,1.350926e+02,2.755734e+01,8.569887e-01,6.426389e+00
9.540000,2.369405e+00,1.350350e+02,2.754996e+01,8.568349e-01,6.878489e+00
9.550000,2.583167e+00,1.347088e+02,2.750797e+01,8.543769e-01,6.187803e+00
9.560000,2.845946e+00,1.339406e+02,2.740875e+01,8.468758e-01,4.625292e+00
9.570000,3.080892e+00,1.329030e+02,2.727401e+01,8.385527e-01,2.774431e+00
9.580000,3.078248e+00,1.312898e+02,2.706183e+01,8.152750e-01,1.446866e+00
9.590000,2.610198e+00,1.305646e+02,2.696657e+01,7.796800e-01,-3.197025e-01
9.600000,1.842881e+00,1.299711e+02,2.688795e+01,7.359715e-01,-9.183710e-01
9.610000,1.182546e+00,0,0,7.114274e-01,0
9.620000,9.122914e-01,0,0,6.981336e-01,0
9.630000,9.063854e-01,0,0,6.928400e-01,0
9.640000,8.945130e-01,0,0,6.951678e-01,0
9.650000,7.661600e-01,0,0,7.000795e-01,0
9.660000,5.721136e-01,0,0,6.686901e-01,0
9.670000,4.267259e-01,0,0,6.457084e-01,0
9.680000,3.267425e-01,0,0,0,0
9.690000,6.253353e-01,0,0,0,0
9.700000,1.199413e+00,0,0,0,0
9.710000,1.743026e+00,0,0,0,0
9.720000,1.828567e+00,0,0,6.705313e-01,0
9.730000,1.730006e+00,0,0,6.700778e-01,0
9.740000,1.898775e+00,0,0,7.103214e-01,0
9.750000,2.166469e+00,1.867476e+02,3.316282e+01,7.624722e-01,2.239688e+00
9.760000,2.455442e+00,1.860557e+02,3.309839e+01,8.223329e-01,3.550537e+00
9.770000,2.753614e+00,1.846315e+02,3.296548e+01,8.440788e-01,4.862782e+00
9.780000,3.288398e+00,1.826761e+02,3.278039e+01,8.482184e-01,4.727929e+00
9.790000,3.680825e+00,1.804629e+02,3.256908e+01,8.488104e-01,4.410748e+00
9.800000,3.844609e+00,1.783146e+02,3.236263e+01,8.499743e-01,4.656009e+00
9.810000,3.862163e+00,1.767771e+02,3.221280e+01,8.508927e-01,5.540064e+00
9.820000,3.922935e+00,1.755251e+02,3.208975e+01,8.509390e-01,6.320466e+00
9.830000,4.024958e+00,1.743517e+02,3.197379e+01,8.524730e-01,7.350806e+00
9.840000,4.015109e+00,1.735387e+02,3.189295e+01,8.552492e-01,8.407928e+00
