frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.880000,5.197824e+00,2.204041e+02,3.603170e+01,7.207957e-01,-1.209407e+01
6.890000,5.197511e+00,2.230871e+02,3.623943e+01,7.162656e-01,-1.294573e+01
6.900000,5.173229e+00,2.181676e+02,3.583970e+01,7.063348e-01,-9.203582e+00
6.910000,5.066195e+00,2.177975e+02,3.581065e+01,7.067416e-01,-7.076826e+00
6.920000,5.149700e+00,2.162216e+02,3.568954e+01,7.280347e-01,-4.645535e+00
6.930000,5.246891e+00,2.234693e+02,3.626921e+01,7.565880e-01,-3.772933e+00
6.940000,5.399303e+00,2.266206e+02,3.651205e+01,7.682095e-01,-3.872819e+00
6.950000,5.472978e+00,2.287076e+02,3.667189e+01,7.714851e-01,-4.983748e+00
6.960000,5.510000e+00,2.292649e+02,3.671414e+01,7.667656e-01,-5.724555e+00
6.970000,5.384548e+00,2.291867e+02,3.670823e+01,7.699710e-01,-5.637660e+00
