frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.720000,1.996226e+00,3.409723e+02,4.358570e+01,8.892601e-01,9.013782e+00
6.730000,2.059027e+00,3.424460e+02,4.366034e+01,8.962718e-01,9.680792e+00
6.740000,2.119876e+00,3.437760e+02,4.372752e+01,9.026286e-01,1.030715e+01
6.750000,2.164344e+00,3.446924e+02,4.377365e+01,9.068999e-01,1.111148e+01
6.760000,2.224255e+00,3.453147e+02,4.380488e+01,9.101421e-01,1.167969e+01
6.770000,2.277987e+00,3.457771e+02,4.382805e+01,9.112091e-01,1.194687e+01
6.780000,2.297404e+00,3.460232e+02,4.384038e+01,9.133594e-01,1.219630e+01
6.790000,2.230913e+00,3.459900e+02,4.383872e+01,9.139476e-01,1.246508e+01
6.800000,2.148259e+00,3.457876e+02,4.382858e+01,9.142797e-01,1.281115e+01
6.810000,2.081399e+00,3.455566e+02,4.381702e+01,9.137680e-01,1.307049e+01
6.820000,2.029429e+00,3.453856e+02,4.380845e+01,9.125261e-01,1.311751e+01
6.830000,1.960719e+00,3.453240e+02,4.380536e+01,9.097374e-01,1.276358e+01
6.840000,1.908937e+00,3.454298e+02,4.381067e+01,9.071164e-01,1.228766e+01
6.850000,1.909531e+00,3.455776e+02,4.381807e+01,9.047551e-01,1.176180e+01
6.860000,1.910054e+00,3.456218e+02,4.382029e+01,9.002803e-01,1.125216e+01
6.870000,1.957301e+00,3.455108e+02,4.381472e+01,8.918769e-01,9.887209e+00
6.880000,1.974627e+00,3.460384e+02,4.384108e+01,8.602855e-01,7.109429e+00
6.890000,1.990520e+00,3.470615e+02,4.389213e+01,8.066106e-01,3.805609e+00
6.900000,1.813151e+00,3.370505e+02,4.336708e+01,7.598699e-01,1.364820e+00
6.910000,1.620254e+00,3.273615e+02,4.286272e+01,7.436805e-01,5.410103e-01
6.920000,1.415892e+00,3.172749e+02,4.233859e+01,7.484234e-01,2.644389e-01
6.930000,1.311205e+00,3.179206e+02,4.237393e+01,7.419930e-01,-2.938931e-01
6.940000,1.157455e+00,3.264690e+02,4.282116e+01,7.334549e-01,-8.195565e-01
6.950000,1.044706e+00,3.315389e+02,4.309056e+01,7.243487e-01,-1.426915e+00
6.960000,9.839608e-01,3.369495e+02,4.337852e+01,7.237184e-01,-1.703877e+00
6.970000,1.072308e+00,3.334755e+02,4.320092e+01,7.183059e-01,-2.034732e+00
