frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.560000,4.349403e-01,7.245663e+01,1.663910e+01,7.174693e-01,-4.831474e+00
3.570000,4.301814e-01,7.860268e+01,1.818175e+01,7.167544e-01,-4.795932e+00
3.580000,4.280494e-01,0,0,0,0
3.590000,4.259023e-01,1.532655e+02,2.974235e+01,7.631349e-01,3.324317e+00
3.600000,4.739294e-01,1.532538e+02,2.974102e+01,7.779913e-01,4.296127e+00
3.610000,5.485189e-01,1.530255e+02,2.971521e+01,8.017899e-01,5.805929e+00
3.620000,6.112713e-01,1.526181e+02,2.966896e+01,7.978125e-01,6.030216e+00
3.630000,6.436752e-01,1.478634e+02,2.910508e+01,7.927390e-01,4.927667e+00
3.640000,6.572163e-01,1.422143e+02,2.842639e+01,7.778143e-01,3.078883e+00
3.650000,6.691614e-01,1.363105e+02,2.771088e+01,7.565014e-01,1.308949e+00
3.660000,6.589862e-01,1.373343e+02,2.783703e+01,7.269759e-01,-1.237777e+00
3.670000,6.613826e-01,1.393623e+02,2.808997e+01,7.151874e-01,-1.747114e+00
3.680000,7.262076e-01,1.390660e+02,2.805161e+01,7.209923e-01,-2.031696e+00
3.690000,8.644711e-01,1.362106e+02,2.769264e+01,7.381608e-01,-5.622165e-01
3.700000,1.047590e+00,1.332243e+02,2.731622e+01,7.392030e-01,-6.123654e-01
3.710000,1.187596e+00,1.331932e+02,2.731216e+01,7.259147e-01,-7.740703e-01
3.720000,1.332219e+00,0,0,6.822483e-01,0
3.730000,1.454811e+00,0,0,6.647977e-01,0
3.740000,1.596069e+00,0,0,6.654932e-01,0
3.750000,1.667408e+00,0,0,6.997074e-01,0
3.760000,1.627836e+00,0,0,7.048635e-01,0
3.770000,1.704767e+00,0,0,7.082576e-01,0
3.780000,1.751933e+00,0,0,6.987508e-01,0
3.790000,1.902366e+00,0,0,7.041844e-01,0
3.800000,1.946841e+00,1.808150e+02,3.260413e+01,7.098200e-01,-2.046419e+00
3.810000,1.972297e+00,1.679678e+02,3.122074e+01,7.147867e-01,-2.712501e+00
3.820000,2.076001e+00,1.555522e+02,2.988976e+01,7.115870e-01,-3.809129e+00
3.830000,2.239199e+00,1.484139e+02,2.916224e+01,7.083156e-01,-4.393234e+00
3.840000,2.345246e+00,1.543962e+02,2.984781e+01,7.047524e-01,-4.566194e+00
3.850000,2.456149e+00,1.598017e+02,3.046529e+01,7.038887e-01,-3.206735e+00
3.860000,2.264695e+00,0,0,6.875326e-01,0
3.870000,2.091553e+00,0,0,6.836135e-01,0
3.880000,1.687927e+00,0,0,6.897147e-01,0
3.890000,1.544211e+00,0,0,6.948473e-01,0
3.900000,1.534578e+00,0,0,6.833718e-01,0
3.910000,1.650052e+00,0,0,6.775341e-01,0
3.920000,1.794082e+00,0,0,6.851201e-01,0
3.930000,1.942509e+00,0,0,6.983547e-01,0
3.940000,2.092566e+00,0,0,7.125804e-01,0
3.950000,2.109842e+00,0,0,7.207882e-01,0
3.960000,2.088441e+00,0,0,7.330487e-01,0
