frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.430000,3.310297e+00,2.737541e+02,3.978451e+01,7.399762e-01,-4.042793e-01
3.440000,3.898015e+00,2.741180e+02,3.980748e+01,7.868204e-01,2.103845e-01
3.450000,4.465916e+00,2.745520e+02,3.983490e+01,7.998498e-01,1.152095e+00
3.460000,4.824796e+00,2.746325e+02,3.983998e+01,7.739488e-01,8.212006e-01
3.470000,5.146213e+00,2.747337e+02,3.984635e+01,7.464872e-01,-6.794848e-01
3.480000,5.312379e+00,2.747786e+02,3.984918e+01,7.313967e-01,-2.269624e+00
3.490000,5.380442e+00,2.783250e+02,4.006871e+01,7.381000e-01,-2.927567e+00
3.500000,5.164430e+00,2.788201e+02,4.009977e+01,7.422035e-01,-2.632344e+00
3.510000,5.020112e+00,2.796239e+02,4.015020e+01,7.374167e-01,-1.991673e+00
3.520000,4.748958e+00,2.744166e+02,3.982491e+01,7.372444e-01,-2.481645e+00
3.530000,4.631925e+00,2.733077e+02,3.975450e+01,7.192397e-01,-2.634129e+00
3.540000,4.630748e+00,0,0,7.013531e-01,0
3.550000,4.586481e+00,0,0,6.818101e-01,0
3.560000,4.480688e+00,0,0,6.931412e-01,0
3.570000,4.569539e+00,0,0,6.949161e-01,0
3.580000,4.637492e+00,0,0,7.025118e-01,0
3.590000,4.938425e+00,1.498347e+02,2.935040e+01,7.034511e-01,-8.439275e+00
3.600000,4.910851e+00,1.668934e+02,3.104600e+01,7.330215e-01,-7.124856e+00
3.610000,5.362789e+00,1.841671e+02,3.276270e+01,7.485401e-01,-4.251152e+00
3.620000,5.625558e+00,2.014637e+02,3.447615e+01,7.476332e-01,-3.786344e+00
3.630000,5.899618e+00,2.246748e+02,3.619266e+01,7.293926e-01,-2.863539e+00
3.640000,5.770761e+00,2.475434e+02,3.788440e+01,7.185766e-01,-2.578183e+00
3.650000,5.509896e+00,2.703220e+02,3.956609e+01,7.062864e-01,-1.500731e+00
3.660000,5.063452e+00,0,0,7.029781e-01,0
3.670000,4.718763e+00,0,0,7.024183e-01,0
3.680000,4.502534e+00,0,0,7.008327e-01,0
3.690000,4.674579e+00,0,0,6.956373e-01,0
3.700000,4.876693e+00,0,0,6.957280e-01,0
3.710000,5.354740e+00,0,0,7.143424e-01,0
3.720000,5.546260e+00,0,0,7.131982e-01,0
3.730000,5.587898e+00,0,0,7.050650e-01,0
3.740000,5.610166e+00,3.146339e+02,4.219394e+01,7.164397e-01,-2.882007e+00
3.750000,6.003199e+00,3.142247e+02,4.217142e+01,7.317283e-01,-2.989927e+00
3.760000,6.233218e+00,3.134551e+02,4.212906e+01,7.417343e-01,-3.727278e+00
3.770000,6.333722e+00,3.133962e+02,4.212581e+01,7.346550e-01,-4.356451e+00
3.780000,6.104159e+00,3.091417e+02,4.188587e+01,7.283160e-01,-3.824653e+00
3.790000,6.302541e+00,2.951452e+02,4.105581e+01,7.184216e-01,-4.536926e+00
3.800000,6.310556e+00,2.814519e+02,4.024490e+01,7.187211e-01,-5.815470e+00
3.810000,6.281477e+00,2.720333e+02,3.967534e+01,7.169483e-01,-6.256823e+00
3.820000,6.005012e+00,2.689458e+02,3.947496e+01,7.231256e-01,-4.813263e+00
3.830000,5.535726e+00,2.526372e+02,3.833197e+01,7.082765e-01,-3.886040e+00
3.840000,5.244865e+00,2.372969e+02,3.726396e+01,7.154924e-01,-3.955523e+00
3.850000,5.008917e+00,2.252006e+02,3.640419e+01,7.152393e-01,-4.473361e+00
3.860000,4.913822e+00,2.218829e+02,3.614114e+01,7.245591e-01,-6.098398e+00
3.870000,4.880851e+00,2.196414e+02,3.596478e+01,7.047010e-01,-7.576156e+00
3.880000,4.863094e+00,0,0,6.965898e-01,0
3.890000,4.911058e+00,0,0,6.797717e-01,0
3.900000,4.826192e+00,0,0,6.924889e-01,0
3.910000,4.816227e+00,0,0,6.961866e-01,0
3.920000,4.722214e+00,0,0,6.943555e-01,0
3.930000,4.718369e+00,0,0,6.778913e-01,0
3.940000,4.763088e+00,0,0,6.785200e-01,0
3.950000,5.197806e+00,3.283234e+02,4.293129e+01,7.116073e-01,-6.248962e+00
3.960000,5.423473e+00,3.291220e+02,4.297327e+01,7.529793e-01,-4.529479e+00
3.970000,5.471641e+00,2.945678e+02,4.077572e+01,7.650667e-01,-2.677499e+00
3.980000,5.506082e+00,2.771939e+02,3.967177e+01,7.287634e-01,-2.098101e+00
3.990000,5.681272e+00,0,0,6.984794e-01,0
4.000000,5.848285e+00,0,0,6.769314e-01,0
4.010000,5.856891e+00,0,0,6.859961e-01,0
4.020000,5.738441e+00,0,0,6.904173e-01,0
4.030000,5.710031e+00,0,0,6.902664e-01,0
4.040000,5.593982e+00,0,0,6.982985e-01,0
4.050000,5.568081e+00,1.647826e+02,3.099669e+01,7.037181e-01,-4.069036e+00
4.060000,5.498474e+00,1.649863e+02,3.101807e+01,7.197693e-01,-3.740821e+00
4.070000,5.331357e+00,1.652330e+02,3.104397e+01,7.111610e-01,-3.366590e+00
4.080000,5.181264e+00,0,0,6.973072e-01,0
4.090000,4.955164e+00,0,0,6.856456e-01,0
4.100000,4.785280e+00,0,0,6.852743e-01,0
4.110000,4.623075e+00,0,0,6.897922e-01,0
4.120000,4.500895e+00,0,0,6.839728e-01,0
4.130000,4.435578e+00,0,0,6.927884e-01,0
4.140000,4.402756e+00,0,0,6.993191e-01,0
4.150000,4.317846e+00,0,0,7.061517e-01,0
4.160000,4.202109e+00,0,0,7.017886e-01,0
4.170000,4.393856e+00,0,0,7.016676e-01,0
4.180000,4.745489e+00,2.344929e+02,3.710446e+01,7.214581e-01,-3.486899e+00
4.190000,5.215020e+00,2.345979e+02,3.711221e+01,7.404135e-01,-3.435383e+00
4.200000,5.331949e+00,2.326053e+02,3.696292e+01,7.430260e-01,-2.933925e+00
4.210000,5.174294e+00,2.291333e+02,3.670120e+01,7.284897e-01,-3.567533e+00
4.220000,5.015635e+00,2.240606e+02,3.631453e+01,7.294425e-01,-3.849835e+00
4.230000,4.636271e+00,2.210985e+02,3.608521e+01,7.504306e-01,-3.644732e+00
4.240000,4.772008e+00,2.193485e+02,3.594864e+01,7.743270e-01,-2.903764e+00
4.250000,4.767665e+00,2.188485e+02,3.590909e+01,7.602791e-01,-2.518221e+00
4.260000,4.786649e+00,2.186667e+02,3.589470e+01,7.281947e-01,-2.532979e+00
4.270000,4.571993e+00,0,0,6.926839e-01,0
4.280000,4.533692e+00,0,0,6.783287e-01,0
4.290000,4.606406e+00,0,0,6.721826e-01,0
4.300000,4.639478e+00,0,0,6.756290e-01,0
4.310000,4.449553e+00,0,0,6.812431e-01,0
4.320000,4.357721e+00,0,0,6.866884e-01,0
4.330000,4.233439e+00,0,0,6.861460e-01,0
4.340000,4.166730e+00,0,0,6.824133e-01,0
4.350000,4.221241e+00,0,0,6.847789e-01,0
4.360000,4.182741e+00,0,0,6.946447e-01,0
4.370000,4.216263e+00,2.304098e+02,3.680036e+01,7.103447e-01,-3.012670e+00
4.380000,4.050396e+00,2.620812e+02,3.879284e+01,7.155321e-01,-2.638264e+00
4.390000,3.948818e+00,2.939035e+02,4.079576e+01,7.157100e-01,-2.462131e+00
4.400000,4.000352e+00,3.254859e+02,4.278110e+01,6.921988e-01,-2.621639e+00
4.410000,4.094570e+00,0,0,6.886336e-01,0
4.420000,4.159616e+00,0,0,6.811037e-01,0
4.430000,4.227501e+00,0,0,6.964360e-01,0
4.440000,4.614172e+00,0,0,6.948798e-01,0
4.450000,4.728790e+00,0,0,7.065506e-01,0
4.460000,4.537808e+00,2.128203e+02,3.542559e+01,7.135736e-01,-4.319986e+00
4.470000,4.123131e+00,2.385224e+02,3.720979e+01,7.135218e-01,-4.569268e+00
4.480000,3.823578e+00,2.643088e+02,3.899958e+01,7.143758e-01,-4.138206e+00
4.490000,3.755281e+00,2.901666e+02,4.079253e+01,7.090540e-01,-3.950992e+00
4.500000,3.713440e+00,2.902866e+02,4.079969e+01,7.077780e-01,-3.392571e+00
4.510000,3.947278e+00,0,0,6.950186e-01,0
4.520000,4.016172e+00,0,0,6.946154e-01,0
4.530000,3.955194e+00,0,0,6.977480e-01,0
4.540000,3.752146e+00,0,0,6.905156e-01,0
4.550000,3.559570e+00,0,0,6.923378e-01,0
4.560000,3.424504e+00,0,0,7.000015e-01,0
4.570000,3.354905e+00,0,0,6.925513e-01,0
4.580000,3.447570e+00,0,0,6.888004e-01,0
4.590000,3.481599e+00,0,0,6.888617e-01,0
4.600000,3.690683e+00,2.326141e+02,3.696520e+01,7.192248e-01,-3.555970e+00
4.610000,3.841349e+00,2.323280e+02,3.694387e+01,7.228923e-01,-4.189849e+00
4.620000,4.020692e+00,2.320450e+02,3.692280e+01,7.122796e-01,-4.574072e+00
4.630000,4.109756e+00,0,0,6.929578e-01,0
4.640000,4.069114e+00,0,0,6.769813e-01,0
4.650000,4.113188e+00,0,0,6.653063e-01,0
4.660000,4.001028e+00,0,0,6.515009e-01,0
4.670000,3.871429e+00,0,0,6.582381e-01,0
4.680000,3.629138e+00,0,0,6.641517e-01,0
4.690000,3.382370e+00,0,0,6.866996e-01,0
4.700000,3.158760e+00,0,0,6.865804e-01,0
4.710000,3.043922e+00,0,0,6.916425e-01,0
4.720000,2.893985e+00,0,0,6.806417e-01,0
4.730000,2.858824e+00,0,0,6.833550e-01,0
4.740000,2.764575e+00,0,0,6.772431e-01,0
4.750000,2.773807e+00,0,0,6.671810e-01,0
4.760000,2.754990e+00,0,0,6.538704e-01,0
4.770000,2.883376e+00,0,0,6.570814e-01,0
4.780000,3.015430e+00,0,0,6.765108e-01,0
4.790000,3.106907e+00,3.489354e+02,4.398519e+01,6.955796e-01,-4.195056e+00
4.800000,3.219539e+00,3.542065e+02,4.424106e+01,6.991947e-01,-4.623472e+00
4.810000,3.332324e+00,3.595910e+02,4.450368e+01,7.041790e-01,-4.912059e+00
4.820000,3.302736e+00,3.639192e+02,4.471333e+01,6.873108e-01,-5.188028e+00
4.830000,3.118201e+00,0,0,6.795807e-01,0
4.840000,3.044006e+00,0,0,6.750099e-01,0
4.850000,3.111905e+00,2.394569e+02,3.746692e+01,7.070878e-01,-5.707884e+00
4.860000,3.155757e+00,2.382713e+02,3.738063e+01,7.277231e-01,-6.334597e+00
4.870000,3.059170e+00,2.370541e+02,3.729234e+01,7.178743e-01,-6.927922e+00
4.880000,2.890338e+00,0,0,6.890132e-01,0
4.890000,2.602624e+00,0,0,6.668002e-01,0
4.900000,2.383118e+00,0,0,6.693905e-01,0
4.910000,2.214112e+00,0,0,6.906520e-01,0
4.920000,2.195509e+00,0,0,7.050387e-01,0
4.930000,2.183310e+00,0,0,6.882105e-01,0
4.940000,2.211334e+00,0,0,6.716666e-01,0
4.950000,2.255841e+00,0,0,6.592878e-01,0
4.960000,2.784454e+00,0,0,6.718863e-01,0
4.970000,2.992880e+00,0,0,6.678304e-01,0
