frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.750000,8.758000e-01,1.680460e+02,3.133511e+01,8.145440e-01,6.657959e+00
6.760000,7.627110e-01,1.611422e+02,3.058689e+01,7.996683e-01,5.807618e+00
6.770000,6.495897e-01,1.544922e+02,2.985819e+01,7.902263e-01,4.591349e+00
6.780000,6.050859e-01,1.468598e+02,2.899967e+01,7.748799e-01,1.896352e+00
6.790000,5.679486e-01,1.454857e+02,2.883742e+01,7.488399e-01,1.970835e-01
6.800000,5.585881e-01,0,0,7.117534e-01,0
6.810000,5.389566e-01,0,0,6.908835e-01,0
6.820000,5.174297e-01,0,0,6.949868e-01,0
6.830000,5.138528e-01,1.686548e+02,3.139854e+01,7.401400e-01,5.798435e-01
6.840000,5.217810e-01,1.695380e+02,3.148860e+01,8.045512e-01,2.335061e+00
6.850000,7.259693e-01,1.708356e+02,3.162105e+01,8.475161e-01,4.874648e+00
6.860000,1.116800e+00,1.708105e+02,3.161848e+01,8.565993e-01,4.854658e+00
6.870000,1.812912e+00,1.694626e+02,3.148063e+01,8.559701e-01,4.346711e+00
6.880000,2.891306e+00,1.673289e+02,3.126119e+01,8.513589e-01,4.028355e+00
6.890000,3.943025e+00,1.650105e+02,3.101950e+01,8.464388e-01,3.468335e+00
6.900000,4.678174e+00,1.619449e+02,3.069314e+01,8.433147e-01,3.491157e+00
6.910000,4.760134e+00,1.593003e+02,3.040905e+01,8.474690e-01,4.481561e+00
6.920000,4.653068e+00,1.573383e+02,3.019628e+01,8.600358e-01,6.425773e+00
6.930000,4.607670e+00,1.568273e+02,3.014004e+01,8.703423e-01,7.574207e+00
6.940000,4.575164e+00,1.567159e+02,3.012777e+01,8.741689e-01,7.631939e+00
6.950000,4.418769e+00,1.570410e+02,3.016357e+01,8.767766e-01,7.651742e+00
6.960000,4.179908e+00,1.575119e+02,3.021542e+01,8.770909e-01,7.805420e+00
6.970000,3.951370e+00,1.577565e+02,3.024235e+01,8.771396e-01,7.425964e+00
6.980000,3.799124e+00,1.574874e+02,3.021272e+01,8.689131e-01,6.070183e+00
6.990000,3.614214e+00,1.568693e+02,3.014458e+01,8.591654e-01,4.146748e+00
7.000000,3.335937e+00,1.562248e+02,3.007335e+01,8.416491e-01,3.020778e+00
7.010000,2.687418e+00,1.560506e+02,3.005410e+01,8.294308e-01,3.275151e+00
7.020000,1.887199e+00,1.563995e+02,3.009266e+01,8.234461e-01,4.248100e+00
7.030000,1.192826e+00,1.571681e+02,3.017750e+01,8.276625e-01,5.009841e+00
7.040000,8.798301e-01,1.577399e+02,3.024046e+01,8.318365e-01,5.437796e+00
7.050000,7.515064e-01,1.579443e+02,3.026294e+01,8.340762e-01,5.471121e+00
7.060000,6.751609e-01,1.577796e+02,3.024486e+01,8.308561e-01,5.487826e+00
7.070000,6.018905e-01,1.576399e+02,3.022955e+01,8.244403e-01,5.234500e+00
7.080000,5.376518e-01,1.574954e+02,3.021367e+01,8.082497e-01,3.547432e+00
7.090000,4.519051e-01,1.574886e+02,3.021291e+01,7.589583e-01,2.685204e+00
7.100000,4.052095e-01,0,0,7.317099e-01,0
7.110000,4.742836e-01,0,0,0,0
7.120000,6.052471e-01,0,0,0,0
7.130000,8.020835e-01,0,0,0,0
7.140000,9.981090e-01,0,0,0,0
7.150000,1.171534e+00,0,0,7.067519e-01,0
7.160000,1.257197e+00,1.656271e+02,3.108457e+01,7.490392e-01,1.707861e+00
7.170000,1.373368e+00,1.643974e+02,3.095480e+01,8.219178e-01,2.458461e+00
7.180000,1.708741e+00,1.614554e+02,3.064157e+01,8.395755e-01,3.587356e+00
7.190000,2.202889e+00,1.586305e+02,3.033576e+01,8.398302e-01,3.636843e+00
7.200000,2.651423e+00,1.559748e+02,3.004462e+01,8.442089e-01,3.791820e+00
7.210000,3.005380e+00,1.539687e+02,2.982086e+01,8.454922e-01,4.597323e+00
7.220000,3.383995e+00,1.773608e+02,3.196771e+01,8.382288e-01,4.375295e+00
7.230000,3.699896e+00,2.257300e+02,3.579918e+01,8.111737e-01,2.557544e+00
7.240000,3.837268e+00,2.739915e+02,3.965652e+01,7.826422e-01,1.936424e-02
7.250000,3.869360e+00,3.461993e+02,4.353688e+01,7.957430e-01,-3.455145e-01
7.260000,3.879039e+00,3.927560e+02,4.574835e+01,8.230278e-01,6.956503e-01
7.270000,3.895499e+00,4.385544e+02,4.794252e+01,8.538919e-01,2.282629e+00
7.280000,3.804842e+00,4.351584e+02,4.780812e+01,8.576746e-01,2.982711e+00
7.290000,3.742900e+00,4.322008e+02,4.769022e+01,8.626739e-01,3.797028e+00
7.300000,3.681514e+00,4.297872e+02,4.759322e+01,8.651779e-01,4.389305e+00
7.310000,3.691858e+00,4.272017e+02,4.748874e+01,8.642044e-01,4.691361e+00
7.320000,3.634251e+00,4.244932e+02,4.737862e+01,8.600700e-01,4.720695e+00
7.330000,3.602899e+00,4.229562e+02,4.731598e+01,8.535934e-01,4.562709e+00
7.340000,3.477715e+00,4.237961e+02,4.735013e+01,8.502204e-01,4.445046e+00
7.350000,3.400051e+00,4.282817e+02,4.753139e+01,8.492480e-01,4.340930e+00
7.360000,3.355937e+00,4.328674e+02,4.771628e+01,8.550462e-01,4.097166e+00
7.370000,3.376510e+00,3.629625e+02,4.381890e+01,8.426802e-01,3.516227e+00
7.380000,3.388474e+00,2.660479e+02,3.745490e+01,8.456268e-01,4.962614e+00
7.390000,3.374831e+00,1.684996e+02,3.104413e+01,8.454518e-01,6.457811e+00
7.400000,3.337640e+00,1.435756e+02,2.861144e+01,8.606612e-01,8.243802e+00
7.410000,3.273122e+00,1.426304e+02,2.849704e+01,8.587246e-01,7.970097e+00
7.420000,3.086817e+00,1.416237e+02,2.837443e+01,8.538204e-01,7.337042e+00
7.430000,2.815392e+00,1.411268e+02,2.831379e+01,8.473029e-01,5.567298e+00
7.440000,2.398136e+00,1.419769e+02,2.841678e+01,8.123876e-01,2.721027e+00
7.450000,1.886730e+00,1.427775e+02,2.851450e+01,7.813985e-01,1.060515e+00
7.460000,1.354388e+00,1.431158e+02,2.855586e+01,7.605331e-01,7.621679e-01
7.470000,9.475344e-01,1.428853e+02,2.852811e+01,7.519305e-01,1.088557e+00
7.480000,7.497372e-01,1.428082e+02,2.851870e+01,7.299020e-01,1.063160e+00
7.490000,7.770151e-01,0,0,6.913462e-01,0
7.500000,9.456614e-01,0,0,6.786492e-01,0
7.510000,1.187226e+00,0,0,6.753016e-01,0
7.520000,1.435965e+00,0,0,6.786361e-01,0
7.530000,1.603906e+00,0,0,6.532785e-01,0
7.540000,1.694593e+00,0,0,6.303814e-01,0
7.550000,1.701710e+00,0,0,6.197428e-01,0
7.560000,1.720869e+00,0,0,6.334299e-01,0
7.570000,1.762324e+00,0,0,6.489318e-01,0
7.580000,1.801750e+00,0,0,6.686646e-01,0
7.590000,1.842403e+00,0,0,7.055992e-01,0
7.600000,1.845844e+00,0,0,7.364590e-01,0
7.610000,1.803407e+00,0,0,7.408898e-01,0
7.620000,1.806737e+00,0,0,7.167239e-01,0
7.630000,1.778415e+00,0,0,6.895478e-01,0
7.640000,1.816552e+00,0,0,6.796167e-01,0
7.650000,1.800511e+00,0,0,6.788566e-01,0
7.660000,1.788402e+00,0,0,6.760726e-01,0
7.670000,1.725577e+00,0,0,6.595338e-01,0
7.680000,1.633371e+00,0,0,6.488742e-01,0
7.690000,1.657806e+00,0,0,6.480966e-01,0
7.700000,1.705067e+00,0,0,6.636939e-01,0
7.710000,1.758149e+00,0,0,6.636428e-01,0
7.720000,1.734001e+00,0,0,6.584405e-01,0
7.730000,1.715750e+00,0,0,6.570242e-01,0
7.740000,1.644748e+00,0,0,6.773953e-01,0
7.750000,1.652030e+00,0,0,6.892335e-01,0
7.760000,1.630557e+00,0,0,6.830599e-01,0
7.770000,1.624165e+00,0,0,6.691708e-01,0
7.780000,1.524441e+00,0,0,6.856828e-01,0
7.790000,1.400599e+00,0,0,7.061343e-01,0
7.800000,1.266167e+00,0,0,6.822765e-01,0
7.810000,1.051397e+00,0,0,6.722149e-01,0
7.820000,8.031685e-01,0,0,6.639525e-01,0
7.830000,5.527622e-01,0,0,7.040963e-01,0
7.840000,4.095057e-01,0,0,7.092822e-01,0
7.850000,4.542617e-01,0,0,7.325189e-01,0
7.860000,7.022598e-01,1.285477e+02,2.669726e+01,7.530231e-01,1.227284e+00
7.870000,1.188672e+00,1.289085e+02,2.674576e+01,7.885571e-01,1.869359e+00
7.880000,1.906075e+00,1.290286e+02,2.676202e+01,8.078556e-01,3.003206e+00
7.890000,2.798138e+00,1.285878e+02,2.670272e+01,8.219666e-01,3.706444e+00
7.900000,3.609924e+00,1.283714e+02,2.667374e+01,8.281409e-01,3.967241e+00
7.910000,4.148509e+00,1.288897e+02,2.674336e+01,8.367984e-01,4.446944e+00
7.920000,4.503461e+00,1.294985e+02,2.682510e+01,8.454520e-01,5.253141e+00
7.930000,4.687114e+00,1.297913e+02,2.686428e+01,8.525906e-01,6.327049e+00
7.940000,4.669409e+00,1.297297e+02,2.685604e+01,8.594077e-01,7.033409e+00
7.950000,4.397005e+00,1.294091e+02,2.681315e+01,8.621626e-01,7.345404e+00
7.960000,4.052840e+00,1.287886e+02,2.672982e+01,8.619626e-01,7.167399e+00
7.970000,3.780168e+00,1.279303e+02,2.661390e+01,8.581996e-01,6.715288e+00
7.980000,3.566311e+00,1.267769e+02,2.645686e+01,8.553683e-01,6.164152e+00
7.990000,3.314951e+00,1.254037e+02,2.626808e+01,8.520336e-01,5.535382e+00
8.000000,3.004015e+00,1.241458e+02,2.609386e+01,8.376941e-01,3.908803e+00
8.010000,2.625447e+00,1.201232e+02,2.551012e+01,8.177478e-01,1.722847e+00
8.020000,2.196565e+00,1.161110e+02,2.492026e+01,8.058559e-01,5.307205e-01
8.030000,1.948073e+00,1.116269e+02,2.425256e+01,8.006306e-01,-3.147560e-01
8.040000,1.811871e+00,1.095225e+02,2.392192e+01,8.021539e-01,-2.787975e-01
8.050000,1.850428e+00,1.076427e+02,2.362334e+01,8.029317e-01,1.983233e-01
8.060000,1.734099e+00,1.064412e+02,2.343049e+01,8.143980e-01,2.338406e+00
8.070000,1.613412e+00,1.062216e+02,2.339486e+01,8.282622e-01,4.071681e+00
8.080000,1.512418e+00,1.064945e+02,2.343919e+01,8.336360e-01,4.184328e+00
8.090000,1.614575e+00,1.071087e+02,2.353858e+01,8.301316e-01,2.941186e+00
8.100000,1.921157e+00,1.078783e+02,2.366246e+01,8.258877e-01,1.889863e+00
8.110000,2.412550e+00,1.083731e+02,2.374196e+01,8.224495e-01,1.100458e+00
8.120000,3.106929e+00,1.083401e+02,2.373666e+01,8.212712e-01,8.136610e-01
8.130000,3.831275e+00,1.079763e+02,2.367843e+01,8.165891e-01,9.167812e-01
8.140000,4.512402e+00,1.079076e+02,2.366746e+01,8.172253e-01,1.684478e+00
8.150000,5.038279e+00,1.083206e+02,2.373340e+01,8.228617e-01,2.792453e+00
8.160000,5.272344e+00,1.458131e+02,2.786234e+01,8.359149e-01,4.949220e-02
8.170000,5.221544e+00,1.833796e+02,3.197840e+01,8.475503e-01,-2.727518e+00
8.180000,4.808133e+00,2.206406e+02,3.605031e+01,8.542787e-01,-5.455121e+00
8.190000,4.313752e+00,2.202719e+02,3.602123e+01,8.495305e-01,-4.028567e+00
8.200000,3.855117e+00,2.184965e+02,3.588045e+01,8.398700e-01,-2.384185e+00
8.210000,3.532615e+00,2.157813e+02,3.566356e+01,8.325798e-01,-1.544115e+00
8.220000,3.294753e+00,2.134304e+02,3.547465e+01,8.351814e-01,-3.131706e+00
8.230000,3.051586e+00,2.124343e+02,3.539413e+01,8.386419e-01,-5.520126e+00
8.240000,2.831494e+00,2.127499e+02,3.541977e+01,8.430644e-01,-6.249789e+00
8.250000,2.773224e+00,2.133389e+02,3.546767e+01,8.407195e-01,-4.964997e+00
8.260000,2.880074e+00,2.135297e+02,3.548320e+01,8.327379e-01,-3.571894e+00
8.270000,2.838002e+00,2.133332e+02,3.546724e+01,8.096845e-01,-3.546337e+00
8.280000,2.534464e+00,1.781662e+02,3.153963e+01,7.831707e-01,-2.987287e+00
8.290000,1.872594e+00,1.429574e+02,2.759361e+01,7.707794e-01,-1.910993e+00
8.300000,1.366810e+00,1.076000e+02,2.361791e+01,7.810522e-01,-3.452238e-01
8.310000,9.921523e-01,1.427076e+02,2.754070e+01,7.943707e-01,-4.024720e-01
8.320000,8.565969e-01,1.780646e+02,3.149875e+01,8.013764e-01,-1.094869e+00
8.330000,7.435486e-01,2.136418e+02,3.549228e+01,7.678105e-01,-3.572343e+00
8.340000,6.254486e-01,2.137020e+02,3.549716e+01,7.227314e-01,-4.523286e+00
8.350000,5.103151e-01,0,0,6.998076e-01,0
8.360000,4.245938e-01,0,0,7.070668e-01,0
8.370000,8.796939e-01,0,0,7.290589e-01,0
8.380000,1.650352e+00,0,0,0,0
8.390000,2.794993e+00,0,0,0,0
8.400000,3.385727e+00,0,0,0,0
8.410000,3.652057e+00,0,0,0,0
8.420000,3.572771e+00,0,0,0,0
8.430000,3.441617e+00,0,0,0,0
8.440000,3.289316e+00,0,0,0,0
8.450000,3.093965e+00,0,0,0,0
8.460000,3.173058e+00,0,0,0,0
8.470000,3.160158e+00,0,0,0,0
8.480000,2.828232e+00,0,0,0,0
8.490000,2.138168e+00,0,0,0,0
8.500000,1.421686e+00,0,0,0,0
8.510000,9.462010e-01,0,0,6.643401e-01,0
8.520000,6.397260e-01,0,0,6.790287e-01,0
8.530000,6.368566e-01,1.106353e+02,2.409959e+01,7.131686e-01,-3.387071e+00
8.540000,9.942262e-01,1.102280e+02,2.403554e+01,7.342088e-01,-3.160207e+00
8.550000,1.979577e+00,1.084862e+02,2.375734e+01,7.497439e-01,-2.636800e+00
8.560000,3.138596e+00,1.062514e+02,2.339528e+01,7.580561e-01,-2.358183e+00
8.570000,3.986268e+00,1.038481e+02,2.300189e+01,7.697921e-01,-1.868259e+00
8.580000,4.120044e+00,1.021594e+02,2.271873e+01,7.820185e-01,-1.984939e-01
8.590000,3.924168e+00,1.010264e+02,2.252611e+01,7.958356e-01,1.430519e+00
8.600000,3.728470e+00,1.002579e+02,2.239444e+01,8.066419e-01,3.464368e+00
8.610000,3.612080e+00,9.986877e+01,2.232717e+01,8.160967e-01,4.686502e+00
8.620000,3.530963e+00,9.955688e+01,2.227300e+01,8.212879e-01,4.954954e+00
8.630000,3.508549e+00,9.924027e+01,2.221787e+01,8.237801e-01,5.106827e+00
8.640000,3.542448e+00,9.899377e+01,2.217485e+01,8.271459e-01,5.290823e+00
8.650000,3.523154e+00,9.891294e+01,2.216073e+01,8.292663e-01,5.409990e+00
8.660000,3.461124e+00,9.900717e+01,2.217719e+01,8.320455e-01,5.494967e+00
8.670000,3.324523e+00,9.914910e+01,2.220200e+01,8.331063e-01,5.448209e+00
8.680000,3.246845e+00,9.912006e+01,2.219692e+01,8.315239e-01,5.104042e+00
8.690000,3.234827e+00,9.881528e+01,2.214350e+01,8.261395e-01,4.750998e+00
8.700000,3.266115e+00,9.837824e+01,2.206676e+01,8.234823e-01,4.578541e+00
8.710000,3.326246e+00,9.804963e+01,2.200893e+01,8.210149e-01,4.650128e+00
8.720000,3.354838e+00,9.793562e+01,2.198882e+01,8.206341e-01,4.729798e+00
8.730000,3.421761e+00,9.791046e+01,2.198438e+01,8.167706e-01,4.649565e+00
8.740000,3.436148e+00,9.781338e+01,2.196718e+01,8.146920e-01,4.578584e+00
8.750000,3.481012e+00,9.757597e+01,2.192507e+01,8.150997e-01,4.514945e+00
8.760000,3.400587e+00,9.724103e+01,2.186552e+01,8.146265e-01,4.510147e+00
8.770000,3.336365e+00,9.687749e+01,2.180067e+01,8.136783e-01,4.686852e+00
8.780000,3.241646e+00,9.654181e+01,2.174061e+01,8.113956e-01,4.934523e+00
8.790000,3.153112e+00,9.631298e+01,2.169956e+01,8.102426e-01,5.061783e+00
8.800000,3.020797e+00,9.623815e+01,2.168612e+01,8.110986e-01,5.102008e+00
8.810000,2.851921e+00,9.628170e+01,2.169395e+01,8.124198e-01,5.013883e+00
8.820000,2.734429e+00,9.641573e+01,2.171803e+01,8.145384e-01,4.949344e+00
8.830000,2.645122e+00,9.656772e+01,2.174529e+01,8.142629e-01,4.979000e+00
8.840000,2.579806e+00,9.672033e+01,2.177264e+01,8.132746e-01,5.070633e+00
8.850000,2.544803e+00,9.688242e+01,2.180162e+01,8.133132e-01,5.047958e+00
8.860000,2.495365e+00,9.708575e+01,2.183790e+01,8.143396e-01,4.756859e+00
8.870000,2.459118e+00,9.739190e+01,2.189236e+01,8.167152e-01,4.305350e+00
8.880000,2.430850e+00,9.778397e+01,2.196188e+01,8.188080e-01,4.179558e+00
8.890000,2.409707e+00,9.826913e+01,2.204751e+01,8.227553e-01,4.223563e+00
8.900000,2.381217e+00,9.884570e+01,2.214872e+01,8.263304e-01,4.453169e+00
8.910000,2.358688e+00,9.944763e+01,2.225384e+01,8.291593e-01,4.714649e+00
8.920000,2.342953e+00,1.000129e+02,2.235204e+01,8.314019e-01,4.792240e+00
8.930000,2.340378e+00,1.005126e+02,2.243834e+01,8.326311e-01,4.691168e+00
8.940000,2.360276e+00,1.008142e+02,2.249030e+01,8.323252e-01,4.425678e+00
8.950000,2.391554e+00,1.007048e+02,2.247143e+01,8.284304e-01,3.997784e+00
8.960000,2.359865e+00,9.987204e+01,2.232687e+01,8.209672e-01,3.155433e+00
8.970000,2.251177e+00,9.836353e+01,2.206220e+01,8.089669e-01,2.035365e+00
8.980000,2.046730e+00,9.677411e+01,2.178075e+01,7.855342e-01,6.238906e-02
8.990000,1.835016e+00,9.459908e+01,2.138519e+01,7.551992e-01,-2.747173e+00
9.000000,1.621765e+00,9.460482e+01,2.138622e+01,7.226264e-01,-5.228953e+00
9.010000,1.504094e+00,9.500323e+01,2.145807e+01,7.030271e-01,-6.906006e+00
9.020000,1.490415e+00,9.624142e+01,2.168656e+01,7.125292e-01,-6.056346e+00
9.030000,1.417089e+00,9.571355e+01,2.159102e+01,7.414870e-01,-4.400270e+00
9.040000,1.334036e+00,9.485587e+01,2.143523e+01,7.775717e-01,-1.209499e+00
9.050000,1.168980e+00,9.408735e+01,2.129447e+01,7.983038e-01,1.079353e+00
9.060000,1.085827e+00,9.342327e+01,2.117198e+01,8.089096e-01,2.345289e+00
9.070000,1.009838e+00,9.297091e+01,2.108808e+01,8.104239e-01,2.545240e+00
9.080000,1.016774e+00,9.265237e+01,2.102872e+01,8.044832e-01,1.934405e+00
9.090000,1.013409e+00,9.199654e+01,2.090514e+01,7.990673e-01,1.327071e+00
9.100000,1.108872e+00,9.105392e+01,2.072630e+01,7.966197e-01,1.006409e+00
9.110000,1.178594e+00,8.987366e+01,2.050087e+01,7.961934e-01,7.385559e-01
9.120000,1.301340e+00,8.889780e+01,2.031195e+01,7.945859e-01,9.391049e-01
9.130000,1.334197e+00,8.826383e+01,2.018848e+01,7.925868e-01,9.916727e-01
9.140000,1.384793e+00,8.816872e+01,2.016992e+01,7.867327e-01,6.393258e-01
9.150000,1.521462e+00,8.890762e+01,2.031353e+01,7.765148e-01,-5.668641e-01
9.160000,1.815729e+00,9.020099e+01,2.056269e+01,7.664407e-01,-9.994965e-01
9.170000,2.074529e+00,9.144388e+01,2.080059e+01,7.683164e-01,-3.491537e-01
9.180000,2.364665e+00,9.215598e+01,2.093569e+01,7.757504e-01,1.411207e+00
9.190000,2.544925e+00,9.221876e+01,2.094752e+01,7.839675e-01,2.244056e+00
9.200000,2.801774e+00,9.196093e+01,2.089897e+01,7.816632e-01,1.933588e+00
9.210000,3.047176e+00,9.131045e+01,2.077568e+01,7.678393e-01,-8.794180e-02
9.220000,3.339728e+00,1.193334e+02,2.452113e+01,7.579157e-01,-3.041970e+00
9.230000,3.543760e+00,1.473326e+02,2.827806e+01,7.666523e-01,-6.365528e+00
9.240000,3.767309e+00,1.758370e+02,3.212080e+01,7.876442e-01,-9.374124e+00
9.250000,4.012747e+00,2.055330e+02,3.448353e+01,8.077276e-01,-8.939569e+00
9.260000,4.367630e+00,2.357378e+02,3.688530e+01,8.113726e-01,-6.573145e+00
9.270000,4.564845e+00,2.682008e+02,3.942816e+01,8.114500e-01,-3.713688e+00
9.280000,4.674755e+00,2.715115e+02,3.964036e+01,8.137795e-01,-3.647119e+00
9.290000,4.767819e+00,2.746532e+02,3.984118e+01,8.165317e-01,-5.066719e+00
9.300000,4.883202e+00,2.753666e+02,3.988620e+01,8.132499e-01,-6.507918e+00
9.310000,4.886487e+00,3.362453e+02,4.282444e+01,8.049738e-01,-5.445101e+00
9.320000,4.833952e+00,3.951472e+02,4.568344e+01,7.857222e-01,-3.488486e+00
9.330000,4.822290e+00,4.486757e+02,4.833434e+01,7.741882e-01,-1.408867e+00
9.340000,4.965909e+00,4.414848e+02,4.805574e+01,7.748573e-01,-9.472465e-01
9.350000,5.027822e+00,4.370697e+02,4.788423e+01,7.984772e-01,-2.126380e-02
9.360000,5.151755e+00,4.380689e+02,4.792377e+01,8.110051e-01,8.546314e-01
9.370000,5.166846e+00,3.880826e+02,4.549247e+01,7.987320e-01,-7.242402e-01
9.380000,5.199942e+00,3.362499e+02,4.296936e+01,7.853947e-01,-4.203688e+00
9.390000,4.993432e+00,2.940993e+02,4.100878e+01,7.669063e-01,-5.274366e+00
9.400000,4.745712e+00,2.757916e+02,3.977919e+01,7.623613e-01,-4.997530e+00
9.410000,4.544322e+00,2.579403e+02,3.857121e+01,7.445621e-01,-4.359982e+00
9.420000,4.525142e+00,2.425141e+02,3.764643e+01,7.299311e-01,-5.036690e+00
9.430000,4.336059e+00,2.608720e+02,3.887906e+01,7.204573e-01,-5.188646e+00
9.440000,3.848117e+00,2.800523e+02,4.016762e+01,7.082714e-01,-3.849780e+00
9.450000,3.008392e+00,2.869452e+02,4.059922e+01,7.038636e-01,-3.548611e+00
9.460000,2.220347e+00,0,0,6.791783e-01,0
9.470000,1.563949e+00,0,0,6.422042e-01,0
9.480000,1.108439e+00,0,0,6.146501e-01,0
9.490000,8.788098e-01,0,0,5.891833e-01,0
9.500000,7.360018e-01,0,0,5.886908e-01,0
9.510000,7.089230e-01,0,0,0,0
9.520000,7.443406e-01,0,0,0,0
9.530000,8.871605e-01,0,0,0,0
9.540000,9.621515e-01,0,0,0,0
9.550000,9.248773e-01,0,0,0,0
9.560000,7.997240e-01,0,0,6.391307e-01,0
9.570000,6.734347e-01,9.284596e+01,2.106445e+01,6.874492e-01,-2.209345e+00
9.580000,5.763143e-01,9.226287e+01,2.095484e+01,7.808809e-01,-8.019680e-01
9.590000,6.036191e-01,9.143244e+01,2.079900e+01,8.059300e-01,1.435400e+00
9.600000,7.001848e-01,9.116149e+01,2.074789e+01,8.222880e-01,3.178910e+00
9.610000,8.339863e-01,9.148988e+01,2.080996e+01,8.310259e-01,3.995401e+00
9.620000,9.007018e-01,9.234417e+01,2.097022e+01,8.287798e-01,3.848914e+00
9.630000,9.499177e-01,9.314124e+01,2.111929e+01,8.231575e-01,2.883194e+00
9.640000,1.018332e+00,9.342741e+01,2.117285e+01,8.162927e-01,2.264276e+00
9.650000,1.368455e+00,9.299030e+01,2.109141e+01,8.122568e-01,2.163569e+00
9.660000,2.035812e+00,9.241360e+01,2.098393e+01,8.078554e-01,2.255648e+00
9.670000,2.818256e+00,9.199447e+01,2.090532e+01,7.987597e-01,1.332434e+00
9.680000,3.374691e+00,9.141645e+01,2.079584e+01,7.815599e-01,-3.059839e-01
9.690000,3.525544e+00,9.021317e+01,2.056493e+01,7.619027e-01,-5.486800e+00
9.700000,3.448499e+00,8.884814e+01,2.030124e+01,7.547883e-01,-5.287975e+00
9.710000,3.170415e+00,8.759113e+01,2.005572e+01,7.618656e-01,-4.752651e+00
9.720000,2.893250e+00,8.679784e+01,1.989827e+01,7.723730e-01,-6.950337e-02
9.730000,2.724420e+00,8.620321e+01,1.977952e+01,7.794003e-01,6.071072e-01
9.740000,2.756371e+00,8.575996e+01,1.969040e+01,7.835073e-01,1.342865e+00
9.750000,2.837102e+00,8.520599e+01,1.957785e+01,7.845399e-01,1.670352e+00
9.760000,2.778417e+00,8.476211e+01,1.948758e+01,7.859476e-01,1.547574e+00
9.770000,2.578835e+00,8.462087e+01,1.945889e+01,7.874344e-01,1.272033e+00
9.780000,2.321727e+00,8.502911e+01,1.954204e+01,7.936582e-01,1.261390e+00
9.790000,2.081055e+00,8.564874e+01,1.966766e+01,7.961318e-01,8.345531e-01
9.800000,1.922714e+00,8.630379e+01,1.979955e+01,7.988731e-01,1.097697e+00
9.810000,1.887598e+00,8.694497e+01,1.992777e+01,8.016381e-01,1.520854e+00
9.820000,1.934332e+00,8.748349e+01,2.003477e+01,8.038356e-01,2.070108e+00
9.830000,1.907538e+00,8.786514e+01,2.011024e+01,8.028165e-01,1.685284e+00
9.840000,1.801618e+00,8.770035e+01,2.007756e+01,7.983890e-01,7.880421e-01
9.850000,1.592289e+00,8.718711e+01,1.997563e+01,7.928616e-01,3.959411e-01
9.860000,1.348358e+00,8.694189e+01,1.992725e+01,7.922692e-01,4.567105e-01
9.870000,1.051338e+00,8.732616e+01,2.000318e+01,7.917630e-01,6.679823e-01
9.880000,8.145093e-01,8.768761e+01,2.007515e+01,7.853999e-01,1.030398e-01
9.890000,6.269416e-01,8.751499e+01,2.004085e+01,7.752705e-01,-3.127381e-01
9.900000,5.161989e-01,8.734328e+01,2.000704e+01,7.583513e-01,-1.078865e+00
9.910000,4.305334e-01,8.726925e+01,1.999231e+01,7.217691e-01,-1.413278e+00
9.920000,3.806651e-01,0,0,6.997576e-01,0
9.930000,3.527163e-01,0,0,0,0
9.940000,3.560597e-01,0,0,0,0
9.950000,4.282929e-01,0,0,0,0
9.960000,5.699621e-01,0,0,0,0
9.970000,7.668887e-01,0,0,0,0
9.980000,9.214042e-01,0,0,0,0
9.990000,8.992612e-01,0,0,0,0
10.000000,8.515400e-01,0,0,0,0
10.010000,8.394136e-01,0,0,0,0
10.020000,9.447243e-01,0,0,0,0
10.030000,1.021228e+00,0,0,0,0
10.040000,1.130591e+00,0,0,0,0
10.050000,1.235500e+00,0,0,0,0
10.060000,1.341581e+00,0,0,0,0
10.070000,1.413247e+00,0,0,0,0
10.080000,1.432137e+00,0,0,0,0
10.090000,1.404155e+00,0,0,0,0
10.100000,1.413081e+00,0,0,0,0
10.110000,1.413251e+00,0,0,0,0
10.120000,1.400482e+00,0,0,0,0
10.130000,1.349427e+00,0,0,0,0
10.140000,1.340189e+00,0,0,0,0
10.150000,1.285838e+00,0,0,0,0
10.160000,1.205345e+00,0,0,0,0
10.170000,1.124553e+00,0,0,0,0
10.180000,1.090142e+00,0,0,0,0
10.190000,1.066172e+00,0,0,0,0
10.200000,1.030184e+00,0,0,0,0
10.210000,1.020529e+00,0,0,0,0
10.220000,9.313715e-01,8.844466e+01,2.022408e+01,7.375895e-01,-2.227110e+00
10.230000,9.465954e-01,8.792350e+01,2.012117e+01,7.506363e-01,-2.311105e+00
10.240000,1.004792e+00,8.654507e+01,1.984543e+01,7.773140e-01,-1.323294e+00
10.250000,1.088569e+00,8.489216e+01,1.951175e+01,7.896941e-01,-1.954096e-01
10.260000,1.051267e+00,8.334948e+01,1.919585e+01,7.959642e-01,1.225042e+00
10.270000,9.123783e-01,8.221365e+01,1.895831e+01,7.978641e-01,1.749830e+00
10.280000,7.914788e-01,8.121320e+01,1.874655e+01,7.894382e-01,1.573844e+00
10.290000,7.019652e-01,8.054822e+01,1.860486e+01,7.783380e-01,1.259083e+00
10.300000,6.212029e-01,7.915509e+01,1.829948e+01,7.737383e-01,1.175484e+00
