frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.150000,1.125635e+00,3.598010e+02,4.450914e+01,8.860148e-01,1.028827e+01
7.160000,1.209079e+00,3.493452e+02,4.400229e+01,8.886432e-01,1.025748e+01
7.170000,1.303092e+00,3.407205e+02,4.357024e+01,8.921531e-01,1.027372e+01
7.180000,1.419326e+00,3.341385e+02,4.323280e+01,8.936204e-01,1.037493e+01
7.190000,1.478772e+00,3.285128e+02,4.294049e+01,8.964310e-01,1.059544e+01
7.200000,1.543014e+00,3.240353e+02,4.270274e+01,8.979759e-01,1.097795e+01
7.210000,1.566784e+00,3.198717e+02,4.247863e+01,8.983594e-01,1.073106e+01
7.220000,1.585386e+00,3.151086e+02,4.221900e+01,8.891903e-01,9.636563e+00
7.230000,1.515838e+00,3.100725e+02,4.193935e+01,8.760366e-01,8.200919e+00
7.240000,1.370735e+00,3.031344e+02,4.154539e+01,8.530395e-01,6.393532e+00
7.250000,1.263610e+00,2.953781e+02,4.109590e+01,8.474498e-01,5.779881e+00
7.260000,1.257347e+00,2.883640e+02,4.068235e+01,8.478677e-01,5.832100e+00
7.270000,1.362634e+00,2.826219e+02,4.033466e+01,8.601799e-01,6.215586e+00
7.280000,1.513380e+00,2.778768e+02,4.004134e+01,8.622770e-01,6.315290e+00
7.290000,1.574033e+00,2.730555e+02,3.973885e+01,8.592655e-01,6.149948e+00
7.300000,1.572405e+00,2.687555e+02,3.946403e+01,8.421444e-01,5.628256e+00
7.310000,1.544762e+00,2.628549e+02,3.907719e+01,8.156490e-01,4.134178e+00
7.320000,1.522623e+00,2.566107e+02,3.866027e+01,7.971151e-01,2.862933e+00
7.330000,1.509315e+00,2.496511e+02,3.818573e+01,8.071505e-01,2.818246e+00
7.340000,1.454414e+00,2.443282e+02,3.781301e+01,8.293503e-01,3.792152e+00
7.350000,1.440316e+00,2.394694e+02,3.746638e+01,8.503144e-01,5.002893e+00
7.360000,1.406783e+00,2.361254e+02,3.722370e+01,8.574308e-01,6.128344e+00
7.370000,1.371484e+00,2.339892e+02,3.706707e+01,8.632045e-01,7.381955e+00
7.380000,1.290670e+00,2.331675e+02,3.700634e+01,8.678113e-01,8.320194e+00
7.390000,1.217631e+00,2.330016e+02,3.699403e+01,8.628132e-01,8.402519e+00
7.400000,1.155392e+00,2.332950e+02,3.701580e+01,8.452187e-01,6.980940e+00
7.410000,1.107334e+00,2.334471e+02,3.702708e+01,7.871728e-01,6.034685e+00
7.420000,1.018551e+00,0,0,7.344218e-01,0
7.430000,8.569228e-01,0,0,6.997178e-01,0
7.440000,6.599628e-01,0,0,6.993022e-01,0
7.450000,4.954980e-01,0,0,7.072039e-01,0
7.460000,3.946678e-01,1.132874e+02,2.450906e+01,7.114935e-01,-3.501064e+00
7.470000,3.551987e-01,1.121664e+02,2.433541e+01,7.127134e-01,-3.881598e+00
7.480000,3.489010e-01,1.110801e+02,2.416822e+01,6.947317e-01,-4.215187e+00
7.490000,3.745534e-01,0,0,6.744344e-01,0
7.500000,4.100894e-01,0,0,6.375755e-01,0
7.510000,4.485943e-01,0,0,6.124421e-01,0
7.520000,4.765393e-01,0,0,5.900562e-01,0
7.530000,5.181675e-01,0,0,5.884731e-01,0
7.540000,5.465397e-01,0,0,5.845312e-01,0
7.550000,5.884780e-01,0,0,5.789698e-01,0
7.560000,6.362755e-01,0,0,5.657476e-01,0
7.570000,6.757990e-01,0,0,5.519600e-01,0
7.580000,6.990935e-01,0,0,5.380402e-01,0
7.590000,7.029200e-01,0,0,5.378396e-01,0
7.600000,7.213787e-01,0,0,5.433968e-01,0
7.610000,7.370837e-01,0,0,5.503665e-01,0
7.620000,7.587838e-01,0,0,5.436149e-01,0
7.630000,7.704923e-01,0,0,5.402029e-01,0
7.640000,7.623974e-01,0,0,5.328265e-01,0
7.650000,7.034835e-01,0,0,5.458067e-01,0
7.660000,6.696700e-01,0,0,5.643292e-01,0
7.670000,6.681597e-01,0,0,5.719457e-01,0
7.680000,6.879452e-01,0,0,5.896427e-01,0
7.690000,6.891923e-01,0,0,5.954921e-01,0
7.700000,6.838878e-01,0,0,6.244090e-01,0
7.710000,6.617886e-01,0,0,6.355118e-01,0
7.720000,6.204253e-01,0,0,6.505529e-01,0
7.730000,5.455918e-01,0,0,6.537745e-01,0
7.740000,4.949012e-01,0,0,6.768772e-01,0
7.750000,4.418586e-01,0,0,6.976206e-01,0
7.760000,4.129845e-01,0,0,7.196570e-01,0
