frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.950000,5.070160e+00,2.141258e+02,3.546325e+01,7.095552e-01,-1.147320e+01
6.960000,5.038970e+00,2.228993e+02,3.621994e+01,7.031216e-01,-1.084410e+01
6.970000,4.948111e+00,2.230506e+02,3.623143e+01,7.059527e-01,-8.192216e+00
6.980000,5.249598e+00,2.237738e+02,3.628635e+01,7.290854e-01,-5.674745e+00
6.990000,5.341781e+00,2.290404e+02,3.669708e+01,7.563829e-01,-5.029068e+00
7.000000,5.167820e+00,2.137230e+02,3.539865e+01,7.625502e-01,-4.072240e+00
7.010000,4.963815e+00,1.982823e+02,3.409494e+01,7.435637e-01,-3.758453e+00
7.020000,4.844353e+00,1.830090e+02,3.281274e+01,7.176307e-01,-4.774358e+00
7.030000,5.054499e+00,1.833409e+02,3.284420e+01,7.065756e-01,-5.912183e+00
7.040000,4.917959e+00,1.836714e+02,3.287543e+01,7.105241e-01,-8.162224e+00
7.050000,4.932135e+00,1.834278e+02,3.285248e+01,7.075161e-01,-9.261124e+00
7.060000,4.800280e+00,0,0,7.091615e-01,0
7.070000,4.882099e+00,0,0,7.264690e-01,0
7.080000,5.068372e+00,3.199337e+02,4.248322e+01,7.460124e-01,-6.416732e+00
7.090000,5.346956e+00,3.371034e+02,4.334469e+01,7.563577e-01,-5.282636e+00
7.100000,5.380096e+00,3.537563e+02,4.418278e+01,7.363470e-01,-4.415881e+00
7.110000,5.244086e+00,3.619093e+02,4.460751e+01,7.200871e-01,-2.655189e+00
7.120000,5.147704e+00,3.546999e+02,4.426131e+01,7.298059e-01,-2.684802e+00
7.130000,5.020048e+00,3.477228e+02,4.392487e+01,7.430201e-01,-3.332270e+00
7.140000,4.873588e+00,3.455560e+02,4.381500e+01,7.481356e-01,-4.493975e+00
7.150000,4.727380e+00,3.121976e+02,4.187033e+01,7.251349e-01,-6.347235e+00
7.160000,4.580972e+00,2.791567e+02,3.994002e+01,7.133224e-01,-7.483286e+00
7.170000,4.522351e+00,2.810296e+02,4.003511e+01,7.086105e-01,-7.370722e+00
7.180000,4.567236e+00,3.124632e+02,4.188372e+01,7.265285e-01,-5.910141e+00
7.190000,4.666074e+00,3.436839e+02,4.372293e+01,7.331184e-01,-4.499899e+00
7.200000,4.647923e+00,3.453900e+02,4.380821e+01,7.380610e-01,-4.229861e+00
7.210000,4.564418e+00,3.475302e+02,4.391491e+01,7.384359e-01,-4.408977e+00
7.220000,4.618134e+00,3.497226e+02,4.402446e+01,7.509084e-01,-4.370886e+00
7.230000,4.745989e+00,3.498285e+02,4.402971e+01,7.607897e-01,-3.794427e+00
7.240000,4.693623e+00,3.493534e+02,4.400620e+01,7.587228e-01,-4.028921e+00
7.250000,4.707304e+00,3.488125e+02,4.397936e+01,7.497070e-01,-5.890575e+00
7.260000,4.824801e+00,3.487775e+02,4.397763e+01,7.485671e-01,-7.791985e+00
7.270000,4.779432e+00,3.492572e+02,4.400137e+01,7.560704e-01,-8.445935e+00
7.280000,4.745246e+00,3.415215e+02,4.360327e+01,7.438059e-01,-7.765471e+00
7.290000,4.702727e+00,3.154093e+02,4.213708e+01,7.167018e-01,-6.890012e+00
7.300000,4.571581e+00,2.861922e+02,4.047622e+01,6.930614e-01,-5.787432e+00
7.310000,4.575565e+00,2.449758e+02,3.771264e+01,6.967387e-01,-5.318279e+00
7.320000,4.472750e+00,2.233225e+02,3.612992e+01,7.146074e-01,-5.351018e+00
7.330000,4.455005e+00,2.137568e+02,3.546270e+01,7.231080e-01,-6.557970e+00
7.340000,4.373198e+00,2.199900e+02,3.596340e+01,7.113445e-01,-7.031857e+00
7.350000,4.167568e+00,0,0,7.002511e-01,0
7.360000,4.234159e+00,0,0,6.882811e-01,0
7.370000,4.114211e+00,0,0,6.868044e-01,0
7.380000,4.022545e+00,0,0,6.943120e-01,0
7.390000,3.782454e+00,3.064645e+02,4.173731e+01,7.132060e-01,-6.722151e+00
7.400000,3.654798e+00,3.053087e+02,4.167208e+01,7.409922e-01,-5.540349e+00
7.410000,4.061723e+00,3.037143e+02,4.158240e+01,7.600157e-01,-3.886167e+00
7.420000,4.355289e+00,3.047684e+02,4.164237e+01,7.640276e-01,-2.999652e+00
7.430000,4.696802e+00,3.061896e+02,4.172300e+01,7.617986e-01,-2.977970e+00
7.440000,4.445984e+00,3.047901e+02,4.164313e+01,7.499657e-01,-3.242987e+00
7.450000,4.446664e+00,2.662308e+02,3.890157e+01,7.357239e-01,-4.131441e+00
7.460000,4.430578e+00,2.352412e+02,3.682203e+01,7.347746e-01,-4.251107e+00
7.470000,4.456159e+00,2.065794e+02,3.488234e+01,7.535674e-01,-3.031893e+00
7.480000,4.549158e+00,2.149316e+02,3.559645e+01,7.658920e-01,-1.505510e+00
7.490000,4.535474e+00,2.163237e+02,3.570783e+01,7.613368e-01,-1.865755e+00
7.500000,4.486541e+00,2.171204e+02,3.577156e+01,7.279554e-01,-3.768999e+00
7.510000,4.188860e+00,2.549938e+02,3.821736e+01,7.178597e-01,-4.834039e+00
7.520000,3.734622e+00,2.920137e+02,4.058926e+01,7.270208e-01,-4.548891e+00
7.530000,3.483170e+00,3.295750e+02,4.299721e+01,7.498620e-01,-4.358055e+00
7.540000,3.427901e+00,3.302931e+02,4.303489e+01,7.570899e-01,-3.995711e+00
7.550000,3.460002e+00,3.313508e+02,4.309019e+01,7.504721e-01,-3.932709e+00
7.560000,3.370719e+00,3.326982e+02,4.316038e+01,7.420116e-01,-3.655452e+00
7.570000,3.340430e+00,3.353308e+02,4.329644e+01,7.370532e-01,-4.995711e+00
7.580000,3.250629e+00,3.362028e+02,4.334163e+01,7.184044e-01,-6.092233e+00
7.590000,3.286923e+00,3.638079e+02,4.461869e+01,7.073256e-01,-5.740225e+00
7.600000,3.220107e+00,3.894949e+02,4.580090e+01,7.241085e-01,-3.807745e+00
7.610000,3.395796e+00,4.159630e+02,4.702737e+01,7.549840e-01,-1.645779e+00
7.620000,3.593143e+00,4.146280e+02,4.697169e+01,7.635520e-01,-6.764431e-01
7.630000,3.797655e+00,4.137453e+02,4.693484e+01,7.439026e-01,-8.024247e-01
7.640000,3.716318e+00,3.994491e+02,4.630489e+01,7.202155e-01,-1.741671e+00
7.650000,3.651190e+00,3.860079e+02,4.571225e+01,7.168736e-01,-3.367109e+00
7.660000,3.562820e+00,3.639832e+02,4.470715e+01,7.044957e-01,-4.247122e+00
7.670000,3.518777e+00,3.551986e+02,4.428293e+01,7.007508e-01,-3.840611e+00
7.680000,3.286104e+00,3.460620e+02,4.384227e+01,6.997053e-01,-2.860316e+00
7.690000,3.177269e+00,3.453921e+02,4.380877e+01,7.118300e-01,-2.716629e+00
7.700000,3.276747e+00,3.425586e+02,4.366501e+01,7.149960e-01,-3.685292e+00
7.710000,3.435163e+00,3.376454e+02,4.341336e+01,6.991858e-01,-9.049964e+00
7.720000,3.352090e+00,3.393108e+02,4.349626e+01,6.902371e-01,-1.009813e+01
7.730000,3.117480e+00,3.381599e+02,4.343683e+01,6.990730e-01,-9.591156e+00
7.740000,2.944742e+00,3.389197e+02,4.347647e+01,7.253863e-01,-3.863029e+00
7.750000,2.837049e+00,2.888186e+02,4.024166e+01,7.345636e-01,-2.423981e+00
7.760000,2.844291e+00,2.440477e+02,3.726772e+01,7.246183e-01,-3.008260e+00
7.770000,3.062123e+00,1.999647e+02,3.434682e+01,7.103605e-01,-4.847483e+00
7.780000,3.438827e+00,1.956921e+02,3.396453e+01,7.033455e-01,-4.953924e+00
7.790000,3.484840e+00,2.119635e+02,3.522927e+01,7.079166e-01,-4.843178e+00
7.800000,3.186552e+00,2.535388e+02,3.801829e+01,7.210588e-01,-3.450348e+00
7.810000,2.775532e+00,3.001032e+02,4.123590e+01,7.322445e-01,-2.638156e+00
7.820000,2.691709e+00,3.271477e+02,4.286908e+01,7.184603e-01,-1.599412e+00
7.830000,2.696475e+00,3.280024e+02,4.291433e+01,7.025607e-01,-1.197771e+00
7.840000,2.597088e+00,0,0,6.841484e-01,0
7.850000,2.519751e+00,0,0,6.832666e-01,0
7.860000,2.447111e+00,0,0,6.789756e-01,0
7.870000,2.476255e+00,0,0,6.655192e-01,0
7.880000,2.456794e+00,0,0,6.627402e-01,0
7.890000,2.416564e+00,0,0,6.559855e-01,0
7.900000,2.445417e+00,0,0,6.671004e-01,0
7.910000,2.504485e+00,0,0,6.609575e-01,0
7.920000,2.490369e+00,0,0,7.040420e-01,0
7.930000,2.424092e+00,2.974037e+02,4.121902e+01,7.518082e-01,5.999234e-01
7.940000,2.460472e+00,2.976035e+02,4.123064e+01,8.072961e-01,8.833297e-01
7.950000,2.590966e+00,2.979958e+02,4.125344e+01,8.129238e-01,1.394944e+00
7.960000,2.674885e+00,2.997855e+02,4.135664e+01,7.965760e-01,1.362179e+00
7.970000,2.595613e+00,3.019809e+02,4.148279e+01,7.734270e-01,1.023316e+00
7.980000,2.435820e+00,3.018624e+02,4.147592e+01,7.433589e-01,-9.472561e-01
7.990000,2.333270e+00,2.999198e+02,4.136382e+01,7.049601e-01,-3.612633e+00
8.000000,2.181879e+00,2.975850e+02,4.122956e+01,6.832641e-01,-5.635724e+00
8.010000,2.133729e+00,0,0,6.704152e-01,0
8.020000,2.006630e+00,0,0,6.824728e-01,0
8.030000,2.001712e+00,0,0,6.954622e-01,0
8.040000,2.033124e+00,2.975049e+02,4.122472e+01,7.372940e-01,6.684100e-01
8.050000,2.098656e+00,2.979822e+02,4.125249e+01,7.706026e-01,1.354259e+00
8.060000,2.148421e+00,2.987061e+02,4.129467e+01,7.706682e-01,1.512934e+00
8.070000,2.055178e+00,2.985947e+02,4.128821e+01,7.358384e-01,1.002749e+00
8.080000,2.034137e+00,0,0,7.009289e-01,0
8.090000,1.922813e+00,0,0,6.867847e-01,0
8.100000,1.887914e+00,0,0,6.806615e-01,0
8.110000,1.901426e+00,0,0,6.848271e-01,0
8.120000,2.052975e+00,0,0,6.918533e-01,0
8.130000,2.143665e+00,0,0,6.833691e-01,0
8.140000,2.177846e+00,0,0,6.677672e-01,0
8.150000,2.038580e+00,0,0,6.673157e-01,0
8.160000,1.933075e+00,0,0,7.063836e-01,0
8.170000,1.716328e+00,2.988141e+02,4.130085e+01,7.491118e-01,1.281336e-01
8.180000,1.652772e+00,2.988469e+02,4.130278e+01,7.579985e-01,-2.169214e-01
8.190000,1.668565e+00,2.997920e+02,4.135710e+01,7.460268e-01,-4.584888e-01
8.200000,1.738928e+00,3.015761e+02,4.145987e+01,7.275701e-01,-9.739056e-01
8.210000,1.761601e+00,3.029080e+02,4.153650e+01,7.183027e-01,-1.007342e+00
8.220000,1.698915e+00,0,0,6.849740e-01,0
8.230000,1.675833e+00,0,0,6.584935e-01,0
8.240000,1.554912e+00,0,0,6.484895e-01,0
8.250000,1.467693e+00,0,0,6.543964e-01,0
8.260000,1.358296e+00,0,0,6.668755e-01,0
8.270000,1.362766e+00,0,0,6.742017e-01,0
8.280000,1.455699e+00,0,0,6.793122e-01,0
8.290000,1.703289e+00,0,0,6.836084e-01,0
8.300000,1.952357e+00,0,0,6.953259e-01,0
8.310000,2.070337e+00,4.234900e+02,4.733782e+01,7.211159e-01,-2.703466e+00
8.320000,2.065037e+00,4.048972e+02,4.652283e+01,7.262653e-01,-2.637115e+00
8.330000,2.041719e+00,3.861528e+02,4.569817e+01,7.306544e-01,-3.193646e+00
8.340000,2.116568e+00,3.661104e+02,4.481719e+01,7.194896e-01,-7.246088e+00
8.350000,2.108856e+00,3.653097e+02,4.477936e+01,7.272677e-01,-9.616925e+00
8.360000,2.153440e+00,0,0,7.024055e-01,0
8.370000,2.163847e+00,0,0,6.844117e-01,0
8.380000,2.205704e+00,0,0,6.711680e-01,0
8.390000,2.128284e+00,0,0,6.837676e-01,0
8.400000,2.055667e+00,0,0,7.032613e-01,0
8.410000,1.899809e+00,0,0,6.998539e-01,0
8.420000,1.879296e+00,0,0,6.945426e-01,0
8.430000,1.742628e+00,0,0,7.059686e-01,0
8.440000,1.763551e+00,0,0,7.269292e-01,0
8.450000,1.716958e+00,0,0,7.163040e-01,0
8.460000,1.727811e+00,0,0,6.907848e-01,0
8.470000,1.592963e+00,0,0,6.742399e-01,0
8.480000,1.476199e+00,0,0,6.825163e-01,0
8.490000,1.399426e+00,0,0,6.913394e-01,0
8.500000,1.399552e+00,0,0,6.891477e-01,0
8.510000,1.323635e+00,0,0,6.901177e-01,0
8.520000,1.239667e+00,0,0,6.886160e-01,0
8.530000,1.140011e+00,0,0,6.860166e-01,0
8.540000,1.098217e+00,0,0,6.761174e-01,0
8.550000,1.088670e+00,0,0,6.790607e-01,0
8.560000,1.135144e+00,0,0,6.816485e-01,0
8.570000,1.194641e+00,0,0,6.964626e-01,0
8.580000,1.250651e+00,0,0,7.056580e-01,0
8.590000,1.294824e+00,0,0,7.051179e-01,0
8.600000,1.303891e+00,0,0,6.967039e-01,0
8.610000,1.234980e+00,0,0,6.743568e-01,0
8.620000,1.164453e+00,0,0,6.694017e-01,0
8.630000,1.173282e+00,0,0,6.680838e-01,0
8.640000,1.217622e+00,0,0,7.036123e-01,0
8.650000,1.199862e+00,4.406295e+02,4.802461e+01,7.510216e-01,2.791502e+00
8.660000,1.198434e+00,4.390892e+02,4.796382e+01,8.015772e-01,3.526346e+00
8.670000,1.211435e+00,4.366254e+02,4.786658e+01,8.112668e-01,4.168303e+00
8.680000,1.248687e+00,4.350690e+02,4.780486e+01,7.957687e-01,3.415485e+00
8.690000,1.189552e+00,4.340712e+02,4.776511e+01,7.662565e-01,1.555928e+00
8.700000,1.138180e+00,4.336097e+02,4.774670e+01,7.318490e-01,5.865456e-01
8.710000,1.131711e+00,0,0,7.025922e-01,0
8.720000,1.197323e+00,0,0,6.813099e-01,0
8.730000,1.304328e+00,0,0,6.812525e-01,0
8.740000,1.358228e+00,0,0,7.006071e-01,0
8.750000,1.424699e+00,0,0,7.242004e-01,0
8.760000,1.481850e+00,0,0,7.214332e-01,0
8.770000,1.556444e+00,0,0,6.969900e-01,0
8.780000,1.531265e+00,0,0,6.837244e-01,0
8.790000,1.419184e+00,0,0,6.861166e-01,0
8.800000,1.320755e+00,0,0,6.905960e-01,0
8.810000,1.269939e+00,0,0,6.721508e-01,0
8.820000,1.210016e+00,0,0,6.528236e-01,0
8.830000,1.137704e+00,0,0,6.475856e-01,0
8.840000,1.047028e+00,0,0,6.628060e-01,0
8.850000,1.050373e+00,0,0,6.925213e-01,0
8.860000,1.091362e+00,2.604859e+02,3.892429e+01,7.180793e-01,-1.174709e+00
8.870000,1.184689e+00,2.574888e+02,3.872162e+01,7.409275e-01,-1.125359e+00
8.880000,1.211929e+00,2.530568e+02,3.842047e+01,7.404656e-01,-1.050004e+00
8.890000,1.188377e+00,2.498450e+02,3.820198e+01,7.172604e-01,-1.401958e+00
8.900000,1.100013e+00,0,0,6.891424e-01,0
8.910000,1.021676e+00,0,0,6.681643e-01,0
8.920000,9.764783e-01,0,0,6.700404e-01,0
8.930000,9.566263e-01,0,0,6.793434e-01,0
8.940000,1.044630e+00,0,0,6.862289e-01,0
8.950000,1.132097e+00,0,0,6.778793e-01,0
8.960000,1.142840e+00,0,0,6.618263e-01,0
8.970000,1.038189e+00,0,0,6.442504e-01,0
8.980000,8.700222e-01,0,0,6.249360e-01,0
8.990000,8.363375e-01,0,0,6.072013e-01,0
9.000000,8.132951e-01,0,0,6.038954e-01,0
9.010000,8.791475e-01,0,0,6.168012e-01,0
9.020000,8.884327e-01,0,0,6.463416e-01,0
9.030000,9.284803e-01,0,0,6.630052e-01,0
9.040000,9.184273e-01,0,0,6.652301e-01,0
9.050000,9.304997e-01,0,0,6.566179e-01,0
9.060000,9.079752e-01,0,0,6.589882e-01,0
9.070000,9.400777e-01,0,0,6.747971e-01,0
9.080000,9.706016e-01,0,0,6.835372e-01,0
9.090000,1.024950e+00,0,0,6.875835e-01,0
9.100000,1.014553e+00,0,0,6.814873e-01,0
9.110000,9.547042e-01,0,0,6.682604e-01,0
9.120000,8.950226e-01,0,0,6.633398e-01,0
9.130000,8.833660e-01,0,0,6.662191e-01,0
9.140000,8.876023e-01,0,0,6.716657e-01,0
9.150000,8.853040e-01,0,0,6.891529e-01,0
9.160000,8.583045e-01,9.904163e+01,2.218318e+01,7.178357e-01,-2.757544e+00
9.170000,8.610653e-01,9.906014e+01,2.218643e+01,7.342775e-01,-3.111751e+00
9.180000,8.727440e-01,9.953308e+01,2.226830e+01,7.313383e-01,-4.107630e+00
9.190000,9.012890e-01,9.991316e+01,2.233434e+01,7.064771e-01,-4.734009e+00
9.200000,9.360997e-01,0,0,6.942555e-01,0
9.210000,9.395565e-01,0,0,6.653285e-01,0
9.220000,9.571332e-01,0,0,6.353740e-01,0
9.230000,9.746046e-01,0,0,6.152938e-01,0
9.240000,1.018823e+00,0,0,6.309395e-01,0
9.250000,1.061792e+00,0,0,6.703894e-01,0
9.260000,1.072378e+00,0,0,6.795149e-01,0
9.270000,1.085243e+00,0,0,6.641314e-01,0
9.280000,1.059066e+00,0,0,6.322286e-01,0
9.290000,1.059508e+00,0,0,6.293132e-01,0
9.300000,1.060510e+00,0,0,6.261490e-01,0
9.310000,1.019774e+00,0,0,6.329300e-01,0
9.320000,9.528174e-01,0,0,6.284530e-01,0
9.330000,8.824332e-01,0,0,6.384760e-01,0
9.340000,8.705382e-01,0,0,6.488740e-01,0
9.350000,8.494409e-01,0,0,6.710280e-01,0
9.360000,8.051678e-01,0,0,6.741628e-01,0
9.370000,7.608265e-01,0,0,6.705663e-01,0
9.380000,7.416601e-01,0,0,6.767669e-01,0
9.390000,7.258028e-01,0,0,6.808845e-01,0
9.400000,6.738291e-01,0,0,6.827326e-01,0
9.410000,6.155374e-01,0,0,6.774188e-01,0
9.420000,5.856289e-01,0,0,6.852773e-01,0
9.430000,5.659107e-01,0,0,6.983797e-01,0
9.440000,5.537713e-01,6.382456e+01,1.457466e+01,7.088879e-01,-6.528101e+00
9.450000,5.093762e-01,6.417930e+01,1.467059e+01,7.218055e-01,-5.171310e+00
9.460000,4.893034e-01,6.482261e+01,1.484476e+01,7.351341e-01,-3.184764e+00
9.470000,4.514441e-01,6.477470e+01,1.483192e+01,7.426202e-01,-2.136873e+00
9.480000,4.369466e-01,6.437805e+01,1.472511e+01,7.377577e-01,-2.816111e+00
9.490000,4.181572e-01,6.311334e+01,1.437755e+01,7.290928e-01,-3.645152e+00
9.500000,4.381793e-01,6.245936e+01,1.419936e+01,7.205715e-01,-4.292666e+00
9.510000,4.455247e-01,6.132000e+01,1.388108e+01,7.214630e-01,-4.312634e+00
9.520000,4.466313e-01,6.082464e+01,1.373903e+01,7.257259e-01,-4.330948e+00
9.530000,4.132170e-01,5.982383e+01,1.345521e+01,7.223170e-01,-4.791383e+00
9.540000,3.977478e-01,5.959537e+01,1.338922e+01,7.069336e-01,-4.909401e+00
9.550000,3.862908e-01,0,0,6.883416e-01,0
9.560000,3.969879e-01,0,0,6.735653e-01,0
9.570000,3.807405e-01,0,0,6.824178e-01,0
9.580000,3.717375e-01,0,0,6.893673e-01,0
9.590000,3.665087e-01,0,0,6.934798e-01,0
9.600000,3.904406e-01,0,0,6.858556e-01,0
9.610000,4.267935e-01,0,0,6.701073e-01,0
9.620000,4.605899e-01,0,0,6.612765e-01,0
9.630000,5.133601e-01,0,0,6.498055e-01,0
9.640000,5.506259e-01,0,0,6.814911e-01,0
9.650000,5.705320e-01,3.455416e+02,4.381625e+01,7.245884e-01,2.541653e+00
9.660000,5.867028e-01,3.458092e+02,4.382965e+01,7.726735e-01,3.067311e+00
9.670000,6.284431e-01,3.465513e+02,4.386664e+01,7.696244e-01,2.820272e+00
9.680000,6.860598e-01,3.482130e+02,4.394944e+01,7.443916e-01,4.100010e-01
9.690000,7.114396e-01,3.491473e+02,4.399594e+01,7.041495e-01,-1.444311e+00
9.700000,7.059232e-01,0,0,6.853319e-01,0
9.710000,6.514926e-01,0,0,6.838327e-01,0
9.720000,6.186956e-01,0,0,6.830533e-01,0
9.730000,5.880910e-01,0,0,6.882021e-01,0
9.740000,5.773032e-01,0,0,6.847084e-01,0
9.750000,5.566678e-01,0,0,7.374978e-01,0
9.760000,5.572410e-01,1.584909e+02,3.032235e+01,7.864170e-01,3.473652e+00
9.770000,8.042874e-01,1.598027e+02,3.046403e+01,8.445343e-01,4.400287e+00
9.780000,1.273945e+00,1.623510e+02,3.073770e+01,8.598013e-01,6.237463e+00
9.790000,1.860821e+00,1.647004e+02,3.098713e+01,8.721612e-01,7.508888e+00
9.800000,2.341602e+00,1.662612e+02,3.115113e+01,8.764691e-01,8.511234e+00
9.810000,2.629352e+00,1.669655e+02,3.122453e+01,8.743820e-01,8.534926e+00
9.820000,2.738455e+00,1.668661e+02,3.121420e+01,8.650821e-01,7.349912e+00
9.830000,2.611095e+00,1.659621e+02,3.111977e+01,8.418472e-01,5.420738e+00
9.840000,2.223185e+00,1.653503e+02,3.105607e+01,8.053792e-01,3.217309e+00
9.850000,1.669733e+00,1.649603e+02,3.101533e+01,7.587299e-01,4.963949e-01
9.860000,1.165265e+00,1.655721e+02,3.107940e+01,7.394123e-01,-3.434913e-01
9.870000,8.545406e-01,1.847679e+02,3.280396e+01,7.266555e-01,-4.661295e-01
9.880000,7.515073e-01,2.410690e+02,3.686926e+01,7.355331e-01,-7.274780e-01
9.890000,7.396480e-01,2.988842e+02,4.099313e+01,7.190247e-01,-3.559814e+00
9.900000,1.024888e+00,3.368630e+02,4.337529e+01,6.914129e-01,-5.611122e+00
9.910000,1.244003e+00,0,0,6.735525e-01,0
9.920000,1.339573e+00,0,0,7.037385e-01,0
9.930000,1.141375e+00,1.899356e+02,3.345583e+01,7.665839e-01,3.607876e+00
9.940000,1.094383e+00,1.917767e+02,3.362133e+01,8.240506e-01,4.636181e+00
9.950000,1.329906e+00,1.943066e+02,3.384864e+01,8.503234e-01,6.721907e+00
9.960000,2.066220e+00,1.961381e+02,3.401234e+01,8.673203e-01,8.287683e+00
9.970000,2.841851e+00,1.959321e+02,3.399406e+01,8.724160e-01,9.251843e+00
9.980000,3.334682e+00,1.943306e+02,3.385121e+01,8.728421e-01,9.622767e+00
9.990000,3.187601e+00,1.917050e+02,3.361507e+01,8.699043e-01,9.342628e+00
10.000000,2.910794e+00,1.885338e+02,3.332618e+01,8.652186e-01,8.545068e+00
10.010000,2.798280e+00,1.844791e+02,3.294786e+01,8.569689e-01,6.925101e+00
10.020000,2.841028e+00,1.781522e+02,3.233568e+01,8.398071e-01,5.355239e+00
10.030000,2.702438e+00,1.719487e+02,3.172497e+01,8.325450e-01,4.694630e+00
10.040000,2.268211e+00,1.685880e+02,3.139144e+01,8.301334e-01,5.035269e+00
10.050000,1.862627e+00,1.691026e+02,3.144374e+01,8.481162e-01,6.381159e+00
10.060000,1.805944e+00,1.706102e+02,3.159820e+01,8.625102e-01,7.617784e+00
10.070000,2.240613e+00,1.710804e+02,3.164605e+01,8.778481e-01,8.621452e+00
10.080000,2.932038e+00,1.900512e+02,3.330278e+01,8.626125e-01,7.350681e+00
10.090000,3.682001e+00,2.085558e+02,3.492322e+01,8.462061e-01,6.054002e+00
10.100000,4.180862e+00,2.255668e+02,3.643141e+01,8.235103e-01,4.686514e+00
10.110000,4.407382e+00,2.228836e+02,3.622404e+01,8.163598e-01,3.979526e+00
10.120000,4.326248e+00,2.201268e+02,3.600963e+01,7.862465e-01,1.674382e+00
10.130000,4.034666e+00,2.004797e+02,3.422795e+01,7.788901e-01,2.755240e-01
10.140000,3.586624e+00,1.834210e+02,3.270005e+01,7.562279e-01,-8.380508e-01
10.150000,2.716450e+00,1.672322e+02,3.124927e+01,7.344037e-01,-7.540380e-01
10.160000,2.020177e+00,2.255770e+02,3.545934e+01,7.053025e-01,-1.679390e+00
10.170000,1.478281e+00,2.810719e+02,3.941915e+01,7.214434e-01,-1.361697e+00
10.180000,1.496302e+00,3.377299e+02,4.342012e+01,7.658392e-01,-1.128906e+00
10.190000,1.608598e+00,3.386727e+02,4.346822e+01,7.960359e-01,-1.142326e+00
10.200000,1.900345e+00,3.407445e+02,4.357421e+01,7.862325e-01,-2.127650e+00
10.210000,1.955475e+00,3.411718e+02,4.359592e+01,7.416493e-01,-2.724269e+00
10.220000,1.720465e+00,0,0,6.809949e-01,0
10.230000,1.201734e+00,0,0,6.376009e-01,0
10.240000,8.877150e-01,0,0,6.388968e-01,0
10.250000,9.800808e-01,0,0,7.058911e-01,0
10.260000,1.129947e+00,1.815815e+02,3.267734e+01,7.802913e-01,4.697225e+00
10.270000,1.480456e+00,1.811213e+02,3.263330e+01,8.362060e-01,5.046059e+00
10.280000,1.946715e+00,1.795371e+02,3.248052e+01,8.509225e-01,5.821019e+00
10.290000,2.532186e+00,1.774324e+02,3.227591e+01,8.504815e-01,5.856917e+00
10.300000,2.825449e+00,1.753612e+02,3.207342e+01,8.483997e-01,5.115177e+00
10.310000,2.772542e+00,1.742332e+02,3.196211e+01,8.132077e-01,3.615237e+00
10.320000,2.350118e+00,1.651719e+02,3.098760e+01,7.692336e-01,1.062731e+00
10.330000,1.710639e+00,1.513238e+02,2.941316e+01,7.314720e-01,-2.702773e-01
10.340000,1.055586e+00,1.332198e+02,2.725036e+01,7.166088e-01,-1.040588e+00
10.350000,7.221986e-01,1.026786e+02,2.166564e+01,7.183066e-01,-2.754916e+00
10.360000,6.797376e-01,7.652843e+01,1.648750e+01,7.182552e-01,-4.623992e+00
10.370000,6.694021e-01,5.506670e+01,1.201769e+01,7.095237e-01,-6.628131e+00
10.380000,6.400564e-01,0,0,7.372220e-01,0
10.390000,8.445042e-01,1.726958e+02,3.180872e+01,7.741033e-01,3.713666e+00
10.400000,1.099386e+00,1.728064e+02,3.181981e+01,8.307213e-01,4.581002e+00
10.410000,1.754731e+00,1.728190e+02,3.182107e+01,8.521233e-01,6.212967e+00
10.420000,2.314085e+00,1.724862e+02,3.178768e+01,8.637940e-01,7.480086e+00
10.430000,3.056703e+00,1.724762e+02,3.178668e+01,8.723610e-01,8.073839e+00
10.440000,3.575086e+00,1.931021e+02,3.355655e+01,8.613653e-01,7.140519e+00
10.450000,4.012721e+00,2.140942e+02,3.535666e+01,8.524005e-01,6.136632e+00
10.460000,4.249306e+00,2.344731e+02,3.710300e+01,8.379107e-01,4.854268e+00
10.470000,4.181453e+00,2.338587e+02,3.705742e+01,8.370853e-01,4.189542e+00
10.480000,4.071444e+00,2.325293e+02,3.695865e+01,8.289112e-01,3.156995e+00
10.490000,4.004476e+00,2.121464e+02,3.521191e+01,8.498856e-01,5.348352e+00
10.500000,4.098082e+00,1.924074e+02,3.351492e+01,8.731316e-01,7.921103e+00
10.510000,4.185602e+00,1.732707e+02,3.186627e+01,8.994136e-01,1.055466e+01
10.520000,4.306394e+00,1.737793e+02,3.191695e+01,8.982733e-01,1.030277e+01
10.530000,4.383150e+00,1.745987e+02,3.199827e+01,8.971843e-01,1.008559e+01
10.540000,4.376856e+00,1.952591e+02,3.375999e+01,8.795937e-01,8.238332e+00
10.550000,4.239462e+00,2.158913e+02,3.551182e+01,8.630821e-01,6.663947e+00
10.560000,4.074061e+00,2.364062e+02,3.724510e+01,8.426742e-01,4.879387e+00
10.570000,3.994570e+00,2.176075e+02,3.566610e+01,8.564460e-01,6.150927e+00
10.580000,3.880942e+00,1.988112e+02,3.409359e+01,8.678461e-01,7.144356e+00
10.590000,3.636362e+00,1.795924e+02,3.248664e+01,8.761630e-01,7.997725e+00
10.600000,3.159542e+00,1.787614e+02,3.240579e+01,8.650754e-01,7.689251e+00
10.610000,2.602795e+00,1.767441e+02,3.220846e+01,8.558967e-01,7.948007e+00
