frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.970000,2.292276e+00,4.579344e+02,4.869134e+01,9.356042e-01,1.583520e+01
6.980000,2.268380e+00,4.627871e+02,4.887326e+01,9.343327e-01,1.535050e+01
6.990000,2.266267e+00,4.689903e+02,4.910310e+01,9.303885e-01,1.487081e+01
7.000000,2.273944e+00,4.763463e+02,4.937280e+01,9.281785e-01,1.465961e+01
7.010000,2.372235e+00,4.826471e+02,4.960076e+01,9.253154e-01,1.451180e+01
7.020000,2.467740e+00,4.891270e+02,4.983147e+01,9.195838e-01,1.307972e+01
7.030000,2.487717e+00,4.962194e+02,5.008009e+01,9.081676e-01,1.095011e+01
7.040000,2.428095e+00,5.022202e+02,5.028913e+01,8.989558e-01,9.230073e+00
7.050000,2.152602e+00,5.008596e+02,5.024144e+01,8.919303e-01,8.886047e+00
7.060000,1.836294e+00,4.930448e+02,4.996689e+01,8.773616e-01,8.951720e+00
7.070000,1.395337e+00,4.846552e+02,4.967248e+01,8.270839e-01,7.988378e+00
7.080000,1.068021e+00,4.853851e+02,4.969811e+01,7.785499e-01,5.964199e+00
7.090000,8.471872e-01,4.898048e+02,4.985498e+01,7.345806e-01,3.939679e+00
7.100000,7.498686e-01,4.817921e+02,4.955905e+01,7.386002e-01,2.809662e+00
7.110000,7.569118e-01,4.679566e+02,4.905275e+01,7.438214e-01,1.908415e+00
7.120000,7.853042e-01,3.979135e+02,4.585909e+01,7.442510e-01,-2.651399e-01
7.130000,8.618813e-01,3.105048e+02,4.093448e+01,7.436207e-01,-2.433884e+00
7.140000,9.155580e-01,2.259186e+02,3.618881e+01,7.394621e-01,-4.254797e+00
7.150000,1.008262e+00,2.036927e+02,3.464627e+01,7.332702e-01,-4.368475e+00
7.160000,1.094654e+00,2.119560e+02,3.533823e+01,7.267394e-01,-4.265713e+00
7.170000,1.156827e+00,2.189458e+02,3.591667e+01,7.166948e-01,-5.682774e+00
7.180000,1.203371e+00,2.315484e+02,3.684119e+01,7.237996e-01,-5.524217e+00
7.190000,1.312217e+00,3.288138e+02,4.172267e+01,7.525213e-01,-3.619575e+00
7.200000,1.509953e+00,4.326803e+02,4.681617e+01,7.719048e-01,-1.009338e-01
7.210000,1.650953e+00,5.266625e+02,5.110855e+01,8.012080e-01,2.407638e+00
7.220000,1.688178e+00,5.375212e+02,5.146506e+01,8.043101e-01,2.949814e+00
7.230000,1.724842e+00,5.451327e+02,5.170783e+01,8.285763e-01,4.009742e+00
7.240000,1.818079e+00,5.527836e+02,5.194921e+01,8.544256e-01,5.916364e+00
7.250000,1.987691e+00,5.594561e+02,5.215783e+01,8.830763e-01,8.538100e+00
7.260000,2.171404e+00,5.633195e+02,5.227725e+01,9.086211e-01,1.111368e+01
7.270000,2.515531e+00,5.655908e+02,5.234700e+01,9.240975e-01,1.274292e+01
7.280000,2.785511e+00,5.672149e+02,5.239667e+01,9.295134e-01,1.349549e+01
7.290000,2.917356e+00,5.685483e+02,5.243732e+01,9.325212e-01,1.364550e+01
7.300000,2.905520e+00,5.702090e+02,5.248779e+01,9.319963e-01,1.323165e+01
7.310000,2.840999e+00,5.719395e+02,5.254024e+01,9.317763e-01,1.276803e+01
7.320000,2.835076e+00,5.732792e+02,5.258079e+01,9.298861e-01,1.234548e+01
7.330000,2.727967e+00,5.741671e+02,5.260759e+01,9.260772e-01,1.178160e+01
7.340000,2.710718e+00,5.753585e+02,5.264343e+01,9.215363e-01,1.110166e+01
7.350000,2.647586e+00,5.771938e+02,5.269853e+01,9.181254e-01,1.059942e+01
7.360000,2.558324e+00,5.799424e+02,5.278073e+01,9.115370e-01,9.696567e+00
7.370000,2.479673e+00,5.828972e+02,5.286865e+01,9.021999e-01,8.173530e+00
7.380000,2.419672e+00,5.848796e+02,5.292759e+01,8.975121e-01,6.814723e+00
7.390000,2.479191e+00,5.845794e+02,5.291866e+01,8.996334e-01,7.077338e+00
7.400000,2.584276e+00,5.823085e+02,5.285121e+01,9.054551e-01,8.462837e+00
7.410000,2.672649e+00,5.798251e+02,5.277729e+01,9.036754e-01,9.121269e+00
7.420000,2.781889e+00,5.771136e+02,5.269608e+01,8.965639e-01,8.500252e+00
7.430000,2.772005e+00,5.741298e+02,5.260624e+01,8.801472e-01,7.168252e+00
7.440000,2.772070e+00,5.706622e+02,5.250141e+01,8.596540e-01,5.477677e+00
7.450000,2.722718e+00,5.048839e+02,5.007018e+01,8.389530e-01,3.919881e+00
7.460000,2.818733e+00,4.398135e+02,4.765335e+01,8.245866e-01,1.874418e+00
7.470000,3.007519e+00,3.757048e+02,4.526512e+01,7.952833e-01,-4.055455e-01
7.480000,3.256670e+00,3.953239e+02,4.610304e+01,7.819133e-01,-2.552170e+00
7.490000,3.509351e+00,4.171360e+02,4.703052e+01,7.696362e-01,-4.494094e+00
7.500000,3.838091e+00,4.441835e+02,4.816042e+01,7.551793e-01,-5.279301e+00
7.510000,4.052117e+00,4.566971e+02,4.863759e+01,7.440090e-01,-6.655958e+00
7.520000,4.123421e+00,4.688623e+02,4.909668e+01,7.423003e-01,-5.082409e+00
7.530000,4.141445e+00,4.815991e+02,4.956074e+01,7.891076e-01,-2.567499e+00
7.540000,4.268417e+00,4.890188e+02,4.982610e+01,8.025734e-01,6.004064e-01
7.550000,4.357360e+00,5.029298e+02,5.030988e+01,8.239470e-01,1.357357e+00
7.560000,4.396259e+00,5.139996e+02,5.068495e+01,8.290164e-01,1.227617e+00
7.570000,4.391689e+00,5.251213e+02,5.106116e+01,8.462250e-01,8.249149e-01
7.580000,4.394693e+00,4.569605e+02,4.817055e+01,8.126240e-01,-1.084747e+00
7.590000,4.274360e+00,3.861584e+02,4.519876e+01,7.793255e-01,-1.188711e+00
7.600000,3.902381e+00,3.200203e+02,4.248354e+01,7.758986e-01,2.043319e-01
7.610000,3.388281e+00,3.263939e+02,4.282415e+01,8.122385e-01,3.765842e+00
7.620000,3.355651e+00,3.347760e+02,4.326691e+01,8.131175e-01,4.755975e+00
7.630000,3.233459e+00,3.004810e+02,4.111266e+01,7.815676e-01,3.450782e+00
7.640000,3.146539e+00,2.451217e+02,3.713770e+01,7.604167e-01,1.918152e+00
7.650000,2.589656e+00,1.872416e+02,3.302125e+01,7.548389e-01,2.921652e-01
7.660000,2.324439e+00,1.670900e+02,3.123743e+01,7.347496e-01,-1.502594e+00
7.670000,2.284105e+00,1.748258e+02,3.198611e+01,7.105026e-01,-3.641627e+00
7.680000,2.370824e+00,1.976471e+02,3.397036e+01,7.049704e-01,-4.210869e+00
7.690000,2.480274e+00,2.199420e+02,3.591512e+01,7.255319e-01,-2.904204e+00
7.700000,2.534822e+00,2.342729e+02,3.708815e+01,7.319656e-01,-1.739507e+00
7.710000,2.380664e+00,2.340252e+02,3.706990e+01,7.337518e-01,-1.581402e+00
7.720000,2.195586e+00,2.342826e+02,3.708892e+01,7.322418e-01,-1.980053e+00
7.730000,2.053261e+00,2.345597e+02,3.710941e+01,7.340090e-01,-2.191866e+00
