frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.980000,3.897878e-01,9.684113e+01,2.179090e+01,7.112729e-01,-3.795813e+00
6.990000,3.756775e-01,8.153915e+01,1.815062e+01,7.129416e-01,-4.219199e+00
7.000000,3.555123e-01,6.633497e+01,1.454886e+01,7.060764e-01,-4.941213e+00
7.010000,3.495618e-01,5.282483e+01,1.130034e+01,7.155581e-01,-5.677822e+00
7.020000,3.511328e-01,6.858612e+01,1.502109e+01,7.046906e-01,-5.060997e+00
7.030000,3.710635e-01,8.380599e+01,1.862561e+01,7.060983e-01,-4.181923e+00
7.040000,3.938267e-01,9.889619e+01,2.215747e+01,7.042715e-01,-2.978801e+00
7.050000,4.056168e-01,0,0,6.835070e-01,0
7.060000,4.471812e-01,0,0,6.758053e-01,0
7.070000,4.857813e-01,0,0,6.677343e-01,0
7.080000,5.529464e-01,0,0,6.740538e-01,0
7.090000,6.076497e-01,0,0,6.559544e-01,0
7.100000,6.466558e-01,0,0,6.451082e-01,0
7.110000,6.819696e-01,0,0,6.370654e-01,0
7.120000,6.866142e-01,0,0,6.483846e-01,0
7.130000,7.131734e-01,0,0,6.494405e-01,0
7.140000,7.397224e-01,0,0,6.562048e-01,0
7.150000,7.416458e-01,0,0,6.643711e-01,0
7.160000,7.659516e-01,0,0,7.036287e-01,0
7.170000,8.257775e-01,5.547853e+02,5.201308e+01,7.400640e-01,-3.658974e+00
7.180000,9.661943e-01,5.535986e+02,5.197594e+01,7.624119e-01,-2.774029e+00
7.190000,1.119797e+00,5.524901e+02,5.194129e+01,7.357788e-01,-1.245574e+00
7.200000,1.254091e+00,0,0,6.908413e-01,0
7.210000,1.337322e+00,0,0,6.684026e-01,0
7.220000,1.511703e+00,0,0,6.740392e-01,0
7.230000,1.819683e+00,0,0,6.896204e-01,0
7.240000,2.172725e+00,0,0,6.900681e-01,0
7.250000,2.356438e+00,0,0,6.979658e-01,0
7.260000,2.489585e+00,0,0,7.016041e-01,0
7.270000,2.608174e+00,0,0,6.957064e-01,0
7.280000,2.835303e+00,0,0,6.802818e-01,0
7.290000,3.013926e+00,0,0,6.761587e-01,0
7.300000,3.235940e+00,0,0,6.791687e-01,0
7.310000,3.426157e+00,0,0,6.733502e-01,0
7.320000,3.714057e+00,0,0,6.830864e-01,0
7.330000,3.931097e+00,0,0,6.883076e-01,0
7.340000,4.197977e+00,0,0,6.967238e-01,0
7.350000,4.197653e+00,0,0,6.903560e-01,0
7.360000,4.185585e+00,0,0,6.871672e-01,0
7.370000,4.078292e+00,0,0,6.995868e-01,0
7.380000,4.236944e+00,0,0,7.025830e-01,0
7.390000,4.379975e+00,0,0,7.169349e-01,0
7.400000,4.597589e+00,0,0,7.231760e-01,0
7.410000,4.650464e+00,0,0,7.162242e-01,0
7.420000,4.933435e+00,0,0,7.075438e-01,0
7.430000,4.932468e+00,0,0,6.899981e-01,0
7.440000,5.052791e+00,0,0,7.038181e-01,0
7.450000,5.072464e+00,0,0,6.966772e-01,0
7.460000,5.172853e+00,0,0,7.069584e-01,0
7.470000,5.080402e+00,0,0,7.029600e-01,0
7.480000,4.715158e+00,0,0,7.055289e-01,0
7.490000,4.606723e+00,0,0,7.021222e-01,0
7.500000,4.436625e+00,2.101182e+02,3.501494e+01,7.044871e-01,-4.184865e+00
7.510000,4.489173e+00,1.997847e+02,3.415691e+01,7.214289e-01,-4.102480e+00
7.520000,4.386038e+00,1.791611e+02,3.244505e+01,7.164456e-01,-4.654130e+00
7.530000,4.357044e+00,0,0,7.109277e-01,0
7.540000,4.186907e+00,0,0,6.985635e-01,0
7.550000,4.135160e+00,1.825452e+02,3.276724e+01,7.084748e-01,-5.144197e+00
7.560000,4.202127e+00,1.813293e+02,3.265135e+01,7.141034e-01,-5.462175e+00
7.570000,4.372649e+00,1.794211e+02,3.247008e+01,7.073775e-01,-5.557941e+00
7.580000,4.597272e+00,0,0,6.965830e-01,0
7.590000,4.499438e+00,0,0,6.923230e-01,0
7.600000,4.570083e+00,0,0,6.913559e-01,0
7.610000,4.539966e+00,0,0,6.902477e-01,0
7.620000,4.839384e+00,0,0,6.813180e-01,0
7.630000,4.776047e+00,0,0,6.893923e-01,0
7.640000,4.775332e+00,0,0,6.836079e-01,0
7.650000,4.755033e+00,0,0,6.895917e-01,0
7.660000,4.776938e+00,0,0,7.091370e-01,0
7.670000,4.791439e+00,0,0,7.369761e-01,0
7.680000,4.513804e+00,0,0,7.360800e-01,0
7.690000,4.543351e+00,0,0,7.036789e-01,0
7.700000,4.285002e+00,0,0,6.803533e-01,0
7.710000,4.360690e+00,0,0,6.720806e-01,0
7.720000,4.225923e+00,0,0,6.728812e-01,0
7.730000,4.160457e+00,0,0,6.893563e-01,0
7.740000,4.001560e+00,0,0,7.100591e-01,0
7.750000,3.947240e+00,0,0,7.108574e-01,0
7.760000,4.056081e+00,0,0,7.106325e-01,0
7.770000,4.142130e+00,4.275519e+02,4.750309e+01,7.169833e-01,-5.138770e+00
7.780000,4.357159e+00,4.287830e+02,4.755275e+01,7.316589e-01,-5.353090e+00
7.790000,4.578733e+00,4.318603e+02,4.767634e+01,7.222521e-01,-5.329872e+00
7.800000,4.772426e+00,4.334588e+02,4.774047e+01,7.024369e-01,-5.420243e+00
7.810000,4.678822e+00,0,0,6.981518e-01,0
7.820000,4.597211e+00,0,0,6.961640e-01,0
7.830000,4.588865e+00,0,0,7.066507e-01,0
7.840000,4.738037e+00,0,0,6.966872e-01,0
7.850000,4.690585e+00,0,0,6.901348e-01,0
7.860000,4.357803e+00,0,0,6.884086e-01,0
7.870000,3.945204e+00,2.354293e+02,3.694479e+01,6.961417e-01,-4.206203e+00
7.880000,3.789691e+00,2.522827e+02,3.814370e+01,7.210409e-01,-3.571883e+00
7.890000,3.916901e+00,2.821577e+02,4.030379e+01,7.392533e-01,-3.382951e+00
7.900000,4.084987e+00,2.865146e+02,4.057323e+01,7.301685e-01,-2.910537e+00
7.910000,4.041184e+00,0,0,6.956801e-01,0
7.920000,3.800249e+00,0,0,6.762216e-01,0
7.930000,3.604186e+00,0,0,6.774886e-01,0
7.940000,3.520550e+00,0,0,6.867413e-01,0
7.950000,3.597862e+00,0,0,6.768320e-01,0
7.960000,3.636302e+00,0,0,6.928044e-01,0
7.970000,3.805997e+00,0,0,7.100775e-01,0
7.980000,3.970270e+00,0,0,7.157950e-01,0
7.990000,4.021005e+00,0,0,7.254651e-01,0
8.000000,3.986889e+00,0,0,7.224486e-01,0
8.010000,4.165609e+00,0,0,7.233775e-01,0
8.020000,4.343171e+00,0,0,7.009136e-01,0
8.030000,4.378839e+00,0,0,7.013311e-01,0
8.040000,4.272332e+00,0,0,7.049566e-01,0
8.050000,4.297025e+00,1.805167e+02,3.246888e+01,7.096215e-01,-4.696560e+00
8.060000,4.333498e+00,1.782476e+02,3.228261e+01,7.037831e-01,-5.421840e+00
8.070000,4.251143e+00,1.975730e+02,3.406185e+01,7.031653e-01,-6.405097e+00
8.080000,4.116588e+00,2.035062e+02,3.455268e+01,7.181957e-01,-6.215712e+00
8.090000,4.007958e+00,2.184045e+02,3.587399e+01,7.175767e-01,-5.887367e+00
8.100000,4.002972e+00,0,0,7.133431e-01,0
8.110000,3.757603e+00,0,0,6.910210e-01,0
8.120000,3.534874e+00,0,0,6.961929e-01,0
8.130000,3.348399e+00,2.176243e+02,3.581203e+01,7.118549e-01,-4.521972e+00
8.140000,3.598871e+00,2.185631e+02,3.588623e+01,7.312219e-01,-3.671607e+00
8.150000,3.702237e+00,2.372623e+02,3.721080e+01,7.454317e-01,-3.461050e+00
8.160000,3.707056e+00,2.861048e+02,4.017947e+01,7.373948e-01,-3.842774e+00
8.170000,3.648003e+00,3.319940e+02,4.297949e+01,7.306848e-01,-3.935775e+00
8.180000,3.686149e+00,3.599655e+02,4.452361e+01,7.277640e-01,-2.690036e+00
8.190000,3.747690e+00,3.580463e+02,4.443169e+01,7.276871e-01,-2.737378e+00
8.200000,3.739216e+00,3.632682e+02,4.467878e+01,7.326176e-01,-3.009004e+00
8.210000,3.804517e+00,3.641406e+02,4.472087e+01,7.161396e-01,-2.914345e+00
8.220000,3.991502e+00,3.646102e+02,4.474350e+01,7.156963e-01,-2.741520e+00
8.230000,4.271098e+00,3.600199e+02,4.452687e+01,7.104044e-01,-2.811044e+00
8.240000,4.389093e+00,3.600033e+02,4.452607e+01,7.156981e-01,-3.273330e+00
