frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.650000,2.278768e+00,0,0,7.141271e-01,0
6.660000,2.303235e+00,0,0,7.116976e-01,0
6.670000,2.400586e+00,1.975891e+02,3.413998e+01,7.382597e-01,-5.365878e-01
6.680000,2.469418e+00,1.986791e+02,3.423471e+01,7.888793e-01,1.626000e+00
6.690000,2.811825e+00,2.003320e+02,3.437796e+01,8.407503e-01,5.406641e+00
6.700000,3.716023e+00,2.019305e+02,3.451613e+01,8.627113e-01,7.449938e+00
6.710000,4.714055e+00,2.025163e+02,3.456640e+01,8.726172e-01,8.325168e+00
6.720000,5.400288e+00,2.024375e+02,3.455966e+01,8.763554e-01,8.290391e+00
6.730000,5.447256e+00,2.014993e+02,3.447895e+01,8.741295e-01,7.617808e+00
6.740000,5.296503e+00,2.000948e+02,3.435769e+01,8.697725e-01,6.850416e+00
6.750000,4.711709e+00,1.987227e+02,3.423888e+01,8.671119e-01,6.255224e+00
6.760000,4.022598e+00,1.975361e+02,3.413517e+01,8.683407e-01,6.007461e+00
6.770000,3.718291e+00,1.963290e+02,3.402887e+01,8.677826e-01,5.903702e+00
6.780000,4.187265e+00,1.948885e+02,3.390145e+01,8.618879e-01,5.578984e+00
6.790000,4.755579e+00,1.935495e+02,3.378215e+01,8.395555e-01,4.899466e+00
6.800000,4.628849e+00,1.926337e+02,3.370017e+01,8.284311e-01,4.995832e+00
6.810000,3.741270e+00,1.917877e+02,3.362400e+01,8.262019e-01,6.077010e+00
6.820000,2.863069e+00,1.909915e+02,3.355188e+01,8.341077e-01,6.744280e+00
6.830000,2.343388e+00,1.900260e+02,3.346417e+01,8.384641e-01,5.025647e+00
6.840000,2.217131e+00,1.890947e+02,3.337915e+01,8.408942e-01,3.188277e+00
6.850000,2.659027e+00,1.882708e+02,3.330355e+01,8.538895e-01,3.091494e+00
6.860000,3.731104e+00,1.872243e+02,3.320696e+01,8.652076e-01,4.695987e+00
6.870000,4.764817e+00,1.859873e+02,3.309204e+01,8.735446e-01,6.207123e+00
6.880000,5.341679e+00,1.848116e+02,3.298242e+01,8.762157e-01,6.644812e+00
6.890000,5.297985e+00,1.841397e+02,3.291955e+01,8.680124e-01,6.157989e+00
6.900000,5.015957e+00,1.838476e+02,3.289208e+01,8.538784e-01,4.927434e+00
6.910000,4.577719e+00,1.849929e+02,3.299890e+01,8.360811e-01,4.272021e+00
6.920000,4.248260e+00,186,3.309289e+01,8.309724e-01,4.157102e+00
6.930000,4.091702e+00,1.869495e+02,3.318171e+01,8.253158e-01,3.884884e+00
6.940000,3.805924e+00,1.868384e+02,3.317143e+01,8.141311e-01,3.022602e+00
6.950000,3.064191e+00,1.867852e+02,3.316651e+01,7.980379e-01,2.488309e+00
6.960000,2.225204e+00,1.865267e+02,3.314247e+01,7.867498e-01,2.113435e+00
6.970000,1.604287e+00,1.853144e+02,3.302913e+01,7.704594e-01,8.805627e-01
6.980000,1.326532e+00,1.850545e+02,3.300499e+01,7.653704e-01,-1.061064e+00
6.990000,1.209277e+00,1.857302e+02,3.306764e+01,7.693742e-01,-2.865044e+00
7.000000,1.342651e+00,1.933680e+02,3.374710e+01,7.483746e-01,-3.835289e+00
7.010000,1.485934e+00,2.023810e+02,3.453010e+01,7.600407e-01,-2.409642e+00
7.020000,1.601488e+00,2.084449e+02,3.506380e+01,7.814431e-01,1.289065e-01
7.030000,1.805928e+00,2.080930e+02,3.503419e+01,8.449214e-01,3.714677e+00
7.040000,2.680645e+00,2.055759e+02,3.482599e+01,8.677931e-01,6.139301e+00
7.050000,3.587432e+00,2.059868e+02,3.486043e+01,8.719400e-01,7.684601e+00
7.060000,4.070339e+00,2.074165e+02,3.497979e+01,8.731049e-01,8.200020e+00
7.070000,3.829606e+00,2.100855e+02,3.520032e+01,8.704684e-01,8.148599e+00
7.080000,3.536908e+00,2.132468e+02,3.545862e+01,8.746896e-01,8.391345e+00
7.090000,3.283015e+00,2.165051e+02,3.572175e+01,8.822975e-01,8.774285e+00
7.100000,3.330127e+00,2.195900e+02,3.596656e+01,8.902064e-01,9.038392e+00
7.110000,3.549791e+00,2.227810e+02,3.621607e+01,8.931761e-01,9.014705e+00
7.120000,3.791761e+00,2.263109e+02,3.648822e+01,8.944476e-01,9.064410e+00
7.130000,3.819249e+00,2.298651e+02,3.675798e+01,8.955193e-01,9.473327e+00
7.140000,3.798933e+00,2.330078e+02,3.699359e+01,8.985912e-01,1.031035e+01
7.150000,3.835922e+00,2.354917e+02,3.717768e+01,9.019366e-01,1.102542e+01
7.160000,3.985456e+00,2.374499e+02,3.732109e+01,9.073167e-01,1.142736e+01
7.170000,4.117026e+00,2.393845e+02,3.746148e+01,9.074942e-01,1.153162e+01
7.180000,4.072691e+00,2.412305e+02,3.759459e+01,9.051328e-01,1.143337e+01
7.190000,3.868299e+00,2.424626e+02,3.768303e+01,8.974585e-01,1.083918e+01
7.200000,3.494354e+00,2.427093e+02,3.770069e+01,8.792921e-01,9.754794e+00
7.210000,2.953875e+00,2.405563e+02,3.754515e+01,8.626669e-01,8.726991e+00
7.220000,2.297090e+00,2.380942e+02,3.736705e+01,8.474870e-01,8.428649e+00
7.230000,1.740735e+00,2.356237e+02,3.718771e+01,8.433976e-01,8.404521e+00
7.240000,1.499378e+00,2.315189e+02,3.687900e+01,8.373019e-01,8.115268e+00
7.250000,1.401008e+00,2.288890e+02,3.668249e+01,8.294044e-01,7.006500e+00
7.260000,1.371093e+00,2.282856e+02,3.663783e+01,8.359043e-01,6.291649e+00
7.270000,1.522743e+00,2.319642e+02,3.691524e+01,8.459752e-01,6.068493e+00
7.280000,2.111133e+00,2.344209e+02,3.709900e+01,8.539748e-01,6.298991e+00
7.290000,2.810262e+00,2.349057e+02,3.713492e+01,8.433915e-01,5.819922e+00
7.300000,2.859014e+00,2.343776e+02,3.709591e+01,8.152962e-01,4.817394e+00
7.310000,2.318431e+00,2.328493e+02,3.698227e+01,7.808798e-01,3.696331e+00
7.320000,1.486723e+00,2.322903e+02,3.694085e+01,7.641832e-01,3.860996e+00
7.330000,1.041271e+00,2.333937e+02,3.702206e+01,7.806216e-01,5.044627e+00
7.340000,7.980633e-01,2.356205e+02,3.718689e+01,8.113348e-01,6.522859e+00
7.350000,6.749462e-01,2.378314e+02,3.734904e+01,8.199652e-01,6.475241e+00
7.360000,6.463085e-01,2.391471e+02,3.744441e+01,7.876894e-01,4.094547e+00
7.370000,5.865355e-01,2.401020e+02,3.751365e+01,7.397049e-01,2.612998e+00
7.380000,5.765444e-01,0,0,7.145053e-01,0
7.390000,7.949437e-01,0,0,6.983185e-01,0
7.400000,1.187351e+00,0,0,7.150705e-01,0
7.410000,1.393167e+00,2.185305e+02,3.588372e+01,7.465851e-01,-3.669771e-01
7.420000,1.458685e+00,2.193424e+02,3.594777e+01,8.044698e-01,1.299253e+00
7.430000,1.642248e+00,2.208629e+02,3.606763e+01,8.497662e-01,4.453395e+00
7.440000,2.596648e+00,2.215460e+02,3.612120e+01,8.694820e-01,6.673769e+00
7.450000,3.987307e+00,2.214186e+02,3.611121e+01,8.775404e-01,8.041160e+00
7.460000,5.078752e+00,2.199424e+02,3.599488e+01,8.723502e-01,7.871536e+00
7.470000,5.244701e+00,2.160070e+02,3.567916e+01,8.555471e-01,6.417920e+00
7.480000,4.609115e+00,2.105178e+02,3.523143e+01,8.482797e-01,5.540819e+00
7.490000,3.959599e+00,2.053673e+02,3.480614e+01,8.538402e-01,6.060673e+00
7.500000,3.518816e+00,2.015126e+02,3.447920e+01,8.666733e-01,7.162163e+00
7.510000,3.326897e+00,1.982541e+02,3.419598e+01,8.710102e-01,8.171207e+00
7.520000,2.988037e+00,1.950719e+02,3.391665e+01,8.677018e-01,9.034932e+00
7.530000,2.714147e+00,1.929310e+02,3.372673e+01,8.670323e-01,9.805092e+00
7.540000,2.424380e+00,1.918095e+02,3.362595e+01,8.631234e-01,1.005825e+01
7.550000,2.360294e+00,1.909314e+02,3.354644e+01,8.577794e-01,9.658366e+00
7.560000,2.265936e+00,1.899707e+02,3.345914e+01,8.488134e-01,8.635877e+00
7.570000,2.144413e+00,1.897813e+02,3.344194e+01,8.188186e-01,5.896976e+00
7.580000,2.022006e+00,1.904747e+02,3.350482e+01,7.748382e-01,1.943728e+00
7.590000,2.039692e+00,1.911725e+02,3.356831e+01,7.255378e-01,-5.393407e-01
7.600000,2.110752e+00,0,0,7.004513e-01,0
7.610000,2.061310e+00,0,0,7.095847e-01,0
7.620000,1.987405e+00,0,0,7.121142e-01,0
7.630000,1.982250e+00,0,0,7.143257e-01,0
7.640000,2.080828e+00,3.911634e+02,4.596320e+01,7.095376e-01,-7.237817e+00
7.650000,1.999343e+00,3.910284e+02,4.595723e+01,7.282116e-01,-5.357157e+00
7.660000,1.745517e+00,3.880168e+02,4.582225e+01,7.318263e-01,-2.679511e+00
7.670000,1.364329e+00,3.862557e+02,4.574345e+01,7.256856e-01,-1.437595e+00
7.680000,1.130061e+00,0,0,7.054635e-01,0
7.690000,9.872330e-01,0,0,7.263731e-01,0
7.700000,9.704902e-01,1.944752e+02,3.386490e+01,7.591047e-01,3.931612e+00
7.710000,1.146574e+00,1.929241e+02,3.372517e+01,7.880971e-01,3.591983e+00
7.720000,1.438653e+00,1.868681e+02,3.316110e+01,8.137481e-01,3.948613e+00
7.730000,2.090462e+00,1.806468e+02,3.257689e+01,8.315277e-01,4.452024e+00
7.740000,2.903515e+00,1.753882e+02,3.207618e+01,8.601239e-01,5.897619e+00
7.750000,3.688687e+00,1.742435e+02,3.196308e+01,8.637016e-01,6.687814e+00
7.760000,4.054832e+00,1.736206e+02,3.190118e+01,8.591154e-01,6.586105e+00
7.770000,3.950719e+00,1.737313e+02,3.191219e+01,8.560528e-01,6.633377e+00
7.780000,3.349155e+00,1.738893e+02,3.192793e+01,8.541635e-01,7.176103e+00
7.790000,2.679689e+00,1.733655e+02,3.187537e+01,8.558210e-01,7.756527e+00
7.800000,2.137106e+00,1.714661e+02,3.168365e+01,8.531809e-01,8.126076e+00
7.810000,1.973351e+00,1.691389e+02,3.144729e+01,8.517382e-01,8.208995e+00
7.820000,1.912891e+00,1.671017e+02,3.123819e+01,8.485565e-01,8.096005e+00
7.830000,1.838811e+00,1.654698e+02,3.106823e+01,8.420410e-01,7.179276e+00
7.840000,1.788537e+00,1.634399e+02,3.085385e+01,8.298042e-01,6.162979e+00
7.850000,1.663466e+00,1.617516e+02,3.067463e+01,8.140741e-01,5.156802e+00
7.860000,1.362617e+00,1.597262e+02,3.045647e+01,8.057914e-01,4.344257e+00
7.870000,1.181334e+00,1.586429e+02,3.033872e+01,8.070281e-01,4.118778e+00
7.880000,1.237714e+00,1.584474e+02,3.031760e+01,8.177308e-01,4.514427e+00
7.890000,1.592999e+00,1.605662e+02,3.054563e+01,8.267310e-01,4.796797e+00
7.900000,2.032778e+00,1.645475e+02,3.096706e+01,8.344674e-01,4.564667e+00
7.910000,2.500861e+00,1.680636e+02,3.133553e+01,8.441720e-01,4.713857e+00
7.920000,2.966054e+00,1.698290e+02,3.151888e+01,8.530056e-01,5.217760e+00
7.930000,3.314377e+00,1.685719e+02,3.138910e+01,8.567060e-01,5.792423e+00
7.940000,3.705225e+00,1.660420e+02,3.112637e+01,8.556057e-01,5.736513e+00
7.950000,3.851942e+00,1.630865e+02,3.081606e+01,8.580922e-01,5.840514e+00
7.960000,3.900522e+00,1.608478e+02,3.057747e+01,8.636835e-01,6.485611e+00
7.970000,3.709724e+00,1.594605e+02,3.042816e+01,8.725246e-01,7.345814e+00
7.980000,3.701122e+00,1.588678e+02,3.036386e+01,8.779311e-01,8.129277e+00
7.990000,3.820938e+00,1.587293e+02,3.034878e+01,8.807743e-01,8.263728e+00
8.000000,3.998291e+00,1.586988e+02,3.034545e+01,8.786302e-01,7.932028e+00
8.010000,4.127922e+00,1.586700e+02,3.034231e+01,8.768485e-01,7.485741e+00
8.020000,4.171064e+00,1.584184e+02,3.031480e+01,8.743944e-01,6.837202e+00
8.030000,4.184116e+00,1.577356e+02,3.023982e+01,8.732912e-01,6.358810e+00
8.040000,4.155086e+00,1.564842e+02,3.010160e+01,8.682964e-01,6.082781e+00
8.050000,4.011880e+00,1.552097e+02,2.996018e+01,8.678138e-01,6.397179e+00
8.060000,3.843160e+00,1.543509e+02,2.986447e+01,8.672808e-01,6.914765e+00
8.070000,3.625275e+00,1.543413e+02,2.986340e+01,8.700778e-01,7.103654e+00
8.080000,3.469636e+00,1.549823e+02,2.993496e+01,8.683947e-01,7.081174e+00
8.090000,3.221787e+00,1.557429e+02,3.001980e+01,8.665805e-01,7.407873e+00
8.100000,2.925340e+00,1.560471e+02,3.005371e+01,8.667216e-01,8.022959e+00
8.110000,2.513975e+00,1.557298e+02,3.001840e+01,8.671214e-01,8.715341e+00
8.120000,2.202065e+00,1.552061e+02,2.996012e+01,8.715011e-01,9.256483e+00
8.130000,1.914343e+00,1.549420e+02,2.993069e+01,8.744472e-01,9.657530e+00
8.140000,1.756743e+00,1.553548e+02,2.997659e+01,8.766365e-01,9.606823e+00
8.150000,1.618757e+00,1.565260e+02,3.010612e+01,8.751614e-01,9.051804e+00
8.160000,1.635069e+00,1.584872e+02,3.032117e+01,8.726456e-01,8.525855e+00
8.170000,1.748849e+00,1.610035e+02,3.059332e+01,8.714069e-01,8.122308e+00
8.180000,1.937900e+00,1.641221e+02,3.092471e+01,8.669570e-01,7.801732e+00
8.190000,2.105567e+00,1.677178e+02,3.129930e+01,8.606815e-01,7.285237e+00
8.200000,2.237607e+00,1.720965e+02,3.174428e+01,8.457389e-01,6.578411e+00
8.210000,2.297242e+00,1.773951e+02,3.226705e+01,8.396635e-01,6.113544e+00
8.220000,2.384135e+00,1.819591e+02,3.270995e+01,8.463597e-01,6.038242e+00
8.230000,2.750938e+00,1.851124e+02,3.301040e+01,8.612525e-01,6.137449e+00
8.240000,3.369010e+00,1.873523e+02,3.321791e+01,8.720128e-01,6.123090e+00
8.250000,4.011578e+00,1.900469e+02,3.346428e+01,8.759103e-01,6.562483e+00
8.260000,4.375020e+00,1.931022e+02,3.374120e+01,8.831337e-01,7.455271e+00
8.270000,4.517466e+00,1.955366e+02,3.395857e+01,8.905032e-01,8.408290e+00
8.280000,4.596266e+00,1.972852e+02,3.411300e+01,8.945670e-01,9.144176e+00
8.290000,4.561095e+00,1.983646e+02,3.420773e+01,8.934224e-01,9.392854e+00
8.300000,4.333785e+00,1.987457e+02,3.424103e+01,8.900275e-01,9.004481e+00
8.310000,4.110536e+00,1.987272e+02,3.423942e+01,8.818312e-01,7.503476e+00
8.320000,4.087874e+00,1.985849e+02,3.422702e+01,8.640291e-01,5.440300e+00
8.330000,3.828969e+00,1.967067e+02,3.406102e+01,8.276979e-01,3.733851e+00
8.340000,3.070518e+00,1.951780e+02,3.392620e+01,7.954926e-01,2.472401e+00
8.350000,2.147827e+00,1.959542e+02,3.399352e+01,7.792758e-01,1.724998e+00
8.360000,1.571962e+00,1.993241e+02,3.428805e+01,8.069494e-01,2.550455e+00
8.370000,1.602589e+00,2.026755e+02,3.457961e+01,8.397408e-01,4.563141e+00
8.380000,2.246648e+00,2.038814e+02,3.468266e+01,8.723814e-01,7.346036e+00
8.390000,3.340214e+00,2.042381e+02,3.471298e+01,8.820746e-01,8.915066e+00
8.400000,4.291300e+00,2.039412e+02,3.468773e+01,8.852656e-01,9.275055e+00
8.410000,4.679624e+00,2.030455e+02,3.461136e+01,8.816102e-01,8.562503e+00
8.420000,4.558337e+00,2.011723e+02,3.445037e+01,8.697479e-01,7.033634e+00
8.430000,4.279092e+00,1.984188e+02,3.421085e+01,8.463814e-01,5.117477e+00
8.440000,3.666523e+00,1.953159e+02,3.393819e+01,8.019524e-01,3.021499e+00
8.450000,2.777068e+00,1.941945e+02,3.383960e+01,7.575645e-01,1.653585e+00
8.460000,1.985839e+00,1.816533e+02,3.260203e+01,7.122815e-01,-3.641138e+00
8.470000,1.478301e+00,1.691428e+02,3.134973e+01,7.199886e-01,-5.280003e+00
8.480000,1.258901e+00,1.553967e+02,2.998074e+01,7.357730e-01,-6.029628e+00
8.490000,1.056558e+00,1.534376e+02,2.976098e+01,7.558801e-01,-1.436086e+00
8.500000,8.865533e-01,1.486901e+02,2.920425e+01,7.605445e-01,2.622580e-01
8.510000,7.931823e-01,1.424950e+02,2.846221e+01,7.501419e-01,-1.936419e-01
8.520000,7.231151e-01,1.548546e+02,2.972621e+01,7.401156e-01,-1.694905e+00
8.530000,6.782441e-01,1.699077e+02,3.133334e+01,7.388310e-01,-2.121500e+00
8.540000,7.068729e-01,1.846778e+02,3.296667e+01,7.739053e-01,-2.058963e-01
8.550000,1.383234e+00,1.813540e+02,3.265304e+01,8.231651e-01,2.672319e+00
8.560000,2.832949e+00,1.783622e+02,3.236728e+01,8.564579e-01,4.876321e+00
8.570000,4.376851e+00,1.769480e+02,3.222943e+01,8.685696e-01,6.623398e+00
8.580000,5.200790e+00,1.756798e+02,3.210513e+01,8.779376e-01,7.757652e+00
8.590000,5.212470e+00,1.748739e+02,3.202567e+01,8.837304e-01,8.415644e+00
8.600000,5.205825e+00,1.744537e+02,3.198408e+01,8.878062e-01,8.392362e+00
8.610000,5.169392e+00,1.741547e+02,3.195438e+01,8.903208e-01,8.145631e+00
8.620000,5.198325e+00,1.736135e+02,3.190040e+01,8.911251e-01,7.775147e+00
8.630000,4.913901e+00,1.725363e+02,3.179237e+01,8.887157e-01,7.383655e+00
8.640000,4.640873e+00,1.710637e+02,3.164381e+01,8.877499e-01,7.268566e+00
8.650000,4.265031e+00,1.696726e+02,3.150269e+01,8.880773e-01,7.287741e+00
8.660000,4.025094e+00,1.686748e+02,3.140079e+01,8.888254e-01,7.674944e+00
8.670000,3.831737e+00,1.681242e+02,3.134425e+01,8.902879e-01,8.264668e+00
8.680000,3.608948e+00,1.677562e+02,3.130634e+01,8.886344e-01,8.875957e+00
8.690000,3.407473e+00,1.676084e+02,3.129109e+01,8.882766e-01,9.212420e+00
8.700000,3.264219e+00,1.677144e+02,3.130201e+01,8.860083e-01,9.241687e+00
8.710000,3.122066e+00,1.679235e+02,3.132359e+01,8.837271e-01,9.157229e+00
8.720000,2.967530e+00,1.679836e+02,3.132979e+01,8.781019e-01,8.461884e+00
8.730000,2.817749e+00,1.677474e+02,3.130541e+01,8.663258e-01,7.204305e+00
8.740000,2.731430e+00,1.676796e+02,3.129843e+01,8.332355e-01,5.446453e+00
8.750000,2.343832e+00,1.676368e+02,3.129401e+01,8.082229e-01,4.075604e+00
8.760000,1.845999e+00,1.680888e+02,3.134058e+01,7.966222e-01,3.695359e+00
8.770000,1.346555e+00,1.682512e+02,3.135729e+01,8.104245e-01,3.965187e+00
8.780000,1.160729e+00,1.681763e+02,3.134955e+01,8.112040e-01,3.995935e+00
8.790000,1.071432e+00,1.677795e+02,3.130870e+01,7.996203e-01,3.221252e+00
8.800000,1.006689e+00,1.579316e+02,3.019547e+01,7.651348e-01,1.558432e+00
8.810000,9.193400e-01,1.548638e+02,2.986917e+01,7.485345e-01,-5.211830e-01
8.820000,8.573680e-01,1.528242e+02,2.965446e+01,7.599816e-01,-9.569511e-01
8.830000,7.973951e-01,1.603231e+02,3.052099e+01,8.019277e-01,2.604310e-01
8.840000,1.583030e+00,1.611754e+02,3.061350e+01,8.308306e-01,1.913971e+00
8.850000,3.010271e+00,1.584183e+02,3.030995e+01,8.276995e-01,1.061337e+00
8.860000,4.295991e+00,1.549865e+02,2.992945e+01,8.210733e-01,2.030093e-01
8.870000,4.570523e+00,1.494998e+02,2.930612e+01,8.057283e-01,-9.937307e-01
8.880000,4.170115e+00,1.393936e+02,2.803297e+01,7.925679e-01,-8.054640e-01
8.890000,3.784218e+00,1.348935e+02,2.749270e+01,7.989929e-01,-2.232027e-01
8.900000,3.542357e+00,1.323372e+02,2.717757e+01,8.232174e-01,2.327122e+00
8.910000,3.199501e+00,1.367371e+02,2.776664e+01,8.585884e-01,4.912541e+00
8.920000,3.045100e+00,1.361979e+02,2.769836e+01,8.642278e-01,6.252054e+00
8.930000,2.989273e+00,1.362467e+02,2.770454e+01,8.651228e-01,6.054300e+00
8.940000,3.073175e+00,1.370678e+02,2.780811e+01,8.607407e-01,5.394423e+00
8.950000,3.124863e+00,1.384288e+02,2.797889e+01,8.581328e-01,4.906721e+00
8.960000,3.172767e+00,1.398302e+02,2.815359e+01,8.551133e-01,4.545646e+00
8.970000,3.141799e+00,1.404647e+02,2.823238e+01,8.449582e-01,3.836110e+00
8.980000,3.159307e+00,1.395215e+02,2.811456e+01,8.219078e-01,2.150909e+00
8.990000,2.995042e+00,1.383245e+02,2.796567e+01,8.048959e-01,6.221763e-01
9.000000,2.595940e+00,1.391630e+02,2.806816e+01,7.940884e-01,4.693751e-02
9.010000,2.166469e+00,1.417634e+02,2.838732e+01,8.123247e-01,1.354683e+00
9.020000,1.989120e+00,1.444643e+02,2.871799e+01,8.317335e-01,3.377496e+00
9.030000,2.375946e+00,1.453952e+02,2.882968e+01,8.544741e-01,5.441939e+00
9.040000,2.878373e+00,1.456454e+02,2.885948e+01,8.599445e-01,6.331323e+00
9.050000,3.330160e+00,1.455671e+02,2.885015e+01,8.448291e-01,5.624889e+00
9.060000,3.489346e+00,1.452946e+02,2.881768e+01,8.312423e-01,4.007999e+00
9.070000,3.182657e+00,1.456973e+02,2.886532e+01,8.199270e-01,3.462991e+00
9.080000,2.586332e+00,1.467806e+02,2.899300e+01,8.267527e-01,4.442149e+00
9.090000,1.951891e+00,1.485337e+02,2.919878e+01,8.317302e-01,6.072197e+00
9.100000,1.580714e+00,1.498352e+02,2.935010e+01,8.363271e-01,6.946789e+00
9.110000,1.470335e+00,1.510939e+02,2.949500e+01,8.394241e-01,7.290874e+00
9.120000,1.421947e+00,1.521928e+02,2.962034e+01,8.400288e-01,7.494182e+00
9.130000,1.413615e+00,1.528237e+02,2.969230e+01,8.364297e-01,7.146380e+00
9.140000,1.379524e+00,1.514893e+02,2.953856e+01,8.287562e-01,6.009277e+00
9.150000,1.341487e+00,1.476788e+02,2.909177e+01,8.042139e-01,3.974765e+00
9.160000,1.341402e+00,1.440109e+02,2.866031e+01,7.663853e-01,9.993111e-01
9.170000,1.353326e+00,1.439327e+02,2.865117e+01,7.005050e-01,-2.588620e+00
9.180000,1.431755e+00,1.492549e+02,2.926606e+01,6.576310e-01,-5.778548e+00
9.190000,1.498156e+00,1.548757e+02,2.991472e+01,6.873279e-01,-4.882457e+00
9.200000,1.564516e+00,1.585310e+02,3.032707e+01,7.567924e-01,-1.890997e+00
9.210000,1.674076e+00,1.587556e+02,3.035163e+01,8.219931e-01,1.692924e+00
9.220000,2.274979e+00,1.582939e+02,3.030102e+01,8.259239e-01,1.872769e+00
9.230000,3.200156e+00,1.559047e+02,3.003486e+01,8.171294e-01,1.062665e+00
9.240000,4.083091e+00,1.515442e+02,2.953824e+01,8.002450e-01,-6.238486e-02
9.250000,4.311395e+00,1.456056e+02,2.884420e+01,7.929780e-01,-6.311733e-01
9.260000,4.184824e+00,1.400878e+02,2.817811e+01,7.925528e-01,-9.002125e-01
9.270000,3.901190e+00,1.357730e+02,2.764068e+01,7.992257e-01,-5.947924e-01
9.280000,3.684156e+00,1.332334e+02,2.731634e+01,7.876496e-01,-5.823721e-01
9.290000,3.324878e+00,1.320175e+02,2.715861e+01,7.718975e-01,-2.268222e-01
9.300000,2.770315e+00,1.307831e+02,2.699519e+01,7.748682e-01,1.164228e+00
9.310000,2.188536e+00,1.301689e+02,2.691393e+01,8.005810e-01,3.400180e+00
9.320000,1.746181e+00,1.301003e+02,2.690489e+01,8.281738e-01,4.870126e+00
9.330000,1.624222e+00,1.313394e+02,2.706895e+01,8.382895e-01,5.024562e+00
9.340000,1.787335e+00,1.324089e+02,2.720971e+01,8.453078e-01,4.833588e+00
9.350000,2.245533e+00,1.331412e+02,2.730536e+01,8.491170e-01,4.707387e+00
9.360000,2.804020e+00,1.335018e+02,2.735223e+01,8.454483e-01,4.034500e+00
9.370000,3.171471e+00,1.335212e+02,2.735476e+01,8.267556e-01,2.207166e+00
9.380000,3.042934e+00,1.293165e+02,2.678261e+01,7.935399e-01,-7.655497e-01
9.390000,2.493833e+00,1.251989e+02,2.622325e+01,7.588691e-01,-3.265430e+00
9.400000,1.815527e+00,1.248878e+02,2.618267e+01,7.356563e-01,-3.935384e+00
9.410000,1.333111e+00,1.288858e+02,2.672798e+01,7.269950e-01,-3.203025e+00
9.420000,1.142761e+00,1.325630e+02,2.723004e+01,7.306640e-01,-2.981948e+00
9.430000,1.114112e+00,1.326330e+02,2.723920e+01,7.234805e-01,-4.603247e+00
9.440000,1.147647e+00,1.324410e+02,2.721416e+01,7.123342e-01,-5.709446e+00
9.450000,1.156051e+00,0,0,6.947046e-01,0
9.460000,1.131234e+00,0,0,6.954890e-01,0
9.470000,1.102481e+00,0,0,7.005149e-01,0
9.480000,1.116656e+00,0,0,7.096063e-01,0
9.490000,1.128635e+00,0,0,6.983497e-01,0
9.500000,1.123481e+00,0,0,6.924937e-01,0
9.510000,1.061218e+00,0,0,6.672462e-01,0
9.520000,1.068693e+00,0,0,6.997175e-01,0
9.530000,1.088894e+00,1.686933e+02,3.140237e+01,7.578843e-01,4.716215e-01
9.540000,1.124888e+00,1.680022e+02,3.133115e+01,8.352951e-01,2.294116e+00
9.550000,1.771757e+00,1.666289e+02,3.118946e+01,8.681481e-01,5.388463e+00
9.560000,2.643947e+00,1.656788e+02,3.109042e+01,8.732059e-01,6.808430e+00
9.570000,3.623777e+00,1.643821e+02,3.095409e+01,8.723328e-01,6.877981e+00
9.580000,3.906940e+00,1.625931e+02,3.076414e+01,8.747995e-01,6.544021e+00
9.590000,3.812225e+00,1.608501e+02,3.057792e+01,8.743189e-01,7.040546e+00
9.600000,3.453360e+00,1.598643e+02,3.047207e+01,8.796298e-01,7.876781e+00
9.610000,3.214104e+00,1.598415e+02,3.046961e+01,8.817202e-01,8.781932e+00
9.620000,3.164091e+00,1.602450e+02,3.051326e+01,8.849781e-01,9.242269e+00
9.630000,3.234480e+00,1.605695e+02,3.054832e+01,8.866239e-01,9.467477e+00
9.640000,3.278127e+00,1.607216e+02,3.056471e+01,8.859542e-01,9.450992e+00
9.650000,3.246440e+00,1.607374e+02,3.056642e+01,8.843479e-01,9.230580e+00
9.660000,3.244692e+00,1.605457e+02,3.054574e+01,8.787118e-01,8.861727e+00
9.670000,3.163679e+00,1.600488e+02,3.049198e+01,8.725507e-01,7.827831e+00
9.680000,3.032243e+00,1.590778e+02,3.038641e+01,8.583710e-01,6.105558e+00
9.690000,2.891440e+00,1.575323e+02,3.021690e+01,8.333257e-01,4.013632e+00
9.700000,2.536975e+00,1.577241e+02,3.023771e+01,8.024070e-01,2.150771e+00
9.710000,2.046702e+00,1.584210e+02,3.031368e+01,7.787687e-01,1.029796e+00
9.720000,1.566380e+00,1.597834e+02,3.046336e+01,7.582088e-01,4.729407e-01
9.730000,1.263705e+00,1.520225e+02,2.955495e+01,7.541326e-01,-5.401017e+00
9.740000,1.197662e+00,1.439461e+02,2.860656e+01,7.494105e-01,-7.953073e+00
9.750000,1.166452e+00,1.358217e+02,2.765039e+01,7.601174e-01,-8.515393e+00
9.760000,1.199039e+00,1.347486e+02,2.751272e+01,7.601749e-01,-3.062864e+00
9.770000,1.182941e+00,1.337465e+02,2.738339e+01,7.583492e-01,-1.156743e+00
9.780000,1.231372e+00,1.356929e+02,2.762730e+01,7.650060e-01,-1.463212e+00
9.790000,1.263494e+00,1.386304e+02,2.799660e+01,7.890016e-01,-4.869294e-01
9.800000,1.495911e+00,1.417787e+02,2.839355e+01,8.245106e-01,1.390386e+00
