frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.700000,1.641693e+00,1.046530e+02,2.313720e+01,8.111145e-01,1.306854e+00
6.710000,1.922872e+00,1.046667e+02,2.313947e+01,8.134673e-01,7.086887e-01
6.720000,2.233568e+00,1.043857e+02,2.309285e+01,8.091995e-01,1.138560e+00
6.730000,2.502104e+00,1.044579e+02,2.310473e+01,8.135364e-01,1.758306e+00
6.740000,2.640142e+00,1.052227e+02,2.323045e+01,8.120461e-01,2.203551e+00
6.750000,2.619539e+00,1.064161e+02,2.342594e+01,8.120912e-01,2.231990e+00
6.760000,2.464569e+00,1.069215e+02,2.350845e+01,8.075058e-01,2.002368e+00
6.770000,2.250732e+00,1.065266e+02,2.344389e+01,7.987641e-01,1.881407e+00
6.780000,2.002253e+00,1.053224e+02,2.324658e+01,7.970093e-01,1.743836e+00
6.790000,1.704672e+00,1.038165e+02,2.299718e+01,7.950690e-01,1.861294e+00
6.800000,1.436023e+00,1.030217e+02,2.286500e+01,7.942262e-01,1.900220e+00
6.810000,1.236365e+00,1.032107e+02,2.289641e+01,7.757430e-01,8.926480e-01
6.820000,1.117462e+00,1.036688e+02,2.297327e+01,7.319271e-01,3.339748e-01
6.830000,1.102035e+00,0,0,6.843095e-01,0
6.840000,1.394231e+00,0,0,6.718243e-01,0
6.850000,1.926934e+00,0,0,6.771680e-01,0
6.860000,2.449978e+00,0,0,0,0
6.870000,2.893941e+00,0,0,0,0
6.880000,3.064391e+00,4.267804e+02,4.747188e+01,7.980114e-01,2.918704e+00
6.890000,3.004587e+00,3.998080e+02,4.625871e+01,7.462087e-01,-1.153921e+00
6.900000,2.669857e+00,3.769038e+02,4.524555e+01,7.062815e-01,-2.557155e+00
6.910000,2.191861e+00,3.519424e+02,4.413144e+01,6.793444e-01,-5.133573e+00
6.920000,1.906064e+00,0,0,6.970601e-01,0
6.930000,1.853251e+00,0,0,6.877472e-01,0
6.940000,2.206359e+00,0,0,6.782274e-01,0
6.950000,2.411081e+00,0,0,6.721904e-01,0
6.960000,2.437489e+00,0,0,6.947224e-01,0
6.970000,2.379214e+00,9.917456e+01,2.220597e+01,7.324008e-01,-2.458373e+00
6.980000,2.276427e+00,9.852770e+01,2.209209e+01,7.609316e-01,-1.758249e+00
6.990000,2.130731e+00,9.639335e+01,2.170992e+01,7.465396e-01,-4.458828e+00
7.000000,1.831438e+00,9.241352e+01,2.096367e+01,7.302793e-01,-5.165012e+00
7.010000,1.710231e+00,9.000330e+01,2.051333e+01,7.018589e-01,-7.568517e+00
7.020000,1.613210e+00,0,0,7.015693e-01,0
7.030000,1.692375e+00,0,0,7.167521e-01,0
7.040000,1.680132e+00,1.178002e+02,2.518570e+01,7.545304e-01,6.256818e-01
7.050000,1.818630e+00,1.177904e+02,2.518439e+01,7.824677e-01,8.009909e-01
7.060000,1.607288e+00,1.176963e+02,2.517063e+01,7.622949e-01,-1.072002e-01
7.070000,1.435913e+00,1.180241e+02,2.521889e+01,7.309192e-01,-1.137350e+00
7.080000,1.165853e+00,0,0,7.000931e-01,0
7.090000,1.048942e+00,0,0,6.816692e-01,0
7.100000,8.853410e-01,0,0,6.506866e-01,0
7.110000,7.469258e-01,0,0,5.976092e-01,0
7.120000,7.571627e-01,0,0,5.774240e-01,0
7.130000,9.418811e-01,0,0,5.818495e-01,0
7.140000,1.303260e+00,0,0,6.302311e-01,0
7.150000,1.666302e+00,0,0,6.814764e-01,0
7.160000,1.962803e+00,6.007125e+02,5.339003e+01,7.344813e-01,-2.015519e+00
7.170000,2.268023e+00,5.998945e+02,5.336641e+01,7.464661e-01,-2.550002e+00
7.180000,2.549978e+00,5.990262e+02,5.334137e+01,7.266530e-01,-3.154155e+00
7.190000,2.689247e+00,0,0,6.958763e-01,0
7.200000,2.653870e+00,0,0,6.829005e-01,0
7.210000,2.556702e+00,0,0,6.708737e-01,0
7.220000,2.610712e+00,0,0,6.681190e-01,0
7.230000,2.706808e+00,0,0,6.570120e-01,0
7.240000,2.795942e+00,0,0,6.651426e-01,0
7.250000,2.773782e+00,0,0,6.667698e-01,0
7.260000,2.588073e+00,0,0,6.888218e-01,0
7.270000,2.057632e+00,1.524792e+02,2.965067e+01,7.326604e-01,-1.231087e+00
7.280000,1.506523e+00,1.538238e+02,2.980223e+01,7.811765e-01,7.396614e-01
7.290000,1.329634e+00,1.565827e+02,3.011254e+01,8.231344e-01,3.959143e+00
7.300000,2.040154e+00,1.582872e+02,3.029968e+01,8.339744e-01,4.824246e+00
7.310000,3.098664e+00,1.609638e+02,3.058840e+01,8.345539e-01,4.447381e+00
7.320000,3.933715e+00,1.621222e+02,3.071388e+01,8.267464e-01,2.966194e+00
7.330000,3.986314e+00,1.604902e+02,3.053482e+01,8.038254e-01,1.202738e+00
7.340000,3.517540e+00,1.313412e+02,2.615989e+01,7.622437e-01,-2.124429e+00
7.350000,2.932166e+00,1.027035e+02,2.178146e+01,7.361612e-01,-3.277101e+00
7.360000,2.365693e+00,7.636771e+01,1.768186e+01,7.311547e-01,-3.173374e+00
7.370000,1.967023e+00,7.680783e+01,1.777986e+01,7.473914e-01,-1.747625e+00
7.380000,1.563794e+00,7.823740e+01,1.809804e+01,7.485191e-01,-1.723005e+00
7.390000,1.287148e+00,7.438065e+01,1.714969e+01,7.303231e-01,-3.354493e+00
7.400000,1.072931e+00,6.989722e+01,1.606382e+01,7.152908e-01,-4.260311e+00
7.410000,9.237034e-01,6.948978e+01,1.597491e+01,7.196817e-01,-5.200720e+00
7.420000,8.531408e-01,7.400613e+01,1.707092e+01,7.405977e-01,-3.584550e+00
7.430000,8.248816e-01,1.067479e+02,2.238612e+01,7.718435e-01,-4.670590e-01
7.440000,8.793704e-01,1.358940e+02,2.669699e+01,7.956446e-01,3.701789e+00
7.450000,9.448640e-01,1.654853e+02,3.106951e+01,8.136005e-01,6.645781e+00
7.460000,9.763004e-01,1.661773e+02,3.114246e+01,8.176072e-01,7.376242e+00
7.470000,9.311282e-01,1.653227e+02,3.105272e+01,8.084097e-01,6.856353e+00
7.480000,9.135222e-01,1.646722e+02,3.098493e+01,7.898853e-01,6.022280e+00
7.490000,8.676547e-01,1.640634e+02,3.092081e+01,7.561310e-01,3.953871e+00
7.500000,8.187027e-01,1.642958e+02,3.094527e+01,7.349994e-01,2.943894e+00
7.510000,7.674302e-01,0,0,7.010729e-01,0
7.520000,7.560863e-01,0,0,6.888033e-01,0
7.530000,7.820134e-01,0,0,6.831443e-01,0
7.540000,8.121106e-01,9.031056e+01,2.058555e+01,6.989458e-01,-3.507377e+00
7.550000,8.310299e-01,9.157077e+01,2.082221e+01,7.123799e-01,-3.187390e+00
7.560000,8.213879e-01,9.223437e+01,2.094696e+01,7.039532e-01,-2.817331e+00
7.570000,7.635128e-01,0,0,6.946823e-01,0
7.580000,7.141061e-01,0,0,6.825060e-01,0
7.590000,6.476154e-01,0,0,7.052617e-01,0
7.600000,5.926807e-01,7.659052e+01,1.773271e+01,7.319897e-01,-5.996875e-01
7.610000,5.288827e-01,9.965208e+01,2.144677e+01,7.543538e-01,4.435326e-01
7.620000,5.277234e-01,1.212857e+02,2.497974e+01,7.418603e-01,-1.043340e+00
7.630000,6.679167e-01,1.383932e+02,2.794731e+01,7.381714e-01,-3.030203e+00
7.640000,8.762347e-01,1.317195e+02,2.709474e+01,7.400938e-01,-5.596267e+00
7.650000,2.173254e+00,1.363420e+02,2.763336e+01,7.452833e-01,-5.106314e+00
7.660000,4.026472e+00,1.454402e+02,2.875157e+01,7.636433e-01,-2.863558e+00
7.670000,5.613790e+00,1.543448e+02,2.986317e+01,7.926103e-01,-3.998299e-01
7.680000,6.163173e+00,1.528604e+02,2.969562e+01,8.323156e-01,2.769915e+00
7.690000,5.703255e+00,1.513278e+02,2.952180e+01,8.459225e-01,4.596694e+00
7.700000,5.358161e+00,1.503154e+02,2.940568e+01,8.472860e-01,5.548389e+00
7.710000,4.793029e+00,1.493725e+02,2.929667e+01,8.356311e-01,4.444537e+00
7.720000,4.237904e+00,1.481854e+02,2.915833e+01,8.092861e-01,2.358840e+00
7.730000,3.399025e+00,1.477193e+02,2.910407e+01,7.817006e-01,7.533548e-01
7.740000,2.510550e+00,1.490568e+02,2.925811e+01,7.622490e-01,2.362831e-01
7.750000,1.911993e+00,1.508477e+02,2.946555e+01,7.671804e-01,3.684787e-01
7.760000,1.688938e+00,1.518577e+02,2.958248e+01,7.566537e-01,-1.007069e+00
7.770000,1.715702e+00,1.516122e+02,2.955447e+01,7.174471e-01,-1.830989e+00
7.780000,1.832852e+00,0,0,6.770126e-01,0
7.790000,2.106014e+00,0,0,6.812703e-01,0
7.800000,2.387287e+00,1.700915e+02,3.154135e+01,7.130814e-01,-2.797674e+00
7.810000,2.714866e+00,1.646813e+02,3.096406e+01,7.545409e-01,-2.395820e+00
7.820000,3.321392e+00,1.571806e+02,3.016440e+01,7.791131e-01,-1.595444e+00
7.830000,4.091332e+00,1.494356e+02,2.929584e+01,7.936919e-01,-1.838464e+00
7.840000,4.820522e+00,1.441089e+02,2.866302e+01,8.062305e-01,-1.455319e+00
7.850000,4.822465e+00,1.384828e+02,2.798090e+01,8.108373e-01,-7.196559e-01
7.860000,4.520505e+00,1.345533e+02,2.748459e+01,8.294590e-01,1.371329e+00
7.870000,4.023583e+00,1.312285e+02,2.705126e+01,8.335042e-01,2.239630e+00
7.880000,3.672814e+00,1.275093e+02,2.655158e+01,8.364099e-01,2.283938e+00
7.890000,3.334899e+00,1.242068e+02,2.609869e+01,8.388644e-01,2.788579e+00
7.900000,3.078887e+00,1.216458e+02,2.574120e+01,8.383052e-01,3.303499e+00
7.910000,3.020870e+00,1.205645e+02,2.558743e+01,8.324354e-01,2.844828e+00
7.920000,3.049166e+00,1.201002e+02,2.552081e+01,8.181813e-01,5.620920e-01
7.930000,3.005918e+00,1.201589e+02,2.552926e+01,7.760465e-01,-2.291671e+00
7.940000,2.571960e+00,1.158633e+02,2.487433e+01,7.436173e-01,-4.179611e+00
7.950000,2.016398e+00,1.120410e+02,2.429453e+01,7.255691e-01,-3.638680e+00
7.960000,1.587617e+00,1.076691e+02,2.362895e+01,7.263910e-01,-4.266155e+00
7.970000,1.399294e+00,1.120580e+02,2.429731e+01,7.455790e-01,-3.942861e+00
7.980000,1.332797e+00,1.144146e+02,2.466160e+01,7.611873e-01,-5.262449e+00
7.990000,1.872074e+00,1.165490e+02,2.499615e+01,7.894339e-01,-3.748817e+00
8.000000,2.715245e+00,1.138287e+02,2.459109e+01,8.008453e-01,-2.373205e+00
8.010000,3.700120e+00,1.125243e+02,2.439230e+01,8.149037e-01,2.531475e-01
8.020000,4.099275e+00,1.118269e+02,2.428510e+01,8.291838e-01,2.436109e+00
8.030000,4.409519e+00,1.116745e+02,2.426155e+01,8.379996e-01,3.971107e+00
8.040000,4.379625e+00,1.117993e+02,2.428088e+01,8.306336e-01,3.719071e+00
8.050000,4.194154e+00,1.163239e+02,2.494328e+01,7.867473e-01,9.504300e-01
8.060000,3.918296e+00,1.277869e+02,2.649120e+01,7.429494e-01,-2.177966e+00
8.070000,3.855031e+00,1.464977e+02,2.883517e+01,7.002849e-01,-4.780453e+00
8.080000,3.574904e+00,1.496894e+02,2.926056e+01,7.060146e-01,-6.353619e+00
8.090000,3.041070e+00,1.458184e+02,2.878283e+01,7.051927e-01,-6.998304e+00
8.100000,2.190755e+00,1.271890e+02,2.645142e+01,7.199343e-01,-6.064924e+00
8.110000,1.762466e+00,1.197024e+02,2.539916e+01,7.276216e-01,-3.965651e+00
8.120000,1.467733e+00,1.122995e+02,2.435817e+01,7.362345e-01,-2.407878e+00
8.130000,1.435739e+00,1.123090e+02,2.435963e+01,7.359017e-01,-1.609393e+00
8.140000,1.231141e+00,1.122711e+02,2.435380e+01,7.453677e-01,-8.088272e-01
8.150000,1.084793e+00,1.121611e+02,2.433682e+01,7.491600e-01,-2.767744e-01
8.160000,9.293405e-01,1.120849e+02,2.432505e+01,7.444813e-01,-7.412465e-01
8.170000,8.109290e-01,1.121076e+02,2.432856e+01,7.225545e-01,-2.262064e+00
8.180000,7.501392e-01,1.121204e+02,2.433054e+01,7.167354e-01,-4.098599e+00
8.190000,7.217299e-01,1.120051e+02,2.431269e+01,7.213431e-01,-5.079818e+00
8.200000,7.207716e-01,1.118881e+02,2.429462e+01,7.042604e-01,-5.352077e+00
8.210000,6.701614e-01,0,0,6.835882e-01,0
8.220000,6.025165e-01,0,0,6.631052e-01,0
8.230000,5.590562e-01,0,0,6.725025e-01,0
8.240000,5.531198e-01,0,0,7.110882e-01,0
8.250000,6.067215e-01,1.382956e+02,2.796256e+01,7.528074e-01,2.093704e+00
8.260000,6.989722e-01,1.384799e+02,2.798573e+01,7.976432e-01,3.537502e+00
8.270000,8.882357e-01,1.385992e+02,2.800076e+01,8.101647e-01,5.485175e+00
8.280000,1.151982e+00,1.377724e+02,2.789709e+01,8.223032e-01,6.231169e+00
8.290000,1.517593e+00,1.367198e+02,2.776432e+01,8.205543e-01,5.726036e+00
8.300000,2.146844e+00,1.355835e+02,2.761961e+01,8.157234e-01,4.376106e+00
8.310000,2.918370e+00,1.341625e+02,2.743695e+01,8.030071e-01,2.338851e+00
8.320000,3.853280e+00,1.319439e+02,2.714670e+01,7.804095e-01,-8.203437e-01
8.330000,4.681561e+00,1.275470e+02,2.654980e+01,7.509413e-01,-4.104700e+00
8.340000,5.187235e+00,1.209172e+02,2.561167e+01,7.265169e-01,-6.874981e+00
8.350000,5.404049e+00,1.168586e+02,2.503600e+01,7.086797e-01,-8.028527e+00
8.360000,5.224019e+00,0,0,7.017002e-01,0
8.370000,4.799520e+00,0,0,6.934357e-01,0
8.380000,4.184710e+00,0,0,6.954319e-01,0
8.390000,3.374261e+00,0,0,6.947191e-01,0
8.400000,2.576108e+00,0,0,6.865767e-01,0
8.410000,1.852581e+00,0,0,6.758469e-01,0
8.420000,1.408522e+00,0,0,6.609623e-01,0
8.430000,1.210733e+00,0,0,6.669605e-01,0
8.440000,1.167196e+00,0,0,6.496734e-01,0
8.450000,1.818045e+00,0,0,6.275870e-01,0
8.460000,2.007396e+00,0,0,5.977858e-01,0
8.470000,2.160065e+00,0,0,6.092806e-01,0
8.480000,1.619569e+00,0,0,6.712512e-01,0
8.490000,1.605472e+00,1.171089e+02,2.507880e+01,7.335186e-01,9.433359e-02
8.500000,1.631820e+00,1.156310e+02,2.485787e+01,7.806631e-01,7.965867e-01
8.510000,1.899499e+00,1.125952e+02,2.440248e+01,7.920156e-01,1.830284e+00
8.520000,2.254249e+00,1.110431e+02,2.416225e+01,7.961193e-01,2.047276e+00
8.530000,2.441669e+00,1.095618e+02,2.393003e+01,7.757151e-01,6.566516e-01
8.540000,2.347638e+00,1.088854e+02,2.382337e+01,7.263434e-01,-1.003368e-01
8.550000,2.169024e+00,0,0,6.729376e-01,0
8.560000,2.227424e+00,0,0,6.233661e-01,0
8.570000,2.688213e+00,0,0,6.088060e-01,0
8.580000,3.185043e+00,0,0,0,0
8.590000,3.522198e+00,0,0,0,0
8.600000,3.485368e+00,0,0,0,0
8.610000,3.457224e+00,0,0,0,0
8.620000,3.510252e+00,0,0,0,0
8.630000,3.703110e+00,0,0,0,0
8.640000,4.194305e+00,0,0,7.467290e-01,0
8.650000,4.560312e+00,0,0,7.161736e-01,0
8.660000,4.163904e+00,0,0,6.417692e-01,0
8.670000,3.112794e+00,0,0,5.925099e-01,0
8.680000,2.047689e+00,0,0,5.799454e-01,0
8.690000,1.646213e+00,0,0,6.190667e-01,0
8.700000,1.555028e+00,0,0,6.829208e-01,0
8.710000,1.554511e+00,1.316463e+02,2.710732e+01,7.452522e-01,7.664883e-01
8.720000,1.660198e+00,1.305038e+02,2.695595e+01,7.960558e-01,1.437908e+00
8.730000,2.190691e+00,1.285726e+02,2.670080e+01,8.091949e-01,1.327002e+00
8.740000,2.999883e+00,1.590716e+02,2.978798e+01,7.862369e-01,3.554943e-01
8.750000,3.852964e+00,1.897595e+02,3.291097e+01,7.746980e-01,4.905402e-01
8.760000,4.233351e+00,2.201343e+02,3.601049e+01,7.473081e-01,1.409031e+00
8.770000,4.068052e+00,2.197809e+02,3.598271e+01,7.382712e-01,2.644261e+00
8.780000,3.439292e+00,0,0,7.095228e-01,0
8.790000,2.927254e+00,0,0,6.704581e-01,0
8.800000,2.525254e+00,0,0,6.648261e-01,0
8.810000,2.721655e+00,0,0,6.935058e-01,0
8.820000,3.345147e+00,4.332957e+02,4.773417e+01,7.395442e-01,-4.845291e+00
8.830000,3.940212e+00,4.538131e+02,4.850071e+01,7.509999e-01,-4.433371e+00
8.840000,4.185988e+00,4.638808e+02,4.887634e+01,7.391418e-01,-3.548797e+00
8.850000,4.071545e+00,0,0,0,0
8.860000,4.246915e+00,0,0,0,0
8.870000,4.475666e+00,0,0,6.230973e-01,0
8.880000,4.196505e+00,0,0,6.529291e-01,0
8.890000,3.479710e+00,1.046661e+02,2.313900e+01,6.904022e-01,-5.421000e+00
8.900000,2.767224e+00,1.036970e+02,2.297659e+01,7.544965e-01,-3.455248e+00
8.910000,2.323919e+00,1.017263e+02,2.264365e+01,7.754593e-01,-3.691482e-01
8.920000,2.152027e+00,9.906178e+01,2.218156e+01,7.761838e-01,7.408869e-01
8.930000,2.002701e+00,9.636700e+01,2.170386e+01,7.760649e-01,5.732552e-01
8.940000,1.868555e+00,9.388432e+01,2.125506e+01,7.604555e-01,-8.368671e-01
8.950000,1.708795e+00,9.333952e+01,2.115585e+01,7.355607e-01,-2.694691e+00
8.960000,1.543103e+00,9.317210e+01,2.112444e+01,7.127795e-01,-4.028717e+00
8.970000,1.361554e+00,0,0,6.945910e-01,0
8.980000,1.215430e+00,0,0,6.744371e-01,0
8.990000,1.095334e+00,0,0,6.479885e-01,0
9.000000,1.030262e+00,0,0,6.392733e-01,0
9.010000,1.025965e+00,0,0,6.465904e-01,0
9.020000,1.006595e+00,0,0,6.882550e-01,0
9.030000,1.048735e+00,1.212756e+02,2.568929e+01,7.099757e-01,-2.823368e+00
9.040000,1.080053e+00,1.135859e+02,2.447175e+01,7.231297e-01,-3.492662e+00
9.050000,1.504807e+00,1.099828e+02,2.389748e+01,6.921911e-01,-3.986544e+00
9.060000,2.012833e+00,0,0,6.716067e-01,0
9.070000,2.811347e+00,0,0,6.450796e-01,0
9.080000,3.014257e+00,0,0,6.442812e-01,0
9.090000,3.141619e+00,0,0,6.562987e-01,0
9.100000,3.017976e+00,0,0,6.754487e-01,0
9.110000,2.920687e+00,0,0,6.889307e-01,0
9.120000,2.812000e+00,0,0,7.008209e-01,0
9.130000,2.671723e+00,1.595611e+02,3.043784e+01,7.195582e-01,-4.325906e+00
9.140000,2.773440e+00,1.584111e+02,3.031218e+01,7.414388e-01,-3.828552e+00
9.150000,2.693661e+00,1.561154e+02,3.006085e+01,7.432478e-01,-3.402175e+00
9.160000,2.462492e+00,1.554146e+02,2.998324e+01,7.152475e-01,-3.177525e+00
9.170000,2.078465e+00,0,0,7.115981e-01,0
9.180000,1.713280e+00,1.003031e+02,2.240230e+01,7.238219e-01,-4.990188e-01
9.190000,1.459798e+00,9.870348e+01,2.211940e+01,7.495262e-01,-1.117950e+00
9.200000,1.289542e+00,9.778955e+01,2.195826e+01,7.522144e-01,-1.089648e+00
9.210000,1.185957e+00,0,0,0,0
9.220000,1.094782e+00,0,0,0,0
9.230000,9.890678e-01,0,0,0,0
9.240000,9.624503e-01,0,0,0,0
9.250000,1.004572e+00,0,0,0,0
9.260000,1.043020e+00,1.236048e+02,2.601871e+01,7.631861e-01,1.041971e+00
9.270000,1.082728e+00,1.252431e+02,2.624376e+01,7.647932e-01,1.735497e+00
9.280000,1.048461e+00,1.283194e+02,2.665830e+01,7.585624e-01,2.143864e+00
9.290000,1.051605e+00,1.312779e+02,2.705944e+01,7.523167e-01,-3.328463e-01
9.300000,1.125418e+00,1.256496e+02,2.624663e+01,7.347896e-01,-2.097333e+00
9.310000,1.294562e+00,1.181125e+02,2.517256e+01,7.204189e-01,-3.807994e+00
9.320000,1.576148e+00,1.110825e+02,2.416932e+01,6.654686e-01,-3.202171e+00
9.330000,2.005876e+00,0,0,6.390857e-01,0
9.340000,3.007414e+00,0,0,6.290190e-01,0
9.350000,3.851973e+00,0,0,6.707663e-01,0
9.360000,4.926033e+00,0,0,6.942618e-01,0
9.370000,5.587878e+00,0,0,7.020913e-01,0
9.380000,6.463498e+00,0,0,7.042379e-01,0
9.390000,7.111618e+00,0,0,7.077382e-01,0
9.400000,7.345020e+00,0,0,6.929491e-01,0
9.410000,7.607909e+00,0,0,6.857714e-01,0
9.420000,7.272552e+00,0,0,6.773062e-01,0
9.430000,6.930462e+00,0,0,6.938747e-01,0
9.440000,6.447803e+00,0,0,6.912910e-01,0
9.450000,6.265554e+00,0,0,6.848565e-01,0
9.460000,6.232240e+00,0,0,6.808817e-01,0
9.470000,6.006683e+00,0,0,7.000930e-01,0
9.480000,5.902055e+00,1.830455e+02,3.281631e+01,7.019698e-01,-5.694982e+00
9.490000,5.639031e+00,1.821833e+02,3.273420e+01,7.134500e-01,-9.636159e+00
9.500000,5.621645e+00,1.802411e+02,3.254808e+01,7.095354e-01,-9.408145e+00
9.510000,5.551347e+00,1.777579e+02,3.230758e+01,7.294297e-01,-9.974431e+00
9.520000,5.407679e+00,1.764074e+02,3.217638e+01,7.190390e-01,-6.202390e+00
9.530000,5.286557e+00,0,0,7.179413e-01,0
9.540000,5.081647e+00,0,0,7.023107e-01,0
9.550000,5.359301e+00,0,0,6.972080e-01,0
9.560000,5.478952e+00,0,0,6.836560e-01,0
9.570000,5.446656e+00,0,0,6.953983e-01,0
9.580000,5.200399e+00,0,0,7.266867e-01,0
9.590000,5.070781e+00,0,0,7.488049e-01,0
9.600000,5.174791e+00,0,0,7.306905e-01,0
9.610000,5.104403e+00,0,0,7.091773e-01,0
9.620000,5.137184e+00,0,0,6.867307e-01,0
9.630000,5.034453e+00,0,0,7.030730e-01,0
9.640000,5.351407e+00,2.060292e+02,3.453538e+01,7.183096e-01,2.457591e-01
9.650000,5.379813e+00,1.928589e+02,3.341629e+01,7.519696e-01,7.342721e-01
9.660000,5.552673e+00,1.691918e+02,3.144916e+01,7.593481e-01,7.315097e-01
9.670000,5.541315e+00,1.709543e+02,3.162984e+01,7.455880e-01,-4.041239e-01
9.680000,5.382898e+00,1.564924e+02,2.988796e+01,7.261094e-01,-1.445716e+00
9.690000,5.536245e+00,1.535025e+02,2.958397e+01,7.238833e-01,-1.897990e+00
9.700000,5.489397e+00,1.515648e+02,2.938502e+01,7.314876e-01,-2.741177e+00
9.710000,5.641950e+00,1.657809e+02,3.110129e+01,7.216993e-01,-3.405027e+00
9.720000,5.540844e+00,0,0,6.987951e-01,0
9.730000,5.421453e+00,0,0,6.882570e-01,0
9.740000,5.446568e+00,0,0,6.852692e-01,0
9.750000,5.380638e+00,0,0,6.925077e-01,0
9.760000,5.408094e+00,0,0,6.931431e-01,0
9.770000,5.424390e+00,0,0,6.809894e-01,0
9.780000,5.422684e+00,0,0,6.765968e-01,0
9.790000,5.438741e+00,0,0,6.912362e-01,0
9.800000,5.376615e+00,1.384671e+02,2.798437e+01,7.199238e-01,-3.971631e+00
9.810000,5.202175e+00,1.330646e+02,2.726602e+01,7.298765e-01,-4.223228e+00
9.820000,4.890040e+00,1.283161e+02,2.663713e+01,7.205060e-01,-4.899077e+00
9.830000,4.785765e+00,1.265201e+02,2.640892e+01,6.933143e-01,-5.687451e+00
9.840000,4.800947e+00,1.299310e+02,2.687276e+01,6.887009e-01,-6.292278e+00
9.850000,5.157208e+00,1.548519e+02,2.960043e+01,6.846025e-01,-5.986225e+00
9.860000,5.233777e+00,1.616515e+02,3.042056e+01,7.085068e-01,-5.310778e+00
9.870000,5.563124e+00,1.690162e+02,3.131058e+01,7.180433e-01,-5.292281e+00
9.880000,5.788008e+00,1.541461e+02,2.984150e+01,7.209971e-01,-5.813927e+00
9.890000,5.947135e+00,1.522103e+02,2.961963e+01,7.061607e-01,-6.278783e+00
9.900000,5.931129e+00,1.432966e+02,2.852358e+01,6.994330e-01,-6.856638e+00
9.910000,5.468501e+00,1.348202e+02,2.748119e+01,7.012949e-01,-6.606371e+00
9.920000,5.185644e+00,1.284898e+02,2.668964e+01,7.122941e-01,-5.941505e+00
9.930000,4.827446e+00,1.288120e+02,2.673308e+01,7.073348e-01,-4.802769e+00
9.940000,4.824169e+00,0,0,6.944029e-01,0
9.950000,5.034866e+00,0,0,6.739963e-01,0
9.960000,5.246476e+00,0,0,6.759107e-01,0
9.970000,5.829865e+00,0,0,6.810889e-01,0
9.980000,6.041125e+00,0,0,7.072664e-01,0
9.990000,6.295297e+00,3.910774e+02,4.595940e+01,7.146903e-01,-5.216389e+00
10.000000,6.248740e+00,3.911548e+02,4.596283e+01,7.183542e-01,-5.317687e+00
10.010000,6.211750e+00,3.911447e+02,4.596238e+01,6.931040e-01,-5.156570e+00
10.020000,6.130353e+00,0,0,6.786382e-01,0
10.030000,5.847424e+00,0,0,6.684136e-01,0
10.040000,5.578789e+00,0,0,6.769890e-01,0
10.050000,5.366776e+00,0,0,6.823791e-01,0
10.060000,5.251466e+00,0,0,6.814642e-01,0
10.070000,5.038737e+00,0,0,6.760461e-01,0
10.080000,4.954967e+00,0,0,6.784676e-01,0
10.090000,4.801826e+00,0,0,6.896423e-01,0
10.100000,5.050245e+00,0,0,7.014995e-01,0
10.110000,4.937370e+00,2.078190e+02,3.501373e+01,7.180833e-01,-3.219372e+00
10.120000,5.012428e+00,2.085246e+02,3.507226e+01,7.246335e-01,-3.052123e+00
10.130000,5.033323e+00,2.097057e+02,3.517025e+01,7.194701e-01,-4.006854e+00
10.140000,5.294931e+00,1.947738e+02,3.377604e+01,7.088335e-01,-5.182044e+00
10.150000,5.484062e+00,1.804846e+02,3.245800e+01,7.066782e-01,-5.854843e+00
10.160000,5.387774e+00,1.660829e+02,3.113206e+01,7.145960e-01,-4.894744e+00
10.170000,5.263347e+00,1.671654e+02,3.124527e+01,7.066674e-01,-4.308515e+00
10.180000,5.131028e+00,0,0,6.955385e-01,0
10.190000,5.099668e+00,0,0,6.949625e-01,0
10.200000,4.998825e+00,0,0,7.022784e-01,0
10.210000,5.058696e+00,0,0,7.041702e-01,0
10.220000,4.947015e+00,0,0,6.892817e-01,0
10.230000,5.061347e+00,0,0,6.922186e-01,0
10.240000,5.006242e+00,2.474777e+02,3.803754e+01,7.014136e-01,-6.547757e+00
10.250000,5.399511e+00,2.209483e+02,3.579839e+01,7.379332e-01,-5.432585e+00
10.260000,5.317305e+00,1.945109e+02,3.356733e+01,7.601786e-01,-3.789245e+00
10.270000,5.165515e+00,1.683470e+02,3.136712e+01,7.618024e-01,-2.986554e+00
10.280000,4.731324e+00,1.966673e+02,3.373021e+01,7.447844e-01,-3.214335e+00
10.290000,4.748470e+00,2.109818e+02,3.492760e+01,7.070935e-01,-4.396490e+00
10.300000,4.832259e+00,0,0,6.832500e-01,0
10.310000,4.892471e+00,0,0,6.816440e-01,0
10.320000,4.702167e+00,1.685262e+02,3.138560e+01,6.984379e-01,-4.684834e+00
10.330000,4.636807e+00,1.686101e+02,3.139422e+01,7.138055e-01,-5.386389e+00
10.340000,4.829408e+00,1.687978e+02,3.141351e+01,7.071406e-01,-5.769848e+00
10.350000,4.905835e+00,0,0,7.069807e-01,0
10.360000,4.937432e+00,0,0,7.018898e-01,0
10.370000,4.852130e+00,0,0,7.082537e-01,0
10.380000,4.975462e+00,3.196093e+02,4.244948e+01,7.013667e-01,-4.849749e+00
10.390000,5.069736e+00,2.642118e+02,3.821946e+01,7.170436e-01,-5.762122e+00
