frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.980000,5.415787e+00,1.503371e+02,2.939905e+01,6.941695e-01,-5.486912e+00
6.990000,5.239340e+00,1.537888e+02,2.980130e+01,7.063115e-01,-5.004664e+00
7.000000,5.158390e+00,0,0,6.966541e-01,0
7.010000,5.164184e+00,0,0,6.911783e-01,0
7.020000,4.929843e+00,0,0,6.961884e-01,0
7.030000,4.731510e+00,1.597340e+02,3.045797e+01,7.112171e-01,-4.079777e+00
7.040000,4.556941e+00,1.601042e+02,3.049796e+01,7.205300e-01,-4.449224e+00
7.050000,4.609921e+00,1.601121e+02,3.049876e+01,7.161399e-01,-4.402154e+00
7.060000,4.705981e+00,0,0,7.023810e-01,0
7.070000,4.939968e+00,0,0,7.025495e-01,0
7.080000,5.198442e+00,2.218178e+02,3.614238e+01,7.109844e-01,-7.991237e+00
7.090000,5.507911e+00,2.216001e+02,3.612538e+01,7.328060e-01,-7.548620e+00
7.100000,5.567718e+00,2.217324e+02,3.613573e+01,7.546800e-01,-5.780321e+00
7.110000,5.190304e+00,2.214463e+02,3.611343e+01,7.723505e-01,-3.305004e+00
7.120000,4.967771e+00,1.901064e+02,3.291883e+01,7.589232e-01,-2.018121e+00
7.130000,4.916786e+00,1.588194e+02,2.973845e+01,7.306814e-01,-3.007137e+00
7.140000,5.837246e+00,1.274063e+02,2.654316e+01,7.040348e-01,-3.827343e+00
7.150000,6.253664e+00,0,0,6.965501e-01,0
7.160000,5.899333e+00,0,0,6.933911e-01,0
7.170000,4.713752e+00,0,0,7.083165e-01,0
7.180000,3.943132e+00,2.867856e+02,4.058958e+01,7.375078e-01,-1.340464e+00
7.190000,4.150428e+00,2.866060e+02,4.057875e+01,7.664469e-01,-2.780947e+00
7.200000,4.554012e+00,2.792722e+02,4.011920e+01,7.539402e-01,-7.879248e+00
7.210000,4.768423e+00,2.758371e+02,3.990342e+01,7.277858e-01,-1.134487e+01
7.220000,4.634432e+00,0,0,7.055021e-01,0
7.230000,4.568976e+00,0,0,6.987345e-01,0
7.240000,4.389258e+00,0,0,6.992041e-01,0
7.250000,4.219718e+00,0,0,7.009746e-01,0
7.260000,4.100487e+00,0,0,7.037672e-01,0
7.270000,4.389730e+00,0,0,7.019423e-01,0
7.280000,4.936446e+00,0,0,6.849057e-01,0
7.290000,5.265149e+00,0,0,6.719296e-01,0
7.300000,5.573531e+00,0,0,6.674697e-01,0
7.310000,5.604670e+00,0,0,6.738208e-01,0
7.320000,5.556416e+00,0,0,6.790476e-01,0
7.330000,5.207056e+00,0,0,6.900291e-01,0
7.340000,4.858044e+00,0,0,6.953740e-01,0
7.350000,4.698949e+00,0,0,7.060873e-01,0
7.360000,4.817480e+00,0,0,6.981656e-01,0
7.370000,4.861302e+00,0,0,6.978354e-01,0
7.380000,5.024824e+00,0,0,7.011166e-01,0
7.390000,5.260684e+00,2.147573e+02,3.532471e+01,7.039330e-01,-6.410718e+00
7.400000,5.651092e+00,2.278207e+02,3.637791e+01,7.069168e-01,-5.897780e+00
7.410000,5.844339e+00,2.532545e+02,3.843681e+01,7.051875e-01,-5.242403e+00
7.420000,5.836677e+00,2.436139e+02,3.773195e+01,7.069252e-01,-4.297795e+00
7.430000,5.845828e+00,2.084849e+02,3.463802e+01,7.079446e-01,-4.632378e+00
7.440000,5.715397e+00,1.855892e+02,3.270367e+01,6.956144e-01,-4.418255e+00
7.450000,5.562675e+00,0,0,6.876733e-01,0
7.460000,5.247553e+00,0,0,6.876356e-01,0
7.470000,5.203033e+00,0,0,6.955326e-01,0
7.480000,5.136485e+00,0,0,6.958310e-01,0
7.490000,5.283848e+00,0,0,6.902850e-01,0
7.500000,5.447133e+00,0,0,6.960601e-01,0
7.510000,5.512813e+00,1.542386e+02,2.985191e+01,7.098708e-01,-3.579920e+00
7.520000,5.498288e+00,1.565492e+02,3.010561e+01,7.199616e-01,-4.088828e+00
7.530000,5.272427e+00,1.595880e+02,3.043660e+01,7.217296e-01,-4.558688e+00
7.540000,5.088358e+00,1.623583e+02,3.073966e+01,7.121889e-01,-5.349795e+00
7.550000,4.913798e+00,0,0,7.047141e-01,0
7.560000,4.895018e+00,0,0,6.953111e-01,0
7.570000,5.001186e+00,0,0,6.839795e-01,0
7.580000,4.924838e+00,0,0,6.727765e-01,0
7.590000,4.837369e+00,0,0,6.860616e-01,0
7.600000,4.849799e+00,1.554012e+02,2.998193e+01,7.017475e-01,-4.274836e+00
7.610000,5.083141e+00,1.554874e+02,2.999152e+01,7.145169e-01,-4.835570e+00
7.620000,5.223617e+00,1.808296e+02,3.228964e+01,7.090621e-01,-5.195782e+00
7.630000,5.296664e+00,2.030123e+02,3.434670e+01,7.071502e-01,-4.387311e+00
7.640000,5.238715e+00,2.246918e+02,3.636141e+01,7.121121e-01,-3.077821e+00
7.650000,5.311646e+00,2.213180e+02,3.610334e+01,7.084112e-01,-2.030639e+00
7.660000,5.445537e+00,0,0,7.104530e-01,0
7.670000,5.532798e+00,0,0,6.988750e-01,0
7.680000,5.326114e+00,0,0,6.894724e-01,0
7.690000,4.861162e+00,0,0,6.733082e-01,0
7.700000,4.837280e+00,0,0,6.642820e-01,0
7.710000,5.035758e+00,0,0,6.695414e-01,0
7.720000,5.343037e+00,0,0,6.762049e-01,0
7.730000,5.144990e+00,0,0,6.746814e-01,0
7.740000,5.007163e+00,0,0,6.652669e-01,0
7.750000,4.817974e+00,0,0,6.701172e-01,0
7.760000,4.937008e+00,0,0,6.819389e-01,0
7.770000,5.124446e+00,0,0,6.869461e-01,0
7.780000,5.192672e+00,0,0,6.876531e-01,0
7.790000,4.966052e+00,0,0,6.889114e-01,0
7.800000,4.752501e+00,0,0,6.881568e-01,0
7.810000,4.722002e+00,0,0,6.798177e-01,0
7.820000,4.888932e+00,0,0,6.814087e-01,0
7.830000,5.168993e+00,0,0,6.832898e-01,0
7.840000,5.233601e+00,0,0,6.831558e-01,0
7.850000,5.377418e+00,0,0,6.687363e-01,0
7.860000,5.413319e+00,0,0,6.677625e-01,0
7.870000,5.797292e+00,0,0,6.645057e-01,0
7.880000,5.811434e+00,0,0,6.558009e-01,0
7.890000,5.652611e+00,0,0,6.490341e-01,0
7.900000,5.247322e+00,0,0,6.571596e-01,0
7.910000,5.130540e+00,0,0,6.759315e-01,0
7.920000,4.956796e+00,0,0,7.065780e-01,0
7.930000,4.979355e+00,0,0,7.190619e-01,0
7.940000,5.144332e+00,0,0,7.233045e-01,0
7.950000,5.422620e+00,0,0,7.149954e-01,0
7.960000,5.669685e+00,0,0,7.061848e-01,0
7.970000,5.699258e+00,0,0,6.935806e-01,0
7.980000,5.655363e+00,0,0,6.748275e-01,0
7.990000,5.270067e+00,0,0,6.620962e-01,0
8.000000,4.873566e+00,0,0,6.686666e-01,0
8.010000,4.600436e+00,0,0,6.734926e-01,0
8.020000,4.676357e+00,0,0,6.837149e-01,0
8.030000,4.973304e+00,0,0,6.835213e-01,0
8.040000,5.337053e+00,0,0,6.834946e-01,0
8.050000,5.636360e+00,0,0,6.753378e-01,0
8.060000,5.694047e+00,0,0,6.737642e-01,0
8.070000,5.818932e+00,0,0,6.758857e-01,0
8.080000,5.680994e+00,0,0,6.754929e-01,0
8.090000,5.357593e+00,0,0,6.737502e-01,0
8.100000,4.877296e+00,0,0,6.677793e-01,0
8.110000,4.616872e+00,0,0,6.767847e-01,0
8.120000,4.681027e+00,0,0,6.817655e-01,0
8.130000,4.715049e+00,0,0,6.786621e-01,0
8.140000,4.585553e+00,0,0,6.783175e-01,0
8.150000,4.394836e+00,0,0,6.852944e-01,0
8.160000,4.392734e+00,0,0,6.961805e-01,0
8.170000,4.404045e+00,0,0,7.060068e-01,0
8.180000,4.571087e+00,0,0,7.074799e-01,0
8.190000,4.543404e+00,0,0,7.106853e-01,0
8.200000,4.821152e+00,0,0,6.889737e-01,0
8.210000,4.762672e+00,0,0,6.779317e-01,0
8.220000,4.848464e+00,0,0,6.769831e-01,0
8.230000,4.887701e+00,0,0,6.903918e-01,0
8.240000,5.366721e+00,0,0,6.854566e-01,0
8.250000,5.848696e+00,0,0,6.841943e-01,0
8.260000,6.041332e+00,0,0,6.815665e-01,0
8.270000,5.851564e+00,0,0,6.916148e-01,0
8.280000,5.354055e+00,0,0,7.189328e-01,0
8.290000,4.935487e+00,0,0,7.408606e-01,0
8.300000,4.764099e+00,1.110244e+02,2.416045e+01,7.613029e-01,-1.149335e+00
8.310000,4.659373e+00,1.225016e+02,2.571928e+01,7.490716e-01,-2.363034e+00
8.320000,4.924270e+00,1.343559e+02,2.732533e+01,7.386966e-01,-3.866631e+00
8.330000,4.966794e+00,1.471788e+02,2.903948e+01,7.210961e-01,-4.994237e+00
8.340000,4.920911e+00,1.480402e+02,2.914074e+01,7.091551e-01,-5.096139e+00
8.350000,4.716644e+00,0,0,6.964025e-01,0
8.360000,4.663094e+00,0,0,6.834267e-01,0
8.370000,4.658372e+00,0,0,6.754646e-01,0
8.380000,5.250246e+00,0,0,6.772175e-01,0
8.390000,5.425016e+00,0,0,6.922919e-01,0
8.400000,5.719992e+00,0,0,7.071266e-01,0
8.410000,5.390587e+00,0,0,7.080095e-01,0
8.420000,5.292144e+00,0,0,6.945713e-01,0
8.430000,5.197771e+00,0,0,6.921021e-01,0
8.440000,4.916747e+00,1.512729e+02,2.951572e+01,6.993836e-01,-5.582452e+00
8.450000,4.835783e+00,1.520848e+02,2.960793e+01,7.008214e-01,-5.565392e+00
8.460000,4.924808e+00,1.516205e+02,2.955439e+01,7.010343e-01,-4.295528e+00
8.470000,5.157259e+00,1.508633e+02,2.946733e+01,7.132399e-01,-2.848725e+00
8.480000,5.591771e+00,1.508411e+02,2.946483e+01,7.345371e-01,-2.121254e+00
8.490000,5.923928e+00,1.501813e+02,2.938788e+01,7.399055e-01,-2.824014e+00
8.500000,6.019913e+00,1.504534e+02,2.941931e+01,7.324522e-01,-3.385343e+00
8.510000,5.607965e+00,1.503618e+02,2.940899e+01,7.304663e-01,-3.505059e+00
8.520000,5.190069e+00,1.518127e+02,2.957656e+01,7.172046e-01,-3.106214e+00
8.530000,4.934404e+00,0,0,7.025394e-01,0
8.540000,4.735929e+00,0,0,6.935728e-01,0
8.550000,4.468149e+00,0,0,6.951284e-01,0
8.560000,4.519214e+00,0,0,7.021110e-01,0
8.570000,4.438746e+00,0,0,6.994238e-01,0
8.580000,4.405636e+00,0,0,7.106686e-01,0
8.590000,4.371814e+00,0,0,7.059028e-01,0
8.600000,4.631494e+00,0,0,7.123177e-01,0
8.610000,4.852573e+00,4.403462e+02,4.801357e+01,7.211855e-01,-3.105344e-01
8.620000,4.764593e+00,4.397702e+02,4.799089e+01,7.308432e-01,-4.232006e-01
8.630000,4.714056e+00,4.388244e+02,4.795351e+01,7.272539e-01,-7.608247e-01
8.640000,4.767424e+00,4.375862e+02,4.790472e+01,7.085991e-01,-1.071327e+00
8.650000,4.882051e+00,0,0,6.961671e-01,0
8.660000,4.943879e+00,0,0,7.117484e-01,0
8.670000,4.777088e+00,2.622711e+02,3.904259e+01,7.460818e-01,2.054396e+00
8.680000,4.848447e+00,2.625669e+02,3.906211e+01,7.904117e-01,3.354587e+00
8.690000,5.010847e+00,2.627278e+02,3.907275e+01,8.092356e-01,5.159260e+00
8.700000,5.284838e+00,2.632014e+02,3.910384e+01,7.899473e-01,4.214859e+00
8.710000,5.176517e+00,2.333266e+02,3.670098e+01,7.527307e-01,2.039312e-01
8.720000,4.827590e+00,1.998492e+02,3.391144e+01,7.191035e-01,-3.124522e+00
8.730000,4.260546e+00,1.655311e+02,3.106523e+01,7.099075e-01,-4.284833e+00
8.740000,3.974554e+00,1.451683e+02,2.856125e+01,7.158973e-01,-3.402635e+00
8.750000,4.004376e+00,1.369627e+02,2.751343e+01,7.110598e-01,-2.917544e+00
8.760000,4.340401e+00,0,0,7.019665e-01,0
8.770000,4.413165e+00,0,0,7.051198e-01,0
8.780000,4.391731e+00,2.041784e+02,3.470771e+01,7.266374e-01,-1.348043e+00
8.790000,4.506388e+00,2.043574e+02,3.472293e+01,7.529423e-01,-1.505005e+00
8.800000,5.039311e+00,1.900720e+02,3.337091e+01,7.556981e-01,-1.105535e+00
8.810000,5.426964e+00,1.764574e+02,3.207576e+01,7.502410e-01,-9.443727e-01
8.820000,5.661213e+00,1.623284e+02,3.073695e+01,7.412502e-01,-5.070938e-01
