frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.480000,9.020852e-01,1.589050e+02,3.036728e+01,7.718906e-01,4.020408e+00
6.490000,1.084890e+00,0,0,7.288303e-01,0
6.500000,1.506750e+00,0,0,7.130446e-01,0
6.510000,1.879303e+00,6.067759e+02,5.356392e+01,7.351596e-01,-4.114853e+00
6.520000,2.159946e+00,5.567159e+02,5.192293e+01,7.589729e-01,-5.090122e+00
6.530000,2.324061e+00,5.066593e+02,5.028164e+01,7.648940e-01,-6.141908e+00
6.540000,2.563479e+00,4.601909e+02,4.877565e+01,7.587137e-01,-7.032899e+00
6.550000,2.743582e+00,4.635122e+02,4.890023e+01,7.375814e-01,-6.932134e+00
6.560000,2.635162e+00,3.698446e+02,4.338290e+01,7.332907e-01,-1.052107e+01
6.570000,2.413819e+00,2.720201e+02,3.768047e+01,7.463338e-01,-7.607423e+00
6.580000,2.074161e+00,1.739625e+02,3.193482e+01,7.818572e-01,-4.619280e+00
6.590000,2.112035e+00,1.726722e+02,3.180609e+01,7.961807e-01,1.488578e+00
6.600000,2.284402e+00,1.704296e+02,3.157857e+01,8.013513e-01,1.397927e+00
6.610000,2.303437e+00,1.690092e+02,3.143414e+01,7.917382e-01,1.530517e+00
6.620000,1.901283e+00,1.683784e+02,3.137015e+01,7.766278e-01,2.471833e+00
6.630000,1.316580e+00,1.715785e+02,3.169212e+01,7.503030e-01,2.594321e+00
6.640000,8.765869e-01,2.317318e+02,3.590001e+01,7.153060e-01,7.548875e-01
6.650000,6.496975e-01,3.367674e+02,4.195768e+01,7.036803e-01,-2.775582e+00
6.660000,5.059754e-01,4.391182e+02,4.776523e+01,7.373390e-01,-4.581779e+00
6.670000,4.329004e-01,4.839681e+02,4.964888e+01,7.886981e-01,-3.966239e+00
6.680000,8.707492e-01,4.832718e+02,4.962396e+01,8.174598e-01,-1.606310e+00
6.690000,1.534493e+00,4.694347e+02,4.910646e+01,7.776620e-01,-2.523621e+00
6.700000,1.998371e+00,4.625842e+02,4.885014e+01,7.167543e-01,-3.261511e+00
6.710000,1.888452e+00,0,0,6.889351e-01,0
6.720000,1.595669e+00,1.791685e+02,3.244573e+01,7.197514e-01,-1.631057e+00
6.730000,1.588399e+00,1.788030e+02,3.241031e+01,7.648556e-01,-2.132565e+00
6.740000,1.879374e+00,1.738794e+02,3.191475e+01,7.860643e-01,-2.246807e+00
6.750000,2.582068e+00,1.682257e+02,3.133974e+01,7.933025e-01,-1.927650e+00
6.760000,3.311765e+00,1.614898e+02,3.064464e+01,8.014155e-01,-9.793794e-01
6.770000,3.921690e+00,1.570302e+02,3.015581e+01,8.014508e-01,-2.072029e-01
6.780000,4.043243e+00,1.517760e+02,2.956462e+01,7.926947e-01,-1.144498e+00
6.790000,4.011844e+00,1.468974e+02,2.900316e+01,7.939155e-01,-1.329267e+00
6.800000,3.831699e+00,1.415310e+02,2.835412e+01,7.776332e-01,-2.251012e+00
6.810000,3.547237e+00,1.369228e+02,2.778056e+01,7.812650e-01,-1.631756e+00
6.820000,3.192473e+00,1.329707e+02,2.728192e+01,7.937624e-01,-2.254363e-01
6.830000,2.935681e+00,1.315386e+02,2.709563e+01,8.340774e-01,3.077710e+00
6.840000,2.801402e+00,1.312215e+02,2.705399e+01,8.555602e-01,5.335716e+00
6.850000,2.798876e+00,1.314996e+02,2.709052e+01,8.593867e-01,5.949880e+00
6.860000,2.785240e+00,1.324270e+02,2.721185e+01,8.556396e-01,4.817433e+00
6.870000,2.833211e+00,1.338869e+02,2.740114e+01,8.377476e-01,2.676714e+00
6.880000,2.807879e+00,1.364725e+02,2.773015e+01,8.255536e-01,1.304081e+00
6.890000,2.677350e+00,1.388776e+02,2.803340e+01,8.207971e-01,1.143826e+00
6.900000,2.544114e+00,1.406218e+02,2.825170e+01,8.241430e-01,1.509766e+00
6.910000,2.507253e+00,1.412345e+02,2.832699e+01,8.198349e-01,8.338473e-01
6.920000,2.325098e+00,1.415052e+02,2.836016e+01,7.986801e-01,-1.287372e+00
6.930000,1.921243e+00,1.414605e+02,2.835465e+01,7.760516e-01,-7.726961e+00
6.940000,1.420104e+00,1.409799e+02,2.829568e+01,7.581422e-01,-9.137733e+00
6.950000,1.074210e+00,1.379027e+02,2.790708e+01,7.482925e-01,-8.335990e+00
6.960000,9.120728e-01,1.345569e+02,2.748036e+01,7.436211e-01,-3.776485e+00
6.970000,7.611340e-01,1.314535e+02,2.708430e+01,7.497250e-01,-1.959599e+00
6.980000,7.802562e-01,1.310979e+02,2.703765e+01,7.721834e-01,-6.074546e-01
6.990000,8.678338e-01,1.312784e+02,2.706150e+01,7.943227e-01,1.127310e+00
7.000000,1.157837e+00,1.309595e+02,2.701921e+01,8.043873e-01,1.277957e+00
7.010000,1.570536e+00,1.300224e+02,2.689447e+01,7.961016e-01,6.406547e-01
7.020000,2.079999e+00,1.283374e+02,2.666795e+01,7.653714e-01,-1.692625e+00
7.030000,2.483366e+00,1.274600e+02,2.654974e+01,7.441035e-01,-2.909442e+00
7.040000,2.761159e+00,0,0,7.366903e-01,0
7.050000,2.922978e+00,2.877793e+02,4.064951e+01,7.630770e-01,-1.131141e+00
7.060000,3.034446e+00,2.551147e+02,3.824714e+01,7.799580e-01,-1.266331e-01
7.070000,3.094157e+00,2.232258e+02,3.591536e+01,7.758825e-01,6.993415e-01
7.080000,3.073364e+00,1.627532e+02,3.017050e+01,7.629046e-01,-1.414146e+00
7.090000,2.829630e+00,1.347092e+02,2.679039e+01,7.623655e-01,-2.149641e+00
7.100000,2.363638e+00,1.062054e+02,2.339212e+01,7.815447e-01,-2.056025e+00
7.110000,1.867487e+00,1.068374e+02,2.349411e+01,8.043628e-01,7.148182e-01
7.120000,1.556125e+00,1.081880e+02,2.371127e+01,8.172379e-01,2.011184e+00
7.130000,1.486198e+00,1.213404e+02,2.552817e+01,8.104451e-01,2.814357e+00
7.140000,1.539492e+00,1.330081e+02,2.714522e+01,7.987429e-01,3.282235e+00
7.150000,1.612513e+00,1.445326e+02,2.872612e+01,7.773700e-01,3.076236e+00
7.160000,1.498508e+00,1.321279e+02,2.702937e+01,7.827099e-01,2.371386e+00
7.170000,1.213653e+00,1.203264e+02,2.539088e+01,7.660105e-01,4.735073e-01
7.180000,8.519484e-01,1.079405e+02,2.367240e+01,7.592101e-01,-1.319630e+00
7.190000,6.192703e-01,1.074751e+02,2.359788e+01,7.263101e-01,-2.357167e+00
7.200000,5.098995e-01,0,0,7.155959e-01,0
7.210000,5.344352e-01,0,0,6.857896e-01,0
7.220000,6.757931e-01,0,0,6.748201e-01,0
7.230000,8.743342e-01,0,0,6.735685e-01,0
7.240000,1.040601e+00,5.769148e+02,5.268970e+01,6.909880e-01,-4.782654e+00
7.250000,1.121140e+00,5.798267e+02,5.277661e+01,7.086830e-01,-4.426743e+00
7.260000,1.180426e+00,5.436906e+02,5.156474e+01,7.218555e-01,-4.258148e+00
7.270000,1.193877e+00,5.045191e+02,5.026195e+01,7.422131e-01,-4.905400e+00
7.280000,1.243216e+00,4.638188e+02,4.891269e+01,7.435098e-01,-6.268623e+00
7.290000,1.210956e+00,4.637706e+02,4.891089e+01,7.299325e-01,-6.477342e+00
7.300000,1.078131e+00,0,0,6.851122e-01,0
7.310000,8.218360e-01,0,0,6.500919e-01,0
7.320000,5.655581e-01,0,0,6.208346e-01,0
7.330000,4.191597e-01,0,0,6.722564e-01,0
7.340000,3.453250e-01,2.031831e+02,3.462327e+01,7.405278e-01,4.862965e+00
7.350000,3.467395e-01,2.032505e+02,3.462903e+01,8.185570e-01,5.689689e+00
7.360000,6.560502e-01,2.045623e+02,3.473945e+01,8.435411e-01,7.202542e+00
7.370000,1.238238e+00,2.069107e+02,3.493665e+01,8.603377e-01,8.222614e+00
7.380000,2.054781e+00,2.801721e+02,3.916473e+01,8.736064e-01,8.283385e+00
7.390000,2.873776e+00,3.566198e+02,4.345882e+01,8.793285e-01,8.483559e+00
7.400000,3.556346e+00,4.347002e+02,4.778676e+01,8.811252e-01,8.544214e+00
7.410000,4.004898e+00,4.426111e+02,4.810167e+01,8.747892e-01,7.649131e+00
7.420000,4.132083e+00,4.506882e+02,4.841311e+01,8.577304e-01,2.757704e+00
7.430000,4.067710e+00,4.287746e+02,4.748827e+01,8.384874e-01,2.136925e-01
7.440000,4.067818e+00,3.657306e+02,4.431278e+01,8.364488e-01,1.675388e-01
7.450000,4.153995e+00,2.990599e+02,4.103162e+01,8.588955e-01,4.296058e+00
7.460000,4.247293e+00,2.603667e+02,3.891605e+01,8.850510e-01,6.653984e+00
7.470000,4.021196e+00,2.615132e+02,3.899253e+01,8.942716e-01,7.414978e+00
7.480000,3.613775e+00,2.598169e+02,3.887899e+01,8.893151e-01,6.995553e+00
7.490000,3.163248e+00,2.570515e+02,3.869341e+01,8.742725e-01,4.321554e+00
7.500000,3.033469e+00,2.479211e+02,3.805413e+01,8.360014e-01,8.547074e-01
7.510000,2.914310e+00,2.401184e+02,3.750099e+01,8.036839e-01,-1.675296e+00
7.520000,2.843702e+00,2.348193e+02,3.712777e+01,7.641117e-01,-3.812617e+00
7.530000,2.595448e+00,2.291189e+02,3.668947e+01,7.558720e-01,-6.354449e+00
7.540000,2.279573e+00,2.244740e+02,3.633312e+01,7.668424e-01,-5.400362e+00
7.550000,1.824026e+00,2.200379e+02,3.600098e+01,8.042417e-01,-1.635409e+00
7.560000,1.424248e+00,2.229596e+02,3.622978e+01,8.453855e-01,4.924938e+00
7.570000,1.219924e+00,2.249535e+02,3.638545e+01,8.665449e-01,7.605685e+00
7.580000,1.259396e+00,2.241627e+02,3.632418e+01,8.727764e-01,7.980116e+00
7.590000,1.426084e+00,2.226015e+02,3.620305e+01,8.668373e-01,6.128495e+00
7.600000,1.706453e+00,2.199164e+02,3.599242e+01,8.609039e-01,4.269028e+00
7.610000,2.207201e+00,2.179981e+02,3.584103e+01,8.659771e-01,3.956295e+00
7.620000,3.331015e+00,2.166448e+02,3.573393e+01,8.786175e-01,5.791132e+00
7.630000,4.455387e+00,2.170472e+02,3.576599e+01,8.889485e-01,7.027470e+00
7.640000,5.308219e+00,2.185308e+02,3.588342e+01,8.887840e-01,6.535530e+00
7.650000,5.374254e+00,2.213113e+02,3.610135e+01,8.901117e-01,5.885099e+00
7.660000,5.155608e+00,2.242756e+02,3.633220e+01,8.951915e-01,6.901821e+00
7.670000,4.687152e+00,2.265457e+02,3.650737e+01,9.052313e-01,8.932134e+00
7.680000,4.112384e+00,2.278780e+02,3.660895e+01,9.091635e-01,1.010161e+01
7.690000,3.492599e+00,2.290560e+02,3.669818e+01,9.060531e-01,1.007991e+01
7.700000,2.962592e+00,2.300156e+02,3.677066e+01,8.975763e-01,9.184418e+00
7.710000,2.484350e+00,2.307294e+02,3.682435e+01,8.726671e-01,6.926889e+00
7.720000,2.039495e+00,2.285957e+02,3.666170e+01,8.491980e-01,4.096751e+00
7.730000,1.648726e+00,2.274088e+02,3.657192e+01,8.041003e-01,1.668827e+00
7.740000,1.365275e+00,2.264969e+02,3.650324e+01,7.691949e-01,-3.268653e-01
7.750000,1.246124e+00,2.277847e+02,3.660192e+01,7.158405e-01,-1.055284e+00
7.760000,1.300366e+00,0,0,6.919387e-01,0
7.770000,1.477769e+00,0,0,6.736607e-01,0
7.780000,1.638647e+00,0,0,0,0
7.790000,1.712899e+00,0,0,0,0
7.800000,1.631452e+00,0,0,0,0
7.810000,1.613195e+00,0,0,0,0
7.820000,1.536987e+00,0,0,0,0
7.830000,1.442955e+00,5.747563e+02,5.262536e+01,7.633229e-01,-4.744564e+00
7.840000,1.211685e+00,5.752513e+02,5.264025e+01,7.623599e-01,-5.187726e+00
7.850000,9.521580e-01,5.761627e+02,5.266765e+01,7.496602e-01,-7.073515e+00
7.860000,6.997504e-01,5.409761e+02,5.149734e+01,7.239885e-01,-9.075854e+00
7.870000,5.222566e-01,5.053988e+02,5.031527e+01,7.089942e-01,-9.916851e+00
7.880000,5.157937e-01,4.689582e+02,4.910344e+01,7.435092e-01,-7.230902e+00
7.890000,6.368093e-01,4.679229e+02,4.906514e+01,7.963786e-01,-3.117202e+00
7.900000,8.987553e-01,4.659462e+02,4.899179e+01,8.440253e-01,6.844704e-01
7.910000,1.550053e+00,4.627705e+02,4.887307e+01,8.499348e-01,2.187087e+00
7.920000,2.362821e+00,3.794612e+02,4.444372e+01,8.475038e-01,2.990605e+00
7.930000,3.028462e+00,2.963127e+02,3.998650e+01,8.526127e-01,3.997335e+00
7.940000,3.296824e+00,2.141827e+02,3.553540e+01,8.644593e-01,5.230030e+00
7.950000,3.208244e+00,2.114411e+02,3.531189e+01,8.722269e-01,6.114656e+00
7.960000,3.134229e+00,2.088923e+02,3.510205e+01,8.758760e-01,6.791687e+00
7.970000,2.937983e+00,2.067532e+02,3.492461e+01,8.824634e-01,7.755323e+00
7.980000,2.850117e+00,2.054898e+02,3.481862e+01,8.857203e-01,8.556727e+00
7.990000,2.819125e+00,2.041582e+02,3.470588e+01,8.838711e-01,8.015512e+00
8.000000,2.860090e+00,2.020810e+02,3.452819e+01,8.816553e-01,6.879570e+00
8.010000,2.962317e+00,1.995821e+02,3.431263e+01,8.813493e-01,6.108833e+00
8.020000,3.004635e+00,1.969689e+02,3.408478e+01,8.806167e-01,5.760384e+00
8.030000,2.994922e+00,1.943485e+02,3.385251e+01,8.675666e-01,5.196629e+00
8.040000,2.877065e+00,1.913938e+02,3.358680e+01,8.483998e-01,4.163962e+00
8.050000,2.589189e+00,1.885414e+02,3.332736e+01,8.196058e-01,3.071512e+00
8.060000,2.159423e+00,1.842371e+02,3.292432e+01,8.091440e-01,2.514985e+00
8.070000,1.680456e+00,1.805086e+02,3.257055e+01,8.102003e-01,3.116828e+00
8.080000,1.363429e+00,1.770967e+02,3.224408e+01,8.238179e-01,4.781717e+00
8.090000,1.175378e+00,1.758633e+02,3.212320e+01,8.326170e-01,6.503166e+00
8.100000,1.070680e+00,1.746438e+02,3.200262e+01,8.342487e-01,7.180927e+00
8.110000,9.707346e-01,1.726278e+02,3.180066e+01,8.202830e-01,6.858929e+00
8.120000,8.903918e-01,1.702024e+02,3.155532e+01,7.901907e-01,5.388329e+00
8.130000,8.104448e-01,1.750331e+02,3.201886e+01,7.588828e-01,2.712870e+00
8.140000,6.878837e-01,1.811407e+02,3.261017e+01,7.717873e-01,1.124505e+00
8.150000,6.812928e-01,1.882144e+02,3.329844e+01,8.069590e-01,1.403493e+00
8.160000,1.403456e+00,1.890820e+02,3.337789e+01,8.522076e-01,4.061162e+00
8.170000,2.448015e+00,1.906101e+02,3.351682e+01,8.700083e-01,6.368840e+00
8.180000,3.470610e+00,1.925510e+02,3.369215e+01,8.811715e-01,7.950853e+00
8.190000,3.796474e+00,1.945000e+02,3.386673e+01,8.846257e-01,8.270640e+00
8.200000,3.871072e+00,2.197110e+02,3.577724e+01,8.651440e-01,6.896826e+00
8.210000,3.753846e+00,2.908133e+02,4.004858e+01,8.636620e-01,5.348074e+00
8.220000,3.581263e+00,3.631860e+02,4.434816e+01,8.661445e-01,3.133942e+00
8.230000,3.337617e+00,4.114640e+02,4.683882e+01,8.886586e-01,1.678655e+00
8.240000,3.236839e+00,4.122942e+02,4.687395e+01,8.855832e-01,6.986755e-01
8.250000,3.231038e+00,4.093750e+02,4.675037e+01,8.654692e-01,4.021167e-01
8.260000,3.307263e+00,4.018958e+02,4.642816e+01,8.229928e-01,-8.232542e-01
8.270000,3.438590e+00,3.626613e+02,4.447749e+01,7.831458e-01,-3.080686e+00
8.280000,3.478609e+00,3.249490e+02,4.258458e+01,7.497237e-01,-4.341215e+00
8.290000,3.514699e+00,2.914040e+02,4.086609e+01,7.388428e-01,-4.070170e+00
8.300000,3.462042e+00,2.912091e+02,4.085455e+01,7.318592e-01,-3.127220e+00
8.310000,3.389879e+00,2.912927e+02,4.085952e+01,7.343819e-01,-2.632229e+00
8.320000,3.164348e+00,2.912674e+02,4.085801e+01,7.442112e-01,-2.255865e+00
8.330000,2.863316e+00,2.908340e+02,4.083226e+01,7.514370e-01,-2.616254e+00
8.340000,2.614191e+00,2.855343e+02,4.050880e+01,7.602997e-01,-3.357236e+00
8.350000,2.434064e+00,2.814893e+02,4.026217e+01,7.513143e-01,-3.898260e+00
8.360000,2.118145e+00,2.778160e+02,4.003922e+01,7.473785e-01,-3.512021e+00
8.370000,1.755669e+00,2.574613e+02,3.859488e+01,7.308940e-01,-3.733443e+00
8.380000,1.311455e+00,2.367129e+02,3.713153e+01,7.299339e-01,-3.973078e+00
8.390000,1.041302e+00,2.091945e+02,3.511356e+01,7.392251e-01,-4.848346e+00
8.400000,7.879485e-01,2.029348e+02,3.458541e+01,7.626581e-01,-3.632938e+00
8.410000,6.541182e-01,1.961507e+02,3.401337e+01,7.727539e-01,-3.168103e+00
8.420000,5.506806e-01,1.955681e+02,3.396199e+01,7.537219e-01,-3.430785e+00
8.430000,4.912382e-01,1.940353e+02,3.382495e+01,7.387150e-01,-3.713103e+00
8.440000,4.288493e-01,1.924016e+02,3.367828e+01,7.186802e-01,-4.059449e+00
8.450000,4.140182e-01,1.908735e+02,3.354131e+01,7.118664e-01,-3.073599e+00
8.460000,4.010491e-01,0,0,6.975338e-01,0
8.470000,5.037808e-01,0,0,7.025539e-01,0
8.480000,6.431752e-01,2.110279e+02,3.522926e+01,7.195396e-01,-4.284746e+00
8.490000,8.420626e-01,2.064463e+02,3.485723e+01,7.410167e-01,-4.269892e+00
8.500000,9.693769e-01,1.964436e+02,3.403911e+01,7.639093e-01,-3.785099e+00
8.510000,9.932683e-01,1.934560e+02,3.376762e+01,7.602196e-01,-2.039201e+00
8.520000,8.935714e-01,1.834768e+02,3.281786e+01,7.536502e-01,-5.520785e-01
8.530000,7.291640e-01,1.705693e+02,3.155505e+01,7.376611e-01,2.634273e-01
8.540000,5.639353e-01,1.607596e+02,3.056148e+01,7.335308e-01,-3.561090e-02
8.550000,4.486472e-01,1.609249e+02,3.057856e+01,6.923628e-01,-2.263634e+00
8.560000,3.593665e-01,1.683194e+02,3.133539e+01,7.120472e-01,-1.931546e+00
8.570000,3.016953e-01,1.767247e+02,3.219679e+01,7.545476e-01,1.039451e-01
8.580000,3.186960e-01,1.816127e+02,3.268015e+01,8.390004e-01,4.362200e+00
8.590000,6.581906e-01,1.823963e+02,3.275483e+01,8.674481e-01,6.279790e+00
8.600000,1.435523e+00,1.829778e+02,3.280993e+01,8.770843e-01,7.005298e+00
8.610000,2.461611e+00,1.840759e+02,3.291316e+01,8.797775e-01,7.149745e+00
8.620000,3.293464e+00,1.856670e+02,3.306189e+01,8.834810e-01,7.572361e+00
8.630000,3.889422e+00,1.870956e+02,3.319505e+01,8.895363e-01,8.427995e+00
8.640000,4.165761e+00,1.875501e+02,3.323725e+01,8.935053e-01,9.300229e+00
8.650000,4.155884e+00,1.867712e+02,3.316492e+01,8.895406e-01,8.663832e+00
8.660000,3.822206e+00,1.846534e+02,3.296640e+01,8.791091e-01,6.791711e+00
8.670000,3.274774e+00,1.816704e+02,3.268367e+01,8.621811e-01,4.655422e+00
8.680000,2.791105e+00,1.785714e+02,3.238655e+01,8.427756e-01,2.784995e+00
8.690000,2.365105e+00,1.741485e+02,3.194853e+01,8.280525e-01,1.270542e+00
8.700000,2.085833e+00,1.699665e+02,3.152728e+01,8.297194e-01,1.457460e+00
8.710000,1.925186e+00,1.663766e+02,3.116282e+01,8.420152e-01,2.934509e+00
8.720000,1.931089e+00,1.653832e+02,3.105969e+01,8.602635e-01,5.187419e+00
8.730000,2.195024e+00,1.652800e+02,3.104889e+01,8.721242e-01,6.616795e+00
8.740000,2.622908e+00,1.654396e+02,3.106561e+01,8.822030e-01,7.649111e+00
8.750000,2.992196e+00,1.658214e+02,3.110545e+01,8.872202e-01,8.021998e+00
8.760000,3.172761e+00,1.666594e+02,3.119254e+01,8.793151e-01,7.014683e+00
8.770000,3.135243e+00,1.684526e+02,3.137693e+01,8.606160e-01,5.005998e+00
8.780000,2.987705e+00,1.711951e+02,3.165540e+01,8.377076e-01,2.894406e+00
8.790000,2.923872e+00,1.751753e+02,3.205192e+01,8.278912e-01,1.217296e+00
8.800000,3.002531e+00,1.803456e+02,3.255280e+01,8.230934e-01,5.898393e-01
8.810000,3.147296e+00,1.856554e+02,3.305650e+01,8.300622e-01,9.890341e-01
8.820000,3.156033e+00,1.909872e+02,3.354828e+01,8.388300e-01,2.201335e+00
8.830000,3.135788e+00,1.948479e+02,3.389584e+01,8.561572e-01,3.610147e+00
8.840000,3.120510e+00,1.978554e+02,3.416277e+01,8.622923e-01,4.189508e+00
8.850000,3.148247e+00,1.999968e+02,3.434906e+01,8.630078e-01,4.462628e+00
8.860000,3.028521e+00,2.014294e+02,3.447289e+01,8.565764e-01,4.237144e+00
8.870000,2.781024e+00,2.012478e+02,3.445712e+01,8.503864e-01,4.185982e+00
8.880000,2.570098e+00,1.989284e+02,3.425507e+01,8.481804e-01,4.149806e+00
8.890000,2.395487e+00,1.953392e+02,3.393967e+01,8.481379e-01,4.377309e+00
8.900000,2.445029e+00,1.919940e+02,3.364116e+01,8.466614e-01,3.935024e+00
8.910000,2.540729e+00,1.886913e+02,3.334066e+01,8.338931e-01,3.318454e+00
8.920000,2.700861e+00,1.844845e+02,3.294762e+01,8.188688e-01,1.621796e+00
8.930000,2.772977e+00,1.794902e+02,3.247106e+01,8.041413e-01,1.060306e+00
8.940000,2.810812e+00,1.753226e+02,3.206808e+01,8.075439e-01,1.583778e+00
8.950000,2.711063e+00,1.722916e+02,3.176733e+01,8.092825e-01,3.476590e+00
8.960000,2.327024e+00,1.693919e+02,3.147143e+01,8.137741e-01,5.031698e+00
8.970000,1.825108e+00,1.658792e+02,3.110845e+01,8.011386e-01,5.309951e+00
8.980000,1.363274e+00,1.592446e+02,3.038972e+01,7.923532e-01,4.620494e+00
8.990000,1.102924e+00,1.506019e+02,2.940542e+01,7.803717e-01,3.707809e+00
9.000000,9.247839e-01,1.417038e+02,2.836861e+01,7.688583e-01,2.102136e+00
9.010000,7.906612e-01,1.445185e+02,2.868452e+01,7.608106e-01,1.016159e+00
9.020000,7.767383e-01,1.510825e+02,2.944697e+01,7.776843e-01,1.308249e+00
9.030000,9.394071e-01,1.591035e+02,3.038947e+01,8.071796e-01,3.481600e+00
9.040000,1.508600e+00,1.595552e+02,3.043859e+01,8.353097e-01,5.831724e+00
9.050000,2.136495e+00,1.596631e+02,3.045032e+01,8.371687e-01,6.220881e+00
9.060000,2.616245e+00,1.592293e+02,3.040310e+01,8.314918e-01,5.469628e+00
9.070000,2.613466e+00,1.580668e+02,3.027581e+01,8.298125e-01,5.074982e+00
9.080000,2.329518e+00,1.572785e+02,3.018957e+01,8.318579e-01,5.979225e+00
9.090000,1.886198e+00,1.567620e+02,3.013284e+01,8.324931e-01,7.346188e+00
9.100000,1.480541e+00,1.562854e+02,3.007983e+01,8.268492e-01,7.722137e+00
9.110000,1.158986e+00,1.549660e+02,2.993254e+01,8.238916e-01,7.158514e+00
9.120000,9.420899e-01,1.538518e+02,2.980823e+01,8.142413e-01,5.844061e+00
9.130000,7.696635e-01,1.542033e+02,2.984736e+01,8.028582e-01,4.167861e+00
9.140000,6.849039e-01,1.556069e+02,3.000392e+01,7.772856e-01,1.903425e+00
9.150000,6.431491e-01,1.565333e+02,3.010748e+01,7.521332e-01,9.469700e-02
9.160000,6.807627e-01,1.569829e+02,3.015716e+01,7.455632e-01,2.330383e-01
9.170000,7.192547e-01,1.577945e+02,3.024579e+01,7.603256e-01,1.827551e+00
9.180000,8.007660e-01,1.586905e+02,3.034421e+01,7.823600e-01,3.403955e+00
9.190000,8.985059e-01,1.573184e+02,3.019123e+01,7.821243e-01,3.444280e+00
9.200000,1.058950e+00,1.571716e+02,3.017530e+01,7.614767e-01,3.006283e+00
9.210000,9.912862e-01,1.575642e+02,3.021789e+01,7.362366e-01,1.125634e+00
9.220000,7.904627e-01,1.597293e+02,3.045745e+01,6.980153e-01,3.304175e-01
9.230000,6.313062e-01,0,0,6.809168e-01,0
9.240000,7.328581e-01,0,0,6.662208e-01,0
9.250000,9.892492e-01,0,0,0,0
9.260000,1.144827e+00,0,0,6.481482e-01,0
9.270000,1.303959e+00,0,0,6.925513e-01,0
9.280000,1.273079e+00,1.910467e+02,3.355689e+01,7.605061e-01,1.867051e+00
9.290000,1.400749e+00,1.913948e+02,3.358841e+01,8.268938e-01,3.497665e+00
9.300000,1.557348e+00,1.919075e+02,3.363489e+01,8.589841e-01,6.157290e+00
9.310000,2.140903e+00,1.916631e+02,3.361279e+01,8.729542e-01,7.082005e+00
9.320000,2.886961e+00,1.906116e+02,3.351723e+01,8.755319e-01,6.619661e+00
9.330000,3.718938e+00,1.887144e+02,3.334336e+01,8.708851e-01,5.474739e+00
9.340000,4.242130e+00,1.858621e+02,3.307906e+01,8.656407e-01,4.320055e+00
9.350000,4.201925e+00,1.833437e+02,3.284356e+01,8.604904e-01,3.488795e+00
9.360000,3.742441e+00,1.819178e+02,3.270933e+01,8.558927e-01,3.179918e+00
9.370000,3.114117e+00,1.818265e+02,3.270066e+01,8.505089e-01,3.805441e+00
9.380000,2.545407e+00,1.813979e+02,3.265961e+01,8.449556e-01,4.586283e+00
9.390000,1.987464e+00,1.808428e+02,3.260650e+01,8.461015e-01,5.436001e+00
9.400000,1.547667e+00,1.807526e+02,3.259793e+01,8.512165e-01,6.279062e+00
9.410000,1.275572e+00,1.813976e+02,3.265961e+01,8.605508e-01,6.722099e+00
9.420000,1.298218e+00,1.814582e+02,3.266543e+01,8.575323e-01,5.914941e+00
9.430000,1.486150e+00,1.797190e+02,3.249762e+01,8.414289e-01,4.021550e+00
9.440000,1.888564e+00,1.766875e+02,3.220184e+01,8.182680e-01,2.323214e+00
9.450000,2.163964e+00,1.734574e+02,3.188305e+01,8.003504e-01,1.371990e+00
9.460000,2.243721e+00,1.696034e+02,3.149281e+01,7.872477e-01,5.588051e-01
9.470000,2.027225e+00,1.673053e+02,3.125804e+01,7.825740e-01,-3.189565e-01
9.480000,1.672370e+00,1.652799e+02,3.104877e+01,7.684905e-01,-8.465817e-01
9.490000,1.356956e+00,1.648081e+02,3.099914e+01,7.489273e-01,-1.440932e+00
9.500000,1.101650e+00,1.412895e+02,2.780638e+01,7.255366e-01,-2.735871e+00
9.510000,9.787674e-01,1.296662e+02,2.622418e+01,7.083152e-01,-3.669987e+00
9.520000,8.197390e-01,0,0,7.078949e-01,0
9.530000,6.961125e-01,0,0,6.899516e-01,0
9.540000,6.229931e-01,0,0,6.819057e-01,0
9.550000,7.021290e-01,0,0,6.788427e-01,0
9.560000,7.972597e-01,1.439313e+02,2.865427e+01,7.175671e-01,-1.539442e+00
9.570000,1.137692e+00,1.433477e+02,2.858372e+01,7.536075e-01,-1.244937e+00
9.580000,1.703200e+00,1.424627e+02,2.847686e+01,7.672882e-01,-1.550717e+00
9.590000,2.606313e+00,1.577611e+02,3.008173e+01,7.462236e-01,-1.738823e+00
9.600000,3.279128e+00,1.737512e+02,3.175941e+01,7.387487e-01,-1.590215e+00
9.610000,3.600716e+00,1.898514e+02,3.344832e+01,7.462029e-01,-9.993234e-01
9.620000,3.551109e+00,1.917616e+02,3.362066e+01,7.634759e-01,-1.378148e+00
9.630000,3.431192e+00,1.960973e+02,3.400249e+01,7.617753e-01,-3.411943e+00
9.640000,3.221082e+00,1.993925e+02,3.429464e+01,7.634683e-01,-9.242295e+00
9.650000,2.782151e+00,2.002939e+02,3.437422e+01,7.624375e-01,-1.122390e+01
9.660000,2.311083e+00,1.978592e+02,3.416292e+01,7.732368e-01,-1.087567e+01
9.670000,1.808358e+00,1.635910e+02,3.000634e+01,7.824707e-01,-4.479430e+00
