frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.700000,3.575057e+00,0,0,6.459681e-01,0
6.710000,3.574940e+00,0,0,6.363332e-01,0
6.720000,3.843781e+00,0,0,6.453230e-01,0
6.730000,4.027219e+00,0,0,6.672118e-01,0
6.740000,4.534568e+00,0,0,6.794062e-01,0
6.750000,5.011502e+00,0,0,6.740379e-01,0
6.760000,5.707354e+00,0,0,6.646810e-01,0
6.770000,6.024660e+00,0,0,6.716793e-01,0
6.780000,6.000453e+00,0,0,6.670985e-01,0
6.790000,5.717501e+00,0,0,6.726685e-01,0
6.800000,5.735566e+00,0,0,6.888865e-01,0
6.810000,5.498426e+00,1.450384e+02,2.878716e+01,7.267818e-01,-3.706950e+00
6.820000,5.131151e+00,1.442726e+02,2.869502e+01,7.525365e-01,-2.526076e+00
6.830000,4.546721e+00,1.439826e+02,2.866026e+01,7.573044e-01,-7.953857e-01
6.840000,4.108348e+00,1.456853e+02,2.885973e+01,7.611659e-01,-1.028101e-01
6.850000,3.763058e+00,1.475022e+02,2.907599e+01,7.547403e-01,-1.328604e+00
6.860000,3.526918e+00,1.490167e+02,2.925529e+01,7.432964e-01,-2.840950e+00
6.870000,3.597454e+00,1.484376e+02,2.918822e+01,7.309917e-01,-4.098366e+00
6.880000,3.848258e+00,1.474329e+02,2.906964e+01,7.354374e-01,-3.572177e+00
6.890000,4.164995e+00,1.462460e+02,2.892960e+01,7.454761e-01,-2.740340e+00
6.900000,4.503587e+00,1.455900e+02,2.885266e+01,7.402393e-01,-2.616798e+00
6.910000,4.420019e+00,1.497489e+02,2.932845e+01,7.059557e-01,-3.971168e+00
6.920000,4.241930e+00,1.501338e+02,2.937424e+01,6.966702e-01,-4.471654e+00
6.930000,3.895607e+00,1.496806e+02,2.932048e+01,6.968753e-01,-4.281743e+00
6.940000,3.970544e+00,1.454187e+02,2.883241e+01,7.254201e-01,-2.990617e+00
6.950000,4.289861e+00,1.449761e+02,2.877972e+01,7.310359e-01,-2.595104e+00
6.960000,4.703473e+00,1.449780e+02,2.877995e+01,7.353604e-01,-2.575579e+00
6.970000,4.755011e+00,1.452935e+02,2.881752e+01,7.290159e-01,-3.225678e+00
6.980000,4.617773e+00,1.458180e+02,2.887990e+01,7.188231e-01,-3.804609e+00
6.990000,4.331888e+00,1.452382e+02,2.881040e+01,7.123504e-01,-3.947062e+00
7.000000,4.063233e+00,1.444112e+02,2.871136e+01,7.077134e-01,-3.604677e+00
7.010000,3.761082e+00,1.438549e+02,2.864518e+01,6.933789e-01,-3.692034e+00
7.020000,3.606019e+00,1.462906e+02,2.893172e+01,6.900503e-01,-4.242308e+00
7.030000,3.453977e+00,1.487456e+02,2.922087e+01,6.887806e-01,-4.636097e+00
7.040000,3.260786e+00,1.546587e+02,2.988826e+01,7.090843e-01,-5.070699e+00
7.050000,3.112365e+00,1.602680e+02,3.049857e+01,7.091825e-01,-5.016504e+00
7.060000,3.112561e+00,1.652474e+02,3.104400e+01,7.179134e-01,-5.023215e+00
7.070000,3.125437e+00,1.663181e+02,3.115701e+01,7.194622e-01,-4.684176e+00
7.080000,3.022200e+00,1.656375e+02,3.108630e+01,7.292330e-01,-4.577518e+00
