frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.870000,9.072368e-01,0,0,6.849988e-01,0
6.880000,1.014347e+00,0,0,6.778594e-01,0
6.890000,1.036615e+00,0,0,6.836624e-01,0
6.900000,1.026403e+00,2.554365e+02,3.858551e+01,7.162964e-01,-6.101543e-01
6.910000,9.819566e-01,2.558418e+02,3.861292e+01,7.508252e-01,-8.735299e-03
6.920000,1.005102e+00,2.558137e+02,3.861101e+01,7.762154e-01,1.616500e+00
6.930000,1.056435e+00,2.543253e+02,3.850941e+01,7.732787e-01,2.267771e+00
6.940000,1.110225e+00,2.527602e+02,3.840287e+01,7.700119e-01,1.499256e+00
6.950000,1.220924e+00,2.520110e+02,3.835176e+01,7.541852e-01,-1.812848e+00
6.960000,1.332070e+00,2.641606e+02,3.913306e+01,7.369667e-01,-3.700583e+00
6.970000,1.425000e+00,2.767918e+02,3.994158e+01,7.220728e-01,-4.199104e+00
6.980000,1.468651e+00,2.899265e+02,4.077790e+01,7.121719e-01,-2.652676e+00
6.990000,1.463278e+00,2.909631e+02,4.083986e+01,7.061240e-01,-2.457352e+00
7.000000,1.475616e+00,0,0,6.999750e-01,0
7.010000,1.471767e+00,0,0,6.970525e-01,0
