frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.720000,8.729907e-01,3.724720e+02,4.511513e+01,7.909065e-01,5.169850e+00
6.730000,8.606994e-01,3.742477e+02,4.519773e+01,7.908313e-01,5.730011e+00
6.740000,8.932155e-01,3.837425e+02,4.562334e+01,7.509469e-01,4.805875e+00
6.750000,8.733350e-01,3.464602e+02,4.358424e+01,7.352770e-01,3.430118e+00
6.760000,7.968460e-01,3.090742e+02,4.153251e+01,7.248344e-01,2.098250e+00
6.770000,7.125708e-01,2.633938e+02,3.911658e+01,7.243382e-01,-4.563210e-01
6.780000,6.676077e-01,2.321066e+02,3.658001e+01,7.129276e-01,-1.854622e+00
6.790000,6.488853e-01,2.013549e+02,3.408352e+01,7.087458e-01,-2.861596e+00
6.800000,6.183813e-01,1.578343e+02,3.013724e+01,7.103565e-01,-2.398561e+00
6.810000,6.344537e-01,1.460227e+02,2.878863e+01,7.159186e-01,-2.564395e+00
6.820000,6.377020e-01,1.335200e+02,2.735435e+01,7.206412e-01,-3.415199e+00
6.830000,6.636484e-01,1.239585e+02,2.595278e+01,7.336318e-01,-3.528049e+00
6.840000,7.064412e-01,1.138392e+02,2.447781e+01,7.335920e-01,-3.439212e+00
6.850000,7.368803e-01,1.042920e+02,2.307750e+01,7.168930e-01,-2.425452e+00
6.860000,7.802123e-01,0,0,6.933392e-01,0
6.870000,7.583908e-01,0,0,6.676528e-01,0
6.880000,7.485089e-01,0,0,6.776999e-01,0
6.890000,7.079129e-01,0,0,6.784930e-01,0
6.900000,6.893358e-01,0,0,6.848324e-01,0
6.910000,6.540754e-01,0,0,6.807997e-01,0
6.920000,6.111353e-01,0,0,6.862658e-01,0
6.930000,5.658309e-01,0,0,6.824464e-01,0
6.940000,5.535284e-01,0,0,6.748155e-01,0
6.950000,5.572593e-01,0,0,6.727400e-01,0
6.960000,5.816755e-01,0,0,6.754279e-01,0
6.970000,5.972074e-01,0,0,6.792094e-01,0
6.980000,6.232917e-01,0,0,6.866876e-01,0
6.990000,6.364012e-01,0,0,6.794868e-01,0
7.000000,6.249135e-01,0,0,6.834168e-01,0
7.010000,6.087672e-01,0,0,6.727949e-01,0
7.020000,5.754048e-01,0,0,6.954272e-01,0
7.030000,5.541497e-01,0,0,7.068318e-01,0
7.040000,5.244188e-01,2.785050e+02,4.008239e+01,7.342904e-01,5.561860e-01
7.050000,5.091653e-01,2.781704e+02,4.006155e+01,7.512142e-01,6.397271e-01
7.060000,5.093908e-01,2.776361e+02,4.002827e+01,7.625448e-01,5.402529e-01
7.070000,5.145387e-01,2.774250e+02,4.001512e+01,7.405229e-01,-9.915595e-01
7.080000,5.396888e-01,2.773869e+02,4.001274e+01,7.002437e-01,-1.890744e+00
7.090000,5.193085e-01,0,0,6.835123e-01,0
7.100000,5.006210e-01,0,0,6.836308e-01,0
7.110000,5.152047e-01,0,0,6.913457e-01,0
7.120000,5.705942e-01,0,0,6.836026e-01,0
7.130000,5.894027e-01,0,0,6.903713e-01,0
7.140000,5.581512e-01,0,0,7.007936e-01,0
7.150000,5.034716e-01,0,0,7.083638e-01,0
7.160000,4.803142e-01,0,0,6.970492e-01,0
7.170000,4.270048e-01,0,0,6.836939e-01,0
7.180000,3.999334e-01,0,0,6.684947e-01,0
7.190000,3.821841e-01,0,0,6.700900e-01,0
7.200000,4.179776e-01,0,0,6.820151e-01,0
7.210000,4.599293e-01,0,0,6.930549e-01,0
7.220000,4.965143e-01,0,0,6.979299e-01,0
7.230000,5.171300e-01,0,0,6.935539e-01,0
7.240000,5.313687e-01,0,0,6.950369e-01,0
7.250000,5.419960e-01,0,0,6.973779e-01,0
7.260000,5.124224e-01,6.382524e+01,1.448097e+01,7.011365e-01,-6.769975e+00
7.270000,4.853238e-01,6.192282e+01,1.397219e+01,7.036406e-01,-6.559849e+00
7.280000,4.689950e-01,5.933995e+01,1.330035e+01,6.942649e-01,-7.123539e+00
7.290000,4.860934e-01,6.128920e+01,1.386260e+01,6.926152e-01,-6.897688e+00
7.300000,5.072883e-01,6.270508e+01,1.426966e+01,6.924389e-01,-6.196887e+00
7.310000,4.898134e-01,6.267883e+01,1.426234e+01,6.988761e-01,-5.296962e+00
7.320000,4.694696e-01,0,0,7.013030e-01,0
7.330000,4.396572e-01,0,0,6.962480e-01,0
7.340000,4.143206e-01,0,0,6.924508e-01,0
7.350000,4.013624e-01,0,0,6.863432e-01,0
7.360000,3.833042e-01,0,0,6.885123e-01,0
7.370000,4.002854e-01,0,0,6.933470e-01,0
7.380000,3.860958e-01,0,0,6.958885e-01,0
7.390000,3.600920e-01,0,0,6.969603e-01,0
7.400000,3.419928e-01,0,0,6.894758e-01,0
7.410000,3.766194e-01,0,0,6.788970e-01,0
7.420000,4.322558e-01,0,0,6.887574e-01,0
7.430000,4.695739e-01,1.958842e+02,3.398981e+01,7.113460e-01,-1.135144e+00
7.440000,4.707239e-01,1.946490e+02,3.387965e+01,7.315640e-01,-1.103070e+00
7.450000,4.716098e-01,1.914906e+02,3.359477e+01,7.383403e-01,-4.871675e-01
7.460000,4.476894e-01,1.880667e+02,3.328259e+01,7.305439e-01,1.096606e-01
7.470000,4.224440e-01,1.860109e+02,3.309423e+01,7.230430e-01,6.839517e-01
7.480000,3.885880e-01,0,0,6.999717e-01,0
7.490000,3.816779e-01,0,0,6.864719e-01,0
7.500000,3.554914e-01,0,0,6.754925e-01,0
7.510000,3.256665e-01,0,0,6.801729e-01,0
7.520000,3.096514e-01,0,0,6.782982e-01,0
7.530000,3.258238e-01,0,0,6.788306e-01,0
7.540000,3.353748e-01,0,0,6.793252e-01,0
7.550000,3.349798e-01,0,0,7.058973e-01,0
7.560000,3.486927e-01,3.243525e+02,4.272069e+01,7.577796e-01,1.647946e+00
7.570000,3.906234e-01,3.239842e+02,4.270100e+01,8.036930e-01,2.808092e+00
7.580000,4.486255e-01,3.232168e+02,4.265995e+01,8.267929e-01,4.578533e+00
7.590000,4.801070e-01,3.229100e+02,4.264354e+01,7.962907e-01,4.199823e+00
7.600000,4.886547e-01,3.227412e+02,4.263448e+01,7.506578e-01,3.735543e+00
7.610000,4.312589e-01,0,0,7.086598e-01,0
7.620000,3.585844e-01,0,0,6.960683e-01,0
7.630000,2.929860e-01,0,0,6.954334e-01,0
7.640000,2.768251e-01,0,0,7.024093e-01,0
7.650000,2.822087e-01,0,0,7.104602e-01,0
7.660000,2.916882e-01,0,0,7.112262e-01,0
7.670000,2.904916e-01,0,0,7.034745e-01,0
7.680000,3.065659e-01,0,0,6.971850e-01,0
7.690000,3.299128e-01,0,0,6.922305e-01,0
7.700000,3.612586e-01,0,0,6.719179e-01,0
7.710000,3.773732e-01,0,0,6.442861e-01,0
7.720000,3.982160e-01,0,0,6.118062e-01,0
7.730000,4.928137e-01,0,0,6.019610e-01,0
7.740000,6.408514e-01,0,0,5.981378e-01,0
7.750000,8.149300e-01,0,0,5.922937e-01,0
7.760000,9.001305e-01,0,0,5.600963e-01,0
7.770000,9.437993e-01,0,0,5.439360e-01,0
7.780000,9.394851e-01,0,0,6.114855e-01,0
7.790000,9.503581e-01,2.931462e+02,4.096828e+01,7.177016e-01,2.202968e+00
7.800000,9.735574e-01,2.912557e+02,4.085591e+01,8.162806e-01,4.001015e+00
7.810000,1.196679e+00,2.859024e+02,4.053453e+01,8.528057e-01,7.123438e+00
7.820000,1.473237e+00,2.808171e+02,4.022247e+01,8.719217e-01,9.147430e+00
7.830000,1.751056e+00,2.746751e+02,3.984019e+01,8.826498e-01,1.034636e+01
7.840000,1.822572e+00,2.700068e+02,3.954454e+01,8.864243e-01,1.093966e+01
7.850000,1.823105e+00,2.674503e+02,3.938104e+01,8.854769e-01,1.041590e+01
7.860000,1.746321e+00,2.677543e+02,3.940057e+01,8.742685e-01,9.288846e+00
7.870000,1.587512e+00,2.675956e+02,3.939025e+01,8.547376e-01,7.918797e+00
7.880000,1.355280e+00,2.647407e+02,3.920202e+01,8.293099e-01,6.903744e+00
7.890000,1.083630e+00,2.532398e+02,3.841290e+01,8.084124e-01,5.173842e+00
7.900000,8.426288e-01,2.409982e+02,3.755532e+01,7.949109e-01,3.142572e+00
7.910000,6.645648e-01,2.324232e+02,3.694996e+01,7.896522e-01,1.915453e+00
7.920000,5.879219e-01,2.354068e+02,3.716526e+01,7.925815e-01,2.480044e+00
7.930000,6.243157e-01,2.405978e+02,3.754459e+01,7.961529e-01,3.807941e+00
7.940000,7.354662e-01,2.438124e+02,3.777903e+01,7.929130e-01,3.864553e+00
7.950000,8.607658e-01,2.424921e+02,3.768474e+01,7.617729e-01,1.715185e+00
7.960000,9.381938e-01,2.413424e+02,3.760281e+01,6.930704e-01,1.579328e-01
7.970000,9.583489e-01,0,0,6.411920e-01,0
7.980000,9.581653e-01,0,0,6.167830e-01,0
7.990000,1.021036e+00,0,0,6.075432e-01,0
8.000000,1.032375e+00,0,0,5.938479e-01,0
8.010000,9.923730e-01,0,0,5.658051e-01,0
8.020000,9.152015e-01,0,0,5.643862e-01,0
8.030000,8.823521e-01,0,0,5.668761e-01,0
8.040000,9.070351e-01,0,0,6.494220e-01,0
8.050000,9.103355e-01,2.865301e+02,4.057398e+01,7.463271e-01,6.477849e+00
8.060000,9.185067e-01,2.876470e+02,4.064115e+01,8.398163e-01,8.474381e+00
8.070000,1.007548e+00,2.894619e+02,4.075031e+01,8.671903e-01,1.197696e+01
8.080000,1.125829e+00,2.902778e+02,4.079916e+01,8.765414e-01,1.376406e+01
8.090000,1.271099e+00,2.899828e+02,4.078151e+01,8.786468e-01,1.439375e+01
8.100000,1.290933e+00,2.877420e+02,4.064643e+01,8.739241e-01,1.419117e+01
8.110000,1.194160e+00,2.832805e+02,4.037413e+01,8.657278e-01,1.356960e+01
8.120000,1.033283e+00,2.763053e+02,3.994038e+01,8.578928e-01,1.269216e+01
8.130000,8.773255e-01,2.694407e+02,3.950571e+01,8.530087e-01,1.241518e+01
8.140000,7.818617e-01,2.645996e+02,3.919493e+01,8.559136e-01,1.258049e+01
8.150000,7.315817e-01,2.629369e+02,3.908654e+01,8.600500e-01,1.314101e+01
8.160000,6.850752e-01,2.625536e+02,3.906128e+01,8.630061e-01,1.315712e+01
8.170000,6.373847e-01,2.607016e+02,3.893782e+01,8.592305e-01,1.272283e+01
8.180000,5.897785e-01,2.574509e+02,3.871984e+01,8.553292e-01,1.235019e+01
8.190000,5.331686e-01,2.582764e+02,3.877411e+01,8.546625e-01,1.175830e+01
8.200000,4.867339e-01,2.635957e+02,3.912184e+01,8.621170e-01,1.166004e+01
8.210000,4.884791e-01,2.707851e+02,3.959336e+01,8.751723e-01,1.178473e+01
8.220000,6.355835e-01,2.741556e+02,3.980980e+01,8.890538e-01,1.242942e+01
8.230000,8.930399e-01,2.744165e+02,3.982634e+01,8.988233e-01,1.291935e+01
8.240000,1.146613e+00,2.736769e+02,3.977957e+01,9.037419e-01,1.308409e+01
8.250000,1.333032e+00,2.724804e+02,3.970366e+01,9.047973e-01,1.297250e+01
8.260000,1.424427e+00,2.710972e+02,3.961548e+01,8.997989e-01,1.230473e+01
8.270000,1.441085e+00,2.697039e+02,3.952633e+01,8.880961e-01,1.154775e+01
8.280000,1.287638e+00,2.678746e+02,3.940831e+01,8.779877e-01,1.146149e+01
8.290000,1.098175e+00,2.656649e+02,3.926461e+01,8.741770e-01,1.204778e+01
8.300000,9.424068e-01,2.633971e+02,3.911650e+01,8.771291e-01,1.280554e+01
8.310000,9.140794e-01,2.617444e+02,3.900776e+01,8.778325e-01,1.292140e+01
8.320000,8.976750e-01,2.602908e+02,3.891122e+01,8.749687e-01,1.260618e+01
8.330000,8.784053e-01,2.589465e+02,3.882160e+01,8.696856e-01,1.179097e+01
8.340000,8.760061e-01,2.573672e+02,3.871573e+01,8.556497e-01,1.034932e+01
8.350000,8.526702e-01,2.565011e+02,3.865745e+01,8.284392e-01,7.605242e+00
8.360000,7.468652e-01,2.559202e+02,3.861828e+01,7.812122e-01,6.051474e+00
8.370000,5.732743e-01,0,0,7.318170e-01,0
8.380000,4.968098e-01,0,0,7.481289e-01,0
8.390000,4.886192e-01,2.491872e+02,3.815668e+01,7.950301e-01,8.497276e+00
8.400000,6.598403e-01,2.487217e+02,3.812426e+01,8.602672e-01,9.176637e+00
8.410000,8.539410e-01,2.478194e+02,3.806136e+01,8.776011e-01,1.072438e+01
8.420000,1.104615e+00,2.472791e+02,3.802362e+01,8.859382e-01,1.169189e+01
8.430000,1.259118e+00,2.474998e+02,3.803902e+01,8.876593e-01,1.191310e+01
8.440000,1.325784e+00,2.492151e+02,3.815803e+01,8.827770e-01,1.100234e+01
8.450000,1.318345e+00,2.530687e+02,3.842190e+01,8.706266e-01,9.323988e+00
8.460000,1.263822e+00,2.595309e+02,3.885549e+01,8.628347e-01,7.791996e+00
8.470000,1.239741e+00,2.675695e+02,3.938270e+01,8.530728e-01,7.272980e+00
8.480000,1.225462e+00,2.754291e+02,3.988614e+01,8.358766e-01,6.980507e+00
8.490000,1.194019e+00,2.895987e+02,4.073622e+01,8.126270e-01,6.926517e+00
8.500000,1.060868e+00,3.085574e+02,4.181673e+01,7.954919e-01,6.464091e+00
8.510000,9.390640e-01,3.284902e+02,4.292569e+01,7.978290e-01,6.526855e+00
8.520000,8.134114e-01,3.444394e+02,4.375313e+01,7.949218e-01,6.932166e+00
8.530000,7.453746e-01,3.633547e+02,4.466096e+01,7.942628e-01,7.441347e+00
8.540000,6.493472e-01,3.842178e+02,4.563071e+01,7.856060e-01,6.914688e+00
8.550000,5.527639e-01,3.972288e+02,4.622660e+01,7.721772e-01,6.543542e+00
8.560000,4.570047e-01,0,0,7.476654e-01,0
8.570000,3.920113e-01,0,0,7.151635e-01,0
8.580000,3.352794e-01,0,0,7.053528e-01,0
8.590000,3.079515e-01,6.693497e+01,1.539709e+01,7.040517e-01,-5.766729e+00
8.600000,2.775152e-01,6.606837e+01,1.516943e+01,7.199061e-01,-5.091788e+00
8.610000,2.737642e-01,6.419881e+01,1.467381e+01,7.288124e-01,-5.039938e+00
8.620000,2.554369e-01,6.329660e+01,1.443111e+01,7.339697e-01,-4.946971e+00
8.630000,2.543853e-01,6.009335e+01,1.349753e+01,7.353293e-01,-5.322729e+00
8.640000,2.461760e-01,5.794050e+01,1.286850e+01,7.342124e-01,-5.499415e+00
8.650000,2.480930e-01,5.578054e+01,1.224231e+01,7.398083e-01,-5.209331e+00
8.660000,2.410238e-01,5.683005e+01,1.256512e+01,7.424076e-01,-5.068969e+00
8.670000,2.338667e-01,5.730796e+01,1.271080e+01,7.406419e-01,-4.721920e+00
8.680000,2.166032e-01,5.696256e+01,1.260405e+01,7.348485e-01,-5.398834e+00
8.690000,2.004924e-01,5.610424e+01,1.234140e+01,7.349358e-01,-5.835930e+00
8.700000,1.913388e-01,5.618406e+01,1.236538e+01,7.323485e-01,-6.268408e+00
8.710000,1.816707e-01,5.741379e+01,1.273677e+01,7.340884e-01,-5.718771e+00
8.720000,1.809754e-01,5.830862e+01,1.301033e+01,7.284083e-01,-6.013205e+00
8.730000,1.788249e-01,5.660901e+01,1.247695e+01,7.325113e-01,-6.307097e+00
8.740000,1.782275e-01,5.460196e+01,1.185783e+01,7.349066e-01,-6.422728e+00
8.750000,1.705741e-01,5.437520e+01,1.178973e+01,7.401158e-01,-5.691967e+00
8.760000,1.584969e-01,5.590535e+01,1.227209e+01,7.418499e-01,-4.929131e+00
8.770000,1.499362e-01,5.695756e+01,1.260493e+01,7.400677e-01,-4.943882e+00
8.780000,1.473182e-01,5.666072e+01,1.251454e+01,7.464076e-01,-4.535687e+00
8.790000,1.460697e-01,5.641056e+01,1.243839e+01,7.438481e-01,-4.722994e+00
8.800000,1.421321e-01,5.645416e+01,1.245177e+01,7.474787e-01,-4.225064e+00
8.810000,1.383910e-01,0,0,0,0
8.820000,1.414147e-01,0,0,0,0
8.830000,1.377123e-01,0,0,0,0
8.840000,1.312536e-01,5.524722e+01,1.207764e+01,7.426893e-01,-4.761095e+00
8.850000,1.243141e-01,5.524406e+01,1.207665e+01,7.454648e-01,-4.332602e+00
8.860000,1.310064e-01,5.519188e+01,1.206027e+01,7.508014e-01,-3.901256e+00
8.870000,1.341016e-01,5.682782e+01,1.255126e+01,7.466893e-01,-4.389309e+00
8.880000,1.368146e-01,5.843117e+01,1.303309e+01,7.413213e-01,-4.915852e+00
8.890000,1.341329e-01,5.967017e+01,1.340999e+01,7.334843e-01,-6.147675e+00
8.900000,1.370391e-01,7.070939e+01,1.594048e+01,7.341982e-01,-5.646018e+00
8.910000,1.374708e-01,7.802460e+01,1.773807e+01,7.311314e-01,-5.705301e+00
8.920000,1.377733e-01,7.771264e+01,1.764547e+01,7.416856e-01,-4.608305e+00
8.930000,1.354972e-01,6.495719e+01,1.459877e+01,7.452175e-01,-4.803627e+00
8.940000,1.351137e-01,5.637320e+01,1.242327e+01,7.576863e-01,-4.572288e+00
8.950000,1.316296e-01,5.571397e+01,1.222256e+01,7.589688e-01,-4.251812e+00
8.960000,1.414923e-01,5.583386e+01,1.226016e+01,7.610908e-01,-3.988747e+00
8.970000,1.429223e-01,5.587289e+01,1.227216e+01,7.656613e-01,-3.244900e+00
8.980000,1.481656e-01,5.538337e+01,1.211847e+01,7.675126e-01,-2.962784e+00
8.990000,1.428216e-01,5.534039e+01,1.210501e+01,7.648733e-01,-3.475629e+00
9.000000,1.466804e-01,5.572796e+01,1.222286e+01,7.573441e-01,-4.250254e+00
9.010000,1.454065e-01,5.680533e+01,1.255587e+01,7.589156e-01,-3.968899e+00
9.020000,1.469013e-01,5.752644e+01,1.277750e+01,7.607539e-01,-3.922019e+00
9.030000,1.424308e-01,5.713483e+01,1.265841e+01,7.637327e-01,-3.707036e+00
9.040000,1.412865e-01,5.675584e+01,1.254345e+01,7.669408e-01,-3.598975e+00
9.050000,1.342796e-01,5.671107e+01,1.252993e+01,7.661650e-01,-3.501890e+00
9.060000,1.380160e-01,5.717167e+01,1.266975e+01,7.697968e-01,-2.730742e+00
9.070000,1.417589e-01,5.772072e+01,1.283557e+01,7.619357e-01,-2.955362e+00
9.080000,1.414026e-01,5.801947e+01,1.292516e+01,7.532427e-01,-3.271630e+00
9.090000,1.373100e-01,5.717897e+01,1.266742e+01,7.464051e-01,-3.425145e+00
9.100000,1.347436e-01,5.649560e+01,1.246030e+01,7.460170e-01,-3.125669e+00
9.110000,1.376030e-01,5.596125e+01,1.229906e+01,7.488370e-01,-3.211157e+00
9.120000,1.367383e-01,6.459577e+01,1.451923e+01,7.512971e-01,-3.550458e+00
9.130000,1.375626e-01,7.293231e+01,1.664670e+01,7.549765e-01,-3.773587e+00
9.140000,1.383930e-01,8.111029e+01,1.872544e+01,7.609416e-01,-3.151470e+00
