frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.880000,4.527822e+00,2.025805e+02,3.456655e+01,7.724746e-01,-4.766207e-01
3.890000,4.720916e+00,2.094796e+02,3.514215e+01,7.737539e-01,-2.748955e-01
3.900000,4.926491e+00,2.170559e+02,3.576035e+01,7.812112e-01,6.949762e-01
3.910000,5.449887e+00,2.224277e+02,3.618819e+01,8.029652e-01,1.949976e+00
3.920000,5.487904e+00,2.258334e+02,3.645248e+01,8.203005e-01,2.145650e+00
3.930000,5.513020e+00,2.279485e+02,3.661386e+01,8.270237e-01,2.177362e+00
3.940000,5.431652e+00,2.303053e+02,3.679201e+01,8.295858e-01,2.428520e+00
3.950000,5.298397e+00,2.326233e+02,3.696521e+01,8.147644e-01,2.586530e+00
3.960000,5.162702e+00,2.366875e+02,3.726318e+01,8.072653e-01,2.108163e+00
3.970000,4.883650e+00,2.442482e+02,3.780017e+01,7.910144e-01,9.172661e-01
3.980000,5.120401e+00,2.517314e+02,3.832627e+01,7.829645e-01,-5.550869e-01
3.990000,5.091195e+00,2.606295e+02,3.892945e+01,7.593689e-01,-2.259541e+00
4.000000,4.895669e+00,2.661523e+02,3.929234e+01,7.228958e-01,-3.872710e+00
4.010000,4.346624e+00,2.732714e+02,3.975192e+01,7.053800e-01,-4.393610e+00
4.020000,4.151619e+00,2.705274e+02,3.957254e+01,6.934484e-01,-8.737631e+00
4.030000,4.311843e+00,2.665083e+02,3.931073e+01,7.146210e-01,-8.286636e+00
4.040000,4.562554e+00,2.603342e+02,3.891431e+01,7.163985e-01,-8.959270e+00
4.050000,4.837268e+00,2.601320e+02,3.890086e+01,7.016149e-01,-4.853565e+00
4.060000,4.838221e+00,0,0,6.830668e-01,0
4.070000,4.818322e+00,0,0,6.605721e-01,0
4.080000,4.795857e+00,0,0,6.712685e-01,0
4.090000,4.943435e+00,0,0,6.871435e-01,0
4.100000,5.052028e+00,0,0,7.102420e-01,0
4.110000,5.107779e+00,0,0,7.029266e-01,0
4.120000,5.003993e+00,0,0,6.858077e-01,0
4.130000,4.882500e+00,0,0,6.771822e-01,0
4.140000,4.711165e+00,0,0,6.954465e-01,0
4.150000,4.873224e+00,2.563797e+02,3.864933e+01,7.151669e-01,-5.055101e+00
4.160000,5.006576e+00,2.568484e+02,3.868089e+01,7.272865e-01,-5.179228e+00
4.170000,5.214329e+00,2.572878e+02,3.871052e+01,7.270076e-01,-5.618691e+00
4.180000,5.269295e+00,2.576064e+02,3.873197e+01,7.126594e-01,-6.146154e+00
4.190000,5.408952e+00,0,0,6.963504e-01,0
4.200000,5.447599e+00,0,0,6.752515e-01,0
4.210000,5.249353e+00,0,0,6.755066e-01,0
4.220000,5.120617e+00,0,0,6.929606e-01,0
4.230000,5.124510e+00,0,0,7.077939e-01,0
4.240000,5.319090e+00,0,0,7.021319e-01,0
4.250000,5.284080e+00,0,0,6.915252e-01,0
4.260000,5.298645e+00,0,0,6.869563e-01,0
4.270000,5.201086e+00,0,0,6.809395e-01,0
4.280000,5.283635e+00,0,0,6.747710e-01,0
4.290000,5.174900e+00,0,0,6.703389e-01,0
4.300000,5.085634e+00,0,0,6.825332e-01,0
4.310000,5.086336e+00,0,0,6.889396e-01,0
4.320000,5.017587e+00,2.605616e+02,3.892876e+01,7.045012e-01,-4.821691e+00
4.330000,5.092929e+00,2.622379e+02,3.903931e+01,7.128655e-01,-3.793973e+00
4.340000,5.004113e+00,2.646682e+02,3.919998e+01,7.233548e-01,-2.797184e+00
4.350000,4.835208e+00,2.655595e+02,3.925838e+01,7.139046e-01,-2.423424e+00
4.360000,4.609350e+00,0,0,7.038662e-01,0
4.370000,4.440600e+00,0,0,6.896493e-01,0
4.380000,4.616342e+00,0,0,6.928691e-01,0
4.390000,4.819629e+00,0,0,6.833591e-01,0
4.400000,4.999455e+00,0,0,6.829650e-01,0
4.410000,5.056677e+00,0,0,6.783667e-01,0
4.420000,5.017913e+00,0,0,6.988170e-01,0
4.430000,5.120522e+00,0,0,6.946707e-01,0
4.440000,5.283749e+00,0,0,6.965292e-01,0
4.450000,5.388494e+00,0,0,6.911654e-01,0
4.460000,5.180732e+00,2.064970e+02,3.478822e+01,7.017999e-01,-6.375590e+00
4.470000,4.964070e+00,2.148084e+02,3.548447e+01,7.047227e-01,-6.942125e+00
4.480000,4.994437e+00,2.615262e+02,3.876931e+01,7.074354e-01,-7.069867e+00
4.490000,5.093112e+00,2.915414e+02,4.067421e+01,7.262244e-01,-6.074165e+00
4.500000,5.197998e+00,3.250616e+02,4.275646e+01,7.281513e-01,-4.999180e+00
4.510000,5.077420e+00,3.261377e+02,4.281294e+01,7.180446e-01,-4.280805e+00
4.520000,5.055243e+00,0,0,7.059793e-01,0
4.530000,4.786052e+00,0,0,7.093284e-01,0
4.540000,4.672397e+00,0,0,7.084917e-01,0
4.550000,4.561727e+00,0,0,6.903999e-01,0
4.560000,4.565049e+00,0,0,6.687806e-01,0
4.570000,4.390796e+00,0,0,6.672993e-01,0
4.580000,4.321363e+00,0,0,6.669750e-01,0
4.590000,4.206801e+00,0,0,6.764578e-01,0
4.600000,4.187859e+00,0,0,6.860194e-01,0
4.610000,4.143335e+00,0,0,6.880812e-01,0
4.620000,4.464583e+00,0,0,6.981934e-01,0
4.630000,4.893261e+00,2.595452e+02,3.886177e+01,6.988532e-01,-3.797056e+00
4.640000,5.344557e+00,2.523019e+02,3.835720e+01,7.120063e-01,-4.744705e+00
4.650000,5.395177e+00,2.485121e+02,3.809369e+01,6.968341e-01,-5.643111e+00
4.660000,5.315545e+00,0,0,6.836048e-01,0
4.670000,5.047199e+00,0,0,6.722353e-01,0
4.680000,4.920312e+00,0,0,6.760693e-01,0
4.690000,4.693050e+00,0,0,6.840400e-01,0
4.700000,4.557191e+00,0,0,6.901557e-01,0
4.710000,4.435114e+00,2.538127e+02,3.847498e+01,6.976070e-01,-4.894649e+00
4.720000,4.467305e+00,2.535525e+02,3.845726e+01,7.047504e-01,-5.144337e+00
4.730000,4.441913e+00,2.535745e+02,3.845876e+01,7.103307e-01,-5.625370e+00
4.740000,4.402766e+00,2.529295e+02,3.841478e+01,7.044776e-01,-6.118317e+00
4.750000,4.292454e+00,0,0,7.015688e-01,0
4.760000,4.408446e+00,0,0,6.998532e-01,0
4.770000,4.587668e+00,0,0,7.006498e-01,0
4.780000,4.648762e+00,0,0,6.924684e-01,0
4.790000,4.604434e+00,0,0,6.826493e-01,0
4.800000,4.638368e+00,0,0,6.799624e-01,0
4.810000,4.788778e+00,0,0,6.877093e-01,0
4.820000,4.954935e+00,0,0,6.857815e-01,0
4.830000,4.939822e+00,0,0,6.923067e-01,0
4.840000,4.907392e+00,0,0,6.960987e-01,0
4.850000,4.764682e+00,4.452991e+02,4.820721e+01,7.188292e-01,-4.141556e+00
4.860000,4.739808e+00,4.445598e+02,4.817841e+01,7.287675e-01,-4.674353e+00
4.870000,4.768684e+00,4.437098e+02,4.814533e+01,7.203440e-01,-5.341849e+00
4.880000,4.759607e+00,0,0,7.052366e-01,0
4.890000,4.733358e+00,1.996493e+02,3.431860e+01,7.022006e-01,-8.623972e+00
4.900000,4.684827e+00,1.988304e+02,3.424747e+01,7.080607e-01,-7.789564e+00
4.910000,4.505043e+00,1.975917e+02,3.414020e+01,7.045398e-01,-6.465536e+00
4.920000,4.401742e+00,2.251527e+02,3.615796e+01,7.032537e-01,-5.941301e+00
4.930000,4.208738e+00,2.523350e+02,3.815521e+01,7.051535e-01,-6.276445e+00
4.940000,4.217962e+00,2.503192e+02,3.797626e+01,7.160028e-01,-7.126705e+00
4.950000,4.214925e+00,2.209750e+02,3.580005e+01,7.227939e-01,-7.798828e+00
4.960000,4.494630e+00,1.925197e+02,3.368994e+01,7.226996e-01,-8.887416e+00
4.970000,4.656286e+00,1.890591e+02,3.336915e+01,7.340131e-01,-7.476096e+00
4.980000,4.765699e+00,1.855007e+02,3.303936e+01,7.190593e-01,-6.888440e+00
4.990000,4.588954e+00,1.735482e+02,3.185580e+01,7.120872e-01,-6.059326e+00
5.000000,4.593542e+00,1.653619e+02,3.101740e+01,7.052898e-01,-6.627747e+00
5.010000,4.458793e+00,1.572438e+02,3.018598e+01,7.218583e-01,-6.076069e+00
5.020000,4.464220e+00,1.514107e+02,2.950638e+01,7.095411e-01,-8.315983e+00
5.030000,4.392829e+00,1.518147e+02,2.955074e+01,7.077851e-01,-9.261051e+00
5.040000,4.471268e+00,1.516805e+02,2.953594e+01,7.018769e-01,-9.725273e+00
5.050000,4.632792e+00,1.575123e+02,3.021532e+01,7.175958e-01,-7.275737e+00
5.060000,4.792965e+00,0,0,6.962986e-01,0
5.070000,4.919154e+00,0,0,6.822985e-01,0
5.080000,4.699836e+00,0,0,6.679926e-01,0
5.090000,4.605896e+00,0,0,6.844580e-01,0
5.100000,4.465130e+00,0,0,6.965370e-01,0
5.110000,4.530393e+00,0,0,7.162206e-01,0
5.120000,4.644863e+00,0,0,7.046465e-01,0
5.130000,4.692260e+00,0,0,6.958320e-01,0
5.140000,4.628216e+00,0,0,6.941962e-01,0
5.150000,4.473629e+00,0,0,7.064993e-01,0
5.160000,4.483998e+00,0,0,7.065340e-01,0
5.170000,4.585846e+00,0,0,7.004512e-01,0
5.180000,4.579854e+00,0,0,6.934120e-01,0
5.190000,4.518136e+00,0,0,6.871296e-01,0
5.200000,4.425844e+00,0,0,6.874200e-01,0
5.210000,4.431501e+00,0,0,6.910993e-01,0
5.220000,4.249331e+00,0,0,6.910604e-01,0
5.230000,4.389272e+00,0,0,7.009938e-01,0
5.240000,4.516063e+00,2.408504e+02,3.756760e+01,7.139130e-01,-2.832711e+00
5.250000,4.759048e+00,2.409660e+02,3.757590e+01,7.504085e-01,-2.656278e+00
5.260000,4.595376e+00,2.422651e+02,3.766861e+01,7.732161e-01,-2.408854e+00
5.270000,4.664222e+00,2.430587e+02,3.772533e+01,7.916349e-01,-1.837098e+00
5.280000,4.667742e+00,2.433481e+02,3.774606e+01,8.017057e-01,-7.753950e-01
5.290000,4.712756e+00,2.424117e+02,3.767939e+01,8.053581e-01,2.698798e-01
5.300000,4.515204e+00,2.418405e+02,3.763862e+01,7.902390e-01,7.917023e-02
5.310000,4.519167e+00,2.369011e+02,3.727409e+01,7.597280e-01,-1.577242e+00
5.320000,4.576930e+00,2.304286e+02,3.679091e+01,7.456298e-01,-3.772120e+00
5.330000,4.605852e+00,2.238547e+02,3.629971e+01,7.342188e-01,-5.971377e+00
5.340000,4.473268e+00,2.217981e+02,3.614087e+01,7.351294e-01,-8.769578e+00
5.350000,4.454797e+00,2.201178e+02,3.600853e+01,7.170231e-01,-9.384944e+00
5.360000,4.412961e+00,2.191875e+02,3.593530e+01,7.076012e-01,-1.004745e+01
5.370000,4.336622e+00,0,0,6.960518e-01,0
5.380000,4.133424e+00,0,0,6.862413e-01,0
5.390000,3.955054e+00,0,0,6.741159e-01,0
5.400000,3.989558e+00,0,0,6.694346e-01,0
5.410000,4.146360e+00,0,0,6.718163e-01,0
5.420000,4.262395e+00,0,0,6.777311e-01,0
5.430000,4.320854e+00,0,0,6.980532e-01,0
5.440000,4.217546e+00,0,0,7.013858e-01,0
5.450000,4.070458e+00,0,0,7.072837e-01,0
5.460000,3.957325e+00,0,0,7.020987e-01,0
5.470000,3.831057e+00,1.416610e+02,2.837860e+01,7.160497e-01,-6.310853e+00
5.480000,3.979594e+00,1.411695e+02,2.831845e+01,7.182112e-01,-7.013620e+00
5.490000,4.101907e+00,1.350426e+02,2.752387e+01,6.990103e-01,-7.484516e+00
5.500000,4.205814e+00,1.292861e+02,2.676661e+01,6.898584e-01,-7.410946e+00
5.510000,4.148484e+00,1.230094e+02,2.593422e+01,6.960412e-01,-6.147373e+00
5.520000,3.970584e+00,1.222560e+02,2.582835e+01,7.063834e-01,-5.426152e+00
5.530000,3.924539e+00,0,0,7.073304e-01,0
5.540000,3.812666e+00,0,0,6.970844e-01,0
5.550000,3.758677e+00,0,0,7.005584e-01,0
5.560000,3.676298e+00,0,0,6.805298e-01,0
5.570000,3.692493e+00,0,0,6.779425e-01,0
5.580000,3.567931e+00,0,0,6.915247e-01,0
5.590000,3.639781e+00,0,0,7.070379e-01,0
5.600000,3.696108e+00,0,0,7.159299e-01,0
5.610000,3.871842e+00,0,0,6.977898e-01,0
5.620000,3.845817e+00,0,0,6.905214e-01,0
5.630000,3.862913e+00,0,0,6.804090e-01,0
5.640000,3.832211e+00,0,0,6.835300e-01,0
5.650000,3.871698e+00,0,0,6.828058e-01,0
5.660000,3.762806e+00,0,0,6.895812e-01,0
5.670000,3.874116e+00,0,0,6.842821e-01,0
5.680000,3.906789e+00,0,0,6.793751e-01,0
5.690000,3.884009e+00,0,0,6.785533e-01,0
5.700000,3.774509e+00,0,0,6.838890e-01,0
5.710000,3.730793e+00,0,0,6.946964e-01,0
5.720000,3.715772e+00,0,0,6.971526e-01,0
5.730000,3.685518e+00,0,0,6.929333e-01,0
5.740000,3.628196e+00,0,0,6.857941e-01,0
5.750000,3.690196e+00,0,0,6.848437e-01,0
5.760000,3.841629e+00,0,0,6.881476e-01,0
5.770000,3.957436e+00,0,0,6.993663e-01,0
5.780000,4.000741e+00,0,0,6.999533e-01,0
5.790000,3.880168e+00,0,0,7.004139e-01,0
5.800000,3.850650e+00,0,0,7.041654e-01,0
5.810000,3.795970e+00,0,0,6.973589e-01,0
5.820000,3.668703e+00,0,0,6.989632e-01,0
5.830000,3.523886e+00,0,0,6.845305e-01,0
5.840000,3.343621e+00,0,0,6.806342e-01,0
5.850000,3.317570e+00,0,0,6.698524e-01,0
