frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.000000,6.163145e+00,2.414009e+02,3.725452e+01,7.160695e-01,-3.979561e+00
7.010000,5.930173e+00,2.752326e+02,3.987725e+01,7.120023e-01,-4.122159e+00
7.020000,5.543302e+00,2.551084e+02,3.843283e+01,7.169798e-01,-3.824558e+00
7.030000,5.350010e+00,2.350347e+02,3.700740e+01,7.318401e-01,-3.301631e+00
7.040000,5.327354e+00,2.144383e+02,3.555622e+01,7.510448e-01,-2.627438e+00
7.050000,5.262123e+00,2.181647e+02,3.585241e+01,7.616044e-01,-2.591820e+00
7.060000,5.337617e+00,2.214019e+02,3.610743e+01,7.729859e-01,-2.103550e+00
7.070000,5.528816e+00,2.247926e+02,3.637285e+01,7.900599e-01,-1.805758e+00
7.080000,5.753412e+00,2.260360e+02,3.646840e+01,8.032701e-01,-1.236200e+00
7.090000,5.782362e+00,2.267963e+02,3.652670e+01,7.794719e-01,-1.097712e+00
7.100000,5.792884e+00,2.268165e+02,3.652824e+01,7.517264e-01,-1.276046e+00
7.110000,5.634603e+00,2.076230e+02,3.484146e+01,7.351881e-01,-1.510059e+00
7.120000,5.568126e+00,1.887641e+02,3.318654e+01,7.361109e-01,-2.480894e+00
7.130000,5.472004e+00,1.629088e+02,3.076509e+01,7.324014e-01,-5.222406e+00
7.140000,5.588480e+00,1.562906e+02,3.004661e+01,7.281303e-01,-6.315933e+00
7.150000,5.564888e+00,1.812802e+02,3.215126e+01,7.412598e-01,-8.788815e+00
7.160000,5.594892e+00,2.137668e+02,3.505886e+01,7.433092e-01,-7.184938e+00
7.170000,5.387418e+00,2.463093e+02,3.795551e+01,7.216695e-01,-7.960007e+00
7.180000,5.046924e+00,2.468062e+02,3.799045e+01,6.976473e-01,-6.362215e+00
7.190000,4.757856e+00,0,0,6.798031e-01,0
7.200000,4.739667e+00,0,0,6.901258e-01,0
7.210000,4.937028e+00,0,0,6.917832e-01,0
7.220000,5.086248e+00,0,0,7.148411e-01,0
7.230000,5.141814e+00,3.393544e+02,4.350346e+01,7.313214e-01,-1.462782e+00
7.240000,5.213184e+00,3.395586e+02,4.351387e+01,7.525511e-01,-6.894662e-01
7.250000,5.171779e+00,3.394674e+02,4.350922e+01,7.325266e-01,3.283787e-01
7.260000,5.236563e+00,0,0,7.112437e-01,0
7.270000,5.024014e+00,0,0,6.938661e-01,0
7.280000,4.731318e+00,2.197487e+02,3.597196e+01,7.192211e-01,-2.762501e+00
7.290000,4.512300e+00,2.223666e+02,3.617736e+01,7.498778e-01,-2.593778e+00
7.300000,4.475648e+00,2.272452e+02,3.656091e+01,7.725648e-01,-1.724165e+00
7.310000,4.688859e+00,2.276025e+02,3.658815e+01,7.787696e-01,-2.256330e+00
