frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.050000,5.928849e+00,0,0,6.932549e-01,0
7.060000,5.818990e+00,0,0,6.885564e-01,0
7.070000,5.515083e+00,0,0,6.844266e-01,0
7.080000,5.363314e+00,0,0,6.909799e-01,0
7.090000,5.522016e+00,0,0,6.925927e-01,0
7.100000,5.638706e+00,0,0,6.977672e-01,0
7.110000,5.530412e+00,0,0,7.023513e-01,0
7.120000,5.298637e+00,0,0,6.928565e-01,0
7.130000,5.331508e+00,0,0,6.899941e-01,0
7.140000,5.339053e+00,2.493938e+02,3.817082e+01,6.986343e-01,-4.179497e+00
7.150000,5.373937e+00,2.492018e+02,3.815756e+01,7.174127e-01,-4.068672e+00
7.160000,5.473554e+00,2.804659e+02,4.000814e+01,7.159479e-01,-4.687117e+00
7.170000,5.668934e+00,2.830626e+02,4.018473e+01,7.095323e-01,-5.490395e+00
7.180000,5.764919e+00,2.632821e+02,3.861244e+01,7.233100e-01,-5.846966e+00
7.190000,5.809596e+00,2.120120e+02,3.516350e+01,7.251913e-01,-5.798189e+00
7.200000,5.601225e+00,1.887714e+02,3.334951e+01,7.151546e-01,-5.247807e+00
7.210000,5.238836e+00,0,0,6.992826e-01,0
7.220000,4.846928e+00,0,0,6.836300e-01,0
7.230000,4.871852e+00,0,0,6.865272e-01,0
7.240000,4.901377e+00,0,0,6.883278e-01,0
7.250000,4.842710e+00,2.654712e+02,3.888984e+01,7.040231e-01,-8.043001e+00
7.260000,4.891425e+00,2.467388e+02,3.763812e+01,7.124672e-01,-7.270121e+00
7.270000,4.832500e+00,2.085605e+02,3.507388e+01,7.129086e-01,-6.588863e+00
7.280000,4.706866e+00,2.069964e+02,3.494417e+01,7.047833e-01,-5.414227e+00
7.290000,4.679352e+00,0,0,6.785810e-01,0
7.300000,4.610281e+00,0,0,6.677775e-01,0
7.310000,4.716095e+00,0,0,6.734748e-01,0
7.320000,4.750717e+00,2.694893e+02,3.951205e+01,6.936483e-01,-6.453240e+00
7.330000,4.999628e+00,2.636270e+02,3.912281e+01,7.010460e-01,-6.665863e+00
7.340000,5.063696e+00,2.578878e+02,3.874517e+01,7.108269e-01,-5.557821e+00
7.350000,4.982997e+00,2.549882e+02,3.855416e+01,7.300860e-01,-3.981697e+00
7.360000,5.086361e+00,2.401545e+02,3.743239e+01,7.215352e-01,-4.205930e+00
7.370000,5.231146e+00,2.310069e+02,3.677421e+01,7.209693e-01,-5.485006e+00
7.380000,5.321849e+00,2.201697e+02,3.599844e+01,7.101679e-01,-7.105242e+00
7.390000,5.213833e+00,2.412294e+02,3.753298e+01,7.228168e-01,-8.091910e+00
7.400000,5.103654e+00,2.482693e+02,3.802264e+01,7.017309e-01,-8.739687e+00
7.410000,4.867490e+00,0,0,6.857367e-01,0
7.420000,4.617764e+00,0,0,6.779011e-01,0
7.430000,4.455960e+00,0,0,6.976282e-01,0
7.440000,4.510618e+00,2.297080e+02,3.674757e+01,7.109339e-01,-1.886341e+00
7.450000,4.477408e+00,2.264935e+02,3.650006e+01,7.170603e-01,-1.779324e+00
7.460000,4.489251e+00,1.938386e+02,3.328908e+01,7.097765e-01,-3.979934e+00
7.470000,4.388457e+00,1.758317e+02,3.155440e+01,7.019973e-01,-5.439851e+00
7.480000,4.316684e+00,0,0,7.000304e-01,0
7.490000,4.248136e+00,0,0,6.913844e-01,0
7.500000,4.166452e+00,0,0,6.872205e-01,0
7.510000,4.144966e+00,0,0,6.938319e-01,0
7.520000,4.025920e+00,0,0,6.970801e-01,0
7.530000,4.121331e+00,0,0,7.070775e-01,0
7.540000,4.210626e+00,1.925153e+02,3.368791e+01,7.038998e-01,-6.169246e+00
7.550000,4.304416e+00,1.963306e+02,3.402177e+01,7.139947e-01,-6.471919e+00
7.560000,4.276197e+00,1.921076e+02,3.362312e+01,7.187629e-01,-4.929998e+00
7.570000,4.547926e+00,1.862811e+02,3.308184e+01,7.218865e-01,-4.561978e+00
7.580000,4.863454e+00,1.929938e+02,3.362521e+01,7.200639e-01,-2.757037e+00
7.590000,5.289201e+00,2.082625e+02,3.495247e+01,7.167930e-01,-3.668118e+00
7.600000,5.209436e+00,2.235193e+02,3.627469e+01,6.999871e-01,-3.307536e+00
7.610000,4.977605e+00,0,0,6.824617e-01,0
7.620000,4.413342e+00,0,0,6.666847e-01,0
7.630000,4.074730e+00,0,0,6.786044e-01,0
7.640000,3.895454e+00,2.228032e+02,3.621900e+01,6.937086e-01,-4.490193e+00
7.650000,3.854395e+00,2.225793e+02,3.620164e+01,7.061161e-01,-4.277102e+00
7.660000,3.811943e+00,2.219359e+02,3.615166e+01,6.990443e-01,-4.109994e+00
7.670000,3.907652e+00,0,0,7.001352e-01,0
7.680000,3.861782e+00,0,0,6.961830e-01,0
7.690000,3.809698e+00,0,0,6.995222e-01,0
7.700000,3.545862e+00,0,0,6.940616e-01,0
7.710000,3.476407e+00,0,0,6.971765e-01,0
7.720000,3.419992e+00,2.317058e+02,3.689746e+01,7.183378e-01,-3.820875e+00
7.730000,3.497095e+00,2.312019e+02,3.685970e+01,7.329373e-01,-2.787313e+00
7.740000,3.448181e+00,2.304471e+02,3.680313e+01,7.293351e-01,-1.445954e+00
7.750000,3.556655e+00,2.307070e+02,3.682254e+01,7.101715e-01,-2.221737e+00
7.760000,3.503943e+00,2.419783e+02,3.761346e+01,7.035945e-01,-3.637398e+00
7.770000,3.571277e+00,2.425982e+02,3.765996e+01,7.167108e-01,-5.033779e+00
7.780000,3.722969e+00,2.422106e+02,3.763098e+01,7.341011e-01,-4.467775e+00
7.790000,4.129623e+00,2.304789e+02,3.680533e+01,7.492239e-01,-2.954998e+00
7.800000,4.477227e+00,2.296668e+02,3.674433e+01,7.505191e-01,-2.188375e+00
7.810000,4.503884e+00,2.290419e+02,3.669728e+01,7.287995e-01,-2.203915e+00
7.820000,4.044583e+00,0,0,7.068999e-01,0
7.830000,3.657974e+00,0,0,7.041626e-01,0
7.840000,3.432573e+00,2.783698e+02,4.007397e+01,7.218404e-01,-1.436892e+00
7.850000,3.617550e+00,2.787945e+02,4.010033e+01,7.234726e-01,-2.201604e+00
7.860000,3.788183e+00,2.788197e+02,4.010187e+01,7.090819e-01,-2.421145e+00
7.870000,3.567592e+00,0,0,6.921241e-01,0
7.880000,3.344470e+00,0,0,6.992979e-01,0
7.890000,3.029480e+00,1.905579e+02,3.351253e+01,7.189379e-01,-3.244315e+00
7.900000,3.025928e+00,1.908061e+02,3.353509e+01,7.392851e-01,-3.887805e+00
7.910000,2.887601e+00,1.907397e+02,3.352909e+01,7.421286e-01,-6.446838e+00
7.920000,3.042895e+00,1.910735e+02,3.355947e+01,7.249355e-01,-7.698263e+00
7.930000,3.148132e+00,1.777428e+02,3.220609e+01,7.171093e-01,-7.591991e+00
7.940000,3.261094e+00,1.644346e+02,3.085475e+01,7.132698e-01,-5.370073e+00
7.950000,3.119867e+00,1.513103e+02,2.952007e+01,7.216110e-01,-4.855970e+00
