frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.210000,2.079452e+00,4.055288e+02,4.658444e+01,8.998957e-01,5.810011e+00
7.220000,2.002523e+00,3.990110e+02,4.630587e+01,9.123161e-01,8.581509e+00
7.230000,2.011195e+00,3.957425e+02,4.616469e+01,9.291458e-01,1.153194e+01
7.240000,2.099935e+00,3.960917e+02,4.617994e+01,9.378620e-01,1.314882e+01
7.250000,2.229895e+00,3.971815e+02,4.622747e+01,9.362393e-01,1.258296e+01
7.260000,2.318763e+00,3.986982e+02,4.629341e+01,9.246604e-01,9.617082e+00
7.270000,2.252541e+00,4.004949e+02,4.637123e+01,8.804154e-01,6.088565e+00
7.280000,2.125144e+00,4.087269e+02,4.671811e+01,8.438275e-01,3.352978e+00
7.290000,1.873306e+00,4.163604e+02,4.703901e+01,7.943441e-01,1.729522e+00
7.300000,1.538058e+00,4.146576e+02,4.696527e+01,7.915108e-01,1.062524e+00
7.310000,1.165881e+00,4.059483e+02,4.659764e+01,7.844563e-01,1.293964e+00
7.320000,8.851722e-01,3.974261e+02,4.623819e+01,7.772977e-01,1.622799e+00
7.330000,7.637295e-01,4.078442e+02,4.667523e+01,7.516136e-01,2.640476e-01
7.340000,7.283236e-01,4.131654e+02,4.689862e+01,7.133861e-01,-1.145630e+00
7.350000,7.243007e-01,0,0,6.814907e-01,0
7.360000,7.434992e-01,0,0,6.684451e-01,0
7.370000,7.840947e-01,0,0,7.126038e-01,0
7.380000,8.901557e-01,5.041136e+02,5.035491e+01,7.757491e-01,9.574000e-01
7.390000,1.321061e+00,5.040387e+02,5.035235e+01,8.234318e-01,9.332427e-01
7.400000,1.719933e+00,4.673404e+02,4.892718e+01,8.054094e-01,1.799993e-01
7.410000,1.978783e+00,4.282622e+02,4.740319e+01,8.154381e-01,-1.894601e-01
7.420000,2.014963e+00,3.893380e+02,4.588185e+01,8.316852e-01,1.777612e+00
7.430000,1.863458e+00,3.874877e+02,4.579976e+01,8.474578e-01,4.797570e+00
7.440000,1.677659e+00,3.970355e+02,4.621090e+01,8.519168e-01,6.467723e+00
7.450000,1.256387e+00,4.068530e+02,4.663405e+01,8.610628e-01,7.027172e+00
7.460000,1.046573e+00,4.145189e+02,4.696679e+01,8.918190e-01,8.299480e+00
7.470000,1.036782e+00,4.103887e+02,4.679252e+01,9.064854e-01,1.007114e+01
7.480000,1.231642e+00,4.056700e+02,4.659301e+01,9.155456e-01,1.194411e+01
7.490000,1.477229e+00,4.039192e+02,4.651869e+01,9.214351e-01,1.322339e+01
7.500000,1.663912e+00,4.068875e+02,4.664446e+01,9.234126e-01,1.289227e+01
7.510000,1.757930e+00,4.138142e+02,4.693501e+01,9.136292e-01,1.127152e+01
7.520000,1.823623e+00,4.250551e+02,4.739634e+01,9.139586e-01,9.989009e+00
7.530000,1.889499e+00,4.342211e+02,4.776828e+01,9.156068e-01,9.725953e+00
7.540000,1.918183e+00,4.396122e+02,4.798471e+01,9.173930e-01,9.713352e+00
7.550000,1.952283e+00,4.354209e+02,4.781699e+01,9.104177e-01,8.742658e+00
7.560000,1.969740e+00,4.287047e+02,4.754683e+01,8.942189e-01,6.919863e+00
7.570000,2.025780e+00,4.199012e+02,4.718908e+01,8.787322e-01,4.292690e+00
7.580000,2.120345e+00,4.151584e+02,4.699321e+01,8.407183e-01,3.240379e-02
7.590000,2.108966e+00,3.904709e+02,4.587485e+01,8.075109e-01,-2.527982e+00
7.600000,1.956151e+00,3.659561e+02,4.474304e+01,8.002742e-01,-3.231724e+00
7.610000,1.669201e+00,3.407510e+02,4.357331e+01,7.872694e-01,-1.674158e+00
7.620000,1.500501e+00,3.314940e+02,4.309096e+01,8.162500e-01,5.977829e-02
7.630000,1.484131e+00,3.221685e+02,4.259455e+01,8.236139e-01,1.102731e+00
7.640000,1.516423e+00,3.110800e+02,4.199388e+01,8.634440e-01,2.076154e+00
7.650000,1.556246e+00,3.035360e+02,4.156861e+01,8.566850e-01,1.871155e+00
7.660000,1.582355e+00,2.938513e+02,4.100345e+01,8.591545e-01,2.270984e+00
7.670000,1.652860e+00,2.847136e+02,4.045667e+01,8.622592e-01,3.542519e+00
7.680000,1.706798e+00,2.761251e+02,3.993100e+01,8.730425e-01,4.908019e+00
7.690000,1.749202e+00,2.699980e+02,3.954257e+01,8.810215e-01,5.435656e+00
7.700000,1.711483e+00,2.634341e+02,3.911515e+01,8.772712e-01,5.052797e+00
7.710000,1.639339e+00,2.563639e+02,3.864331e+01,8.760476e-01,4.979860e+00
7.720000,1.578304e+00,2.496154e+02,3.818287e+01,8.683377e-01,4.664030e+00
7.730000,1.541691e+00,2.430587e+02,3.772176e+01,8.597539e-01,3.854079e+00
7.740000,1.486671e+00,2.359289e+02,3.720334e+01,8.526985e-01,2.972812e+00
7.750000,1.435217e+00,2.294537e+02,3.672409e+01,8.426368e-01,2.072305e+00
7.760000,1.402656e+00,2.209008e+02,3.606127e+01,8.355341e-01,1.865131e+00
7.770000,1.364523e+00,2.138331e+02,3.549686e+01,8.247005e-01,2.036494e+00
7.780000,1.293860e+00,2.057780e+02,3.483911e+01,8.158455e-01,2.028409e+00
7.790000,1.148802e+00,2.016558e+02,3.449025e+01,8.080549e-01,1.471844e+00
7.800000,9.797804e-01,1.978365e+02,3.416060e+01,7.944825e-01,2.021822e-01
7.810000,7.822008e-01,1.962048e+02,3.401771e+01,7.862005e-01,-1.571765e-02
7.820000,6.187010e-01,1.950425e+02,3.391542e+01,7.791161e-01,2.854545e-01
7.830000,5.079190e-01,1.931611e+02,3.374583e+01,7.742419e-01,4.435211e-01
7.840000,4.528646e-01,1.906885e+02,3.352234e+01,7.593558e-01,-8.163869e-01
7.850000,4.050701e-01,1.885539e+02,3.332956e+01,7.342041e-01,-1.532285e+00
7.860000,3.624689e-01,0,0,6.831999e-01,0
7.870000,3.180405e-01,0,0,6.285710e-01,0
7.880000,3.535274e-01,0,0,5.972390e-01,0
7.890000,4.178233e-01,0,0,6.129096e-01,0
7.900000,4.553072e-01,0,0,6.456086e-01,0
7.910000,4.297485e-01,0,0,6.895511e-01,0
7.920000,3.623893e-01,0,0,7.451370e-01,0
7.930000,3.526871e-01,3.063606e+02,4.173244e+01,8.110263e-01,6.394415e+00
7.940000,4.828288e-01,3.089337e+02,4.187613e+01,8.569949e-01,7.375288e+00
7.950000,6.933753e-01,3.122244e+02,4.206020e+01,8.766594e-01,8.779874e+00
7.960000,8.693326e-01,3.140126e+02,4.215981e+01,8.791358e-01,8.585041e+00
7.970000,9.136963e-01,3.129618e+02,4.210160e+01,8.659689e-01,6.612508e+00
7.980000,9.589245e-01,3.123013e+02,4.206512e+01,8.164134e-01,3.320038e+00
7.990000,9.432606e-01,2.778859e+02,3.975978e+01,7.702970e-01,3.879399e-01
8.000000,8.477897e-01,2.699544e+02,3.930034e+01,7.049699e-01,-1.517053e+00
8.010000,6.484181e-01,2.650044e+02,3.901937e+01,7.059771e-01,-1.847018e+00
8.020000,5.435227e-01,2.933457e+02,4.097913e+01,6.971521e-01,-1.935651e+00
8.030000,5.938002e-01,2.932173e+02,4.097139e+01,7.123187e-01,-2.357343e+00
8.040000,7.324361e-01,2.846215e+02,4.044838e+01,6.967037e-01,-3.060956e+00
8.050000,8.894625e-01,2.768887e+02,3.997621e+01,7.050516e-01,-2.310529e+00
8.060000,9.160379e-01,2.744289e+02,3.982575e+01,7.280719e-01,-3.784324e-01
8.070000,9.298107e-01,2.776379e+02,4.002658e+01,7.546700e-01,1.051370e+00
8.080000,9.231104e-01,2.805981e+02,4.021193e+01,7.410910e-01,8.702840e-01
8.090000,9.894657e-01,2.759595e+02,3.991707e+01,7.431930e-01,-2.517561e-01
8.100000,1.027461e+00,2.685594e+02,3.944296e+01,7.468908e-01,-6.498143e-01
8.110000,1.077501e+00,2.613037e+02,3.897760e+01,7.727264e-01,-6.383572e-01
8.120000,1.126954e+00,2.593410e+02,3.884816e+01,7.552244e-01,-1.852770e+00
8.130000,1.137749e+00,2.593784e+02,3.885065e+01,7.132761e-01,-2.747342e+00
8.140000,1.137207e+00,0,0,6.730003e-01,0
8.150000,1.069489e+00,0,0,6.580625e-01,0
8.160000,1.100600e+00,0,0,6.725982e-01,0
8.170000,1.093245e+00,0,0,6.962340e-01,0
8.180000,1.202585e+00,0,0,7.135291e-01,0
8.190000,1.220054e+00,0,0,7.033532e-01,0
8.200000,1.255946e+00,0,0,6.971757e-01,0
8.210000,1.239128e+00,0,0,6.999453e-01,0
8.220000,1.272938e+00,0,0,7.124233e-01,0
8.230000,1.384012e+00,0,0,7.053273e-01,0
8.240000,1.455178e+00,0,0,6.872789e-01,0
8.250000,1.399925e+00,0,0,6.792548e-01,0
8.260000,1.316531e+00,0,0,6.769424e-01,0
8.270000,1.241017e+00,0,0,6.789384e-01,0
8.280000,1.271473e+00,0,0,6.755503e-01,0
8.290000,1.319951e+00,0,0,6.741054e-01,0
