frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.380000,7.675404e+00,3.300609e+02,4.302260e+01,8.711945e-01,2.679752e+00
3.390000,8.198265e+00,2.742957e+02,3.897007e+01,8.752009e-01,4.443937e+00
3.400000,8.495268e+00,2.192415e+02,3.496764e+01,8.738210e-01,6.027786e+00
3.410000,8.482731e+00,1.651246e+02,3.103245e+01,8.744943e-01,8.380520e+00
3.420000,8.307827e+00,1.662476e+02,3.114959e+01,8.743144e-01,8.030690e+00
3.430000,8.083986e+00,1.675125e+02,3.128079e+01,8.746426e-01,8.077138e+00
3.440000,7.924854e+00,1.683525e+02,3.136771e+01,8.733739e-01,8.036581e+00
3.450000,7.725065e+00,1.681253e+02,3.134419e+01,8.677784e-01,7.486431e+00
3.460000,7.738921e+00,1.664951e+02,3.117455e+01,8.618652e-01,5.999634e+00
3.470000,7.753599e+00,1.640407e+02,3.091682e+01,8.532378e-01,4.366475e+00
3.480000,7.779343e+00,1.610856e+02,3.060200e+01,8.449659e-01,3.201578e+00
3.490000,7.638507e+00,1.580376e+02,3.027077e+01,8.312730e-01,2.217576e+00
3.500000,7.292949e+00,1.521699e+02,2.960354e+01,8.119282e-01,9.595761e-01
3.510000,6.728410e+00,1.465242e+02,2.894969e+01,8.007061e-01,1.071298e+00
3.520000,5.991163e+00,1.414716e+02,2.835494e+01,8.019394e-01,2.388436e+00
3.530000,5.543411e+00,1.393634e+02,2.809504e+01,8.132575e-01,4.630545e+00
3.540000,5.141035e+00,1.363539e+02,2.771365e+01,8.181735e-01,5.554496e+00
3.550000,5.020447e+00,1.331523e+02,2.730236e+01,8.220904e-01,5.830242e+00
3.560000,4.800991e+00,1.302116e+02,2.691909e+01,8.168602e-01,5.323815e+00
3.570000,4.727581e+00,1.280398e+02,2.662731e+01,8.118190e-01,4.087387e+00
3.580000,4.749674e+00,1.263714e+02,2.640077e+01,7.863694e-01,1.465793e+00
3.590000,4.579681e+00,1.253237e+02,2.625781e+01,7.437999e-01,-3.387892e-02
3.600000,4.709126e+00,0,0,7.169338e-01,0
3.610000,5.191246e+00,0,0,0,0
3.620000,6.292107e+00,0,0,0,0
3.630000,7.264959e+00,0,0,7.148955e-01,0
3.640000,7.890915e+00,2.895696e+02,4.075686e+01,7.592068e-01,3.320487e+00
3.650000,7.425481e+00,2.897095e+02,4.076522e+01,8.265042e-01,5.298389e+00
3.660000,6.925135e+00,2.896588e+02,4.076218e+01,8.640102e-01,7.536661e+00
3.670000,6.476755e+00,2.903418e+02,4.080281e+01,8.366831e-01,6.248631e+00
3.680000,6.863796e+00,2.525378e+02,3.794001e+01,7.877390e-01,1.295456e+00
3.690000,7.067778e+00,2.102383e+02,3.460264e+01,7.576818e-01,-1.401260e+00
3.700000,7.567870e+00,1.666628e+02,3.117808e+01,7.667902e-01,-1.296224e+00
3.710000,7.695906e+00,1.602142e+02,3.050844e+01,7.938330e-01,1.002051e+00
3.720000,7.932863e+00,1.574296e+02,3.020303e+01,8.016221e-01,2.490827e+00
3.730000,7.388039e+00,1.526254e+02,2.966308e+01,8.109490e-01,3.620847e+00
3.740000,6.791330e+00,1.488664e+02,2.923358e+01,8.160128e-01,4.982124e+00
3.750000,6.171101e+00,1.461326e+02,2.891715e+01,8.170071e-01,4.984829e+00
3.760000,5.668272e+00,1.461746e+02,2.892209e+01,7.958994e-01,3.328718e+00
3.770000,5.216976e+00,1.446159e+02,2.873418e+01,7.594932e-01,8.481364e-01
3.780000,4.938211e+00,1.441723e+02,2.867999e+01,7.454647e-01,-8.532208e-01
3.790000,5.167152e+00,0,0,7.421444e-01,0
3.800000,5.556417e+00,0,0,7.574387e-01,0
3.810000,5.750275e+00,0,0,0,0
3.820000,5.714127e+00,0,0,6.380140e-01,0
3.830000,6.064731e+00,0,0,6.410957e-01,0
3.840000,6.680643e+00,0,0,6.742558e-01,0
3.850000,7.200646e+00,1.637715e+02,3.089008e+01,7.263497e-01,1.042883e-01
3.860000,7.643514e+00,1.625833e+02,3.076311e+01,7.741342e-01,1.425559e+00
3.870000,8.027713e+00,1.603013e+02,3.051750e+01,7.920926e-01,2.988795e+00
3.880000,8.650787e+00,1.559868e+02,3.004079e+01,7.999012e-01,3.063045e+00
3.890000,8.749823e+00,1.521146e+02,2.960641e+01,8.068487e-01,2.955069e+00
3.900000,8.628250e+00,1.479144e+02,2.912505e+01,8.113945e-01,3.680890e+00
3.910000,8.060169e+00,1.453354e+02,2.882008e+01,8.111059e-01,4.010969e+00
3.920000,7.657973e+00,1.422114e+02,2.844411e+01,8.108644e-01,4.085292e+00
3.930000,7.488804e+00,1.390422e+02,2.805232e+01,8.103831e-01,4.132921e+00
3.940000,7.275824e+00,1.358094e+02,2.764576e+01,8.141612e-01,4.483963e+00
3.950000,6.946482e+00,1.330771e+02,2.729558e+01,8.174806e-01,4.581461e+00
3.960000,6.432438e+00,1.314522e+02,2.708389e+01,8.225661e-01,4.488176e+00
3.970000,6.213798e+00,1.306891e+02,2.698359e+01,8.248417e-01,4.329723e+00
3.980000,6.194708e+00,1.308031e+02,2.699864e+01,8.260528e-01,4.020813e+00
3.990000,6.285620e+00,1.319039e+02,2.714288e+01,8.240256e-01,3.735114e+00
4.000000,6.392393e+00,1.337218e+02,2.737901e+01,8.177610e-01,3.428690e+00
4.010000,6.420864e+00,1.355011e+02,2.760886e+01,8.143409e-01,3.476470e+00
4.020000,6.495602e+00,1.360253e+02,2.767632e+01,8.091369e-01,3.326768e+00
4.030000,6.475819e+00,1.356434e+02,2.762750e+01,7.966282e-01,2.796093e+00
4.040000,6.242550e+00,1.350063e+02,2.754625e+01,7.708256e-01,1.368875e+00
4.050000,5.564540e+00,1.349376e+02,2.753745e+01,7.390564e-01,-3.718348e-01
4.060000,5.120658e+00,1.353901e+02,2.759525e+01,7.229753e-01,-2.202488e+00
4.070000,4.975077e+00,1.418781e+02,2.837362e+01,7.197714e-01,-2.423427e+00
4.080000,4.768156e+00,1.475621e+02,2.905939e+01,7.462391e-01,-7.841408e-01
4.090000,4.463796e+00,1.528546e+02,2.969551e+01,7.691544e-01,1.734854e+00
4.100000,4.274287e+00,1.520023e+02,2.959905e+01,7.944937e-01,2.740454e+00
4.110000,4.499818e+00,1.510993e+02,2.949541e+01,8.016393e-01,2.366418e+00
4.120000,5.662242e+00,1.498912e+02,2.935625e+01,8.137266e-01,2.599021e+00
4.130000,7.107904e+00,1.487133e+02,2.922024e+01,8.276469e-01,4.149220e+00
4.140000,8.644434e+00,1.484089e+02,2.918488e+01,8.395615e-01,5.731255e+00
4.150000,8.953815e+00,1.487720e+02,2.922705e+01,8.421831e-01,6.167700e+00
4.160000,8.859524e+00,1.495152e+02,2.931324e+01,8.388677e-01,5.685822e+00
4.170000,8.704582e+00,1.502811e+02,2.940181e+01,8.292150e-01,4.399994e+00
4.180000,8.849981e+00,1.510079e+02,2.948532e+01,8.233365e-01,2.929571e+00
4.190000,9.039120e+00,1.517522e+02,2.957037e+01,8.174241e-01,2.029086e+00
4.200000,9.060196e+00,1.523318e+02,2.963651e+01,8.183744e-01,2.521971e+00
4.210000,8.578097e+00,1.525410e+02,2.966032e+01,8.178943e-01,3.673120e+00
4.220000,7.919137e+00,1.522490e+02,2.962710e+01,8.181047e-01,4.522232e+00
4.230000,7.214404e+00,1.512394e+02,2.951142e+01,8.133104e-01,4.458935e+00
4.240000,6.832127e+00,1.489270e+02,2.924255e+01,8.063152e-01,3.678447e+00
4.250000,6.290244e+00,1.457145e+02,2.886390e+01,7.950867e-01,2.922800e+00
4.260000,5.916005e+00,1.425176e+02,2.848148e+01,7.803022e-01,1.751768e+00
4.270000,5.477359e+00,1.410478e+02,2.830367e+01,7.362836e-01,1.347343e+00
4.280000,5.353703e+00,0,0,6.993015e-01,0
4.290000,5.492713e+00,0,0,6.917572e-01,0
4.300000,6.040573e+00,5.907364e+02,5.310010e+01,7.344122e-01,-6.054419e-01
4.310000,6.716466e+00,5.918524e+02,5.313272e+01,7.666358e-01,-6.212068e-01
4.320000,7.242465e+00,5.935947e+02,5.318365e+01,7.641787e-01,-9.581230e-01
4.330000,7.361612e+00,5.969503e+02,5.328098e+01,7.428681e-01,-1.900575e+00
4.340000,7.301044e+00,5.988590e+02,5.333633e+01,7.305009e-01,-2.890179e+00
4.350000,6.783134e+00,5.972726e+02,5.328998e+01,7.145185e-01,-3.985324e+00
4.360000,6.600541e+00,4.515431e+02,4.581303e+01,7.132295e-01,-4.630372e+00
4.370000,6.294944e+00,3.065537e+02,3.835936e+01,7.180700e-01,-3.519478e+00
4.380000,5.962350e+00,1.642554e+02,3.094106e+01,7.434217e-01,-1.149261e+00
4.390000,5.445915e+00,1.568892e+02,3.010999e+01,7.436156e-01,2.561530e-01
4.400000,4.930397e+00,1.483279e+02,2.913256e+01,7.611432e-01,6.530924e-01
4.410000,4.992925e+00,1.389499e+02,2.804034e+01,7.693352e-01,6.568670e-01
4.420000,5.262771e+00,1.348811e+02,2.752421e+01,7.736202e-01,7.056563e-01
4.430000,5.695312e+00,1.293197e+02,2.678721e+01,7.611389e-01,-3.344793e-01
4.440000,5.849451e+00,1.264678e+02,2.640657e+01,7.319207e-01,-1.235362e+00
4.450000,5.963554e+00,0,0,7.021548e-01,0
4.460000,6.071714e+00,0,0,6.699555e-01,0
4.470000,6.202392e+00,0,0,6.722016e-01,0
4.480000,6.338624e+00,0,0,6.810427e-01,0
4.490000,6.322330e+00,0,0,6.784505e-01,0
4.500000,6.090728e+00,0,0,6.802396e-01,0
4.510000,6.080553e+00,3.755132e+02,4.525394e+01,6.891869e-01,-4.883391e-01
4.520000,6.760526e+00,3.708739e+02,4.503678e+01,7.064212e-01,-1.083657e+00
4.530000,7.988288e+00,3.065543e+02,4.077088e+01,7.128446e-01,-9.561914e-01
4.540000,9.071487e+00,2.374188e+02,3.624789e+01,7.223257e-01,-1.059610e+00
4.550000,9.099376e+00,1.749563e+02,3.203363e+01,7.173085e-01,-1.079130e+00
4.560000,8.599440e+00,1.576723e+02,3.002406e+01,7.184310e-01,-1.748583e+00
4.570000,7.518880e+00,1.408712e+02,2.805476e+01,7.229164e-01,-1.797139e+00
4.580000,6.578979e+00,1.254840e+02,2.627818e+01,7.456722e-01,-7.062156e-01
4.590000,5.850265e+00,1.268109e+02,2.645983e+01,7.597105e-01,6.998622e-01
4.600000,5.436410e+00,1.286976e+02,2.671756e+01,7.660928e-01,1.404579e+00
4.610000,5.278852e+00,1.300198e+02,2.689361e+01,7.584255e-01,6.879003e-01
4.620000,5.126606e+00,1.317155e+02,2.711773e+01,7.373925e-01,-1.178276e+00
4.630000,4.802268e+00,1.564900e+02,2.973376e+01,7.266688e-01,-1.460375e+00
4.640000,4.566507e+00,1.807081e+02,3.226416e+01,7.287170e-01,-1.097120e-01
4.650000,4.133411e+00,2.038388e+02,3.467899e+01,7.597259e-01,2.504941e+00
4.660000,3.941188e+00,2.040088e+02,3.469341e+01,7.842238e-01,3.867726e+00
4.670000,3.890002e+00,2.046767e+02,3.474963e+01,8.041840e-01,4.478128e+00
4.680000,3.973096e+00,2.056317e+02,3.483054e+01,7.959285e-01,3.707796e+00
4.690000,4.202594e+00,2.257154e+02,3.632117e+01,7.706895e-01,-2.876706e-01
4.700000,4.482091e+00,2.454111e+02,3.777229e+01,7.529638e-01,-2.855251e+00
4.710000,5.059082e+00,2.658082e+02,3.927447e+01,7.297769e-01,-4.700289e+00
4.720000,5.922379e+00,2.747406e+02,3.983102e+01,7.251368e-01,-3.430012e+00
4.730000,6.709579e+00,2.844837e+02,4.043318e+01,7.217841e-01,-2.483651e+00
4.740000,6.960485e+00,2.952146e+02,4.109014e+01,7.501978e-01,-7.813182e-01
4.750000,7.128213e+00,2.982670e+02,4.126865e+01,7.701671e-01,1.181373e+00
4.760000,7.324044e+00,3.000381e+02,4.137166e+01,7.869594e-01,2.198418e+00
4.770000,7.354277e+00,2.986455e+02,4.129052e+01,7.854495e-01,2.585170e+00
4.780000,7.301111e+00,2.956819e+02,4.111728e+01,7.780767e-01,2.335219e+00
4.790000,7.435001e+00,2.924024e+02,4.092505e+01,7.650718e-01,5.232496e-01
4.800000,8.482281e+00,2.910994e+02,4.084806e+01,7.299709e-01,-6.368825e-01
4.810000,8.544580e+00,0,0,7.079348e-01,0
4.820000,8.089091e+00,0,0,6.806229e-01,0
4.830000,6.931842e+00,0,0,6.784907e-01,0
4.840000,6.402990e+00,0,0,6.877696e-01,0
4.850000,6.091929e+00,0,0,7.026071e-01,0
4.860000,5.795276e+00,0,0,6.963112e-01,0
4.870000,5.492584e+00,0,0,6.779799e-01,0
4.880000,5.135974e+00,0,0,6.621233e-01,0
4.890000,5.189176e+00,0,0,6.737545e-01,0
4.900000,5.064708e+00,0,0,6.906776e-01,0
4.910000,5.218595e+00,2.519916e+02,3.835035e+01,7.029937e-01,-1.528169e+00
4.920000,5.353313e+00,2.519933e+02,3.835051e+01,7.062371e-01,-2.007817e+00
4.930000,5.853503e+00,2.573619e+02,3.870679e+01,7.350950e-01,-2.020768e+00
4.940000,6.181793e+00,2.637616e+02,3.913199e+01,7.661695e-01,-2.130760e+00
4.950000,6.671773e+00,2.698589e+02,3.953637e+01,7.988103e-01,-1.399673e+00
4.960000,6.949981e+00,2.702888e+02,3.956397e+01,7.992408e-01,-7.738511e-01
