frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
8.090000,9.046255e-01,5.008337e+02,5.024149e+01,7.733371e-01,6.132993e+00
8.100000,9.702945e-01,4.998969e+02,5.020894e+01,7.567326e-01,6.024863e+00
8.110000,1.023113e+00,0,0,7.237584e-01,0
8.120000,1.089757e+00,0,0,7.086384e-01,0
8.130000,1.026358e+00,0,0,6.939685e-01,0
8.140000,9.229574e-01,0,0,7.012393e-01,0
8.150000,7.812750e-01,0,0,6.905376e-01,0
8.160000,7.471134e-01,0,0,7.003475e-01,0
8.170000,8.064414e-01,8.833118e+01,2.020171e+01,7.069939e-01,-3.754216e+00
8.180000,8.895172e-01,8.841534e+01,2.021824e+01,7.271406e-01,-3.504843e+00
8.190000,9.483516e-01,8.842692e+01,2.022050e+01,7.277229e-01,-3.124655e+00
8.200000,8.995452e-01,8.867642e+01,2.026942e+01,7.132522e-01,-3.059506e+00
8.210000,8.502148e-01,0,0,7.031860e-01,0
8.220000,7.937741e-01,0,0,6.891679e-01,0
8.230000,7.267195e-01,0,0,6.902876e-01,0
8.240000,6.832880e-01,0,0,6.877799e-01,0
8.250000,6.622766e-01,0,0,6.931834e-01,0
8.260000,7.623700e-01,0,0,6.979616e-01,0
8.270000,7.629711e-01,0,0,7.044752e-01,0
8.280000,7.682209e-01,1.480822e+02,2.914672e+01,7.104137e-01,-4.847145e-02
8.290000,7.092148e-01,1.171207e+02,2.345187e+01,7.160590e-01,-2.425575e+00
8.300000,7.105064e-01,8.718412e+01,1.807920e+01,7.105682e-01,-4.506306e+00
8.310000,6.802875e-01,5.764375e+01,1.280456e+01,7.099563e-01,-7.441740e+00
8.320000,6.693871e-01,5.936139e+01,1.331960e+01,7.065499e-01,-7.300245e+00
8.330000,6.581641e-01,5.962266e+01,1.339650e+01,7.093067e-01,-7.870881e+00
8.340000,6.600366e-01,5.978176e+01,1.344250e+01,6.967106e-01,-7.653473e+00
8.350000,6.142270e-01,0,0,6.944423e-01,0
8.360000,5.988383e-01,0,0,6.890621e-01,0
8.370000,5.628645e-01,0,0,7.055779e-01,0
8.380000,5.413594e-01,0,0,6.985211e-01,0
8.390000,5.155166e-01,0,0,7.102432e-01,0
8.400000,5.060869e-01,0,0,7.047300e-01,0
8.410000,5.112938e-01,6.230845e+01,1.415839e+01,7.166594e-01,-8.051867e+00
8.420000,5.259044e-01,6.230197e+01,1.415711e+01,7.115741e-01,-7.401559e+00
8.430000,5.588049e-01,6.188045e+01,1.404025e+01,7.081751e-01,-6.321072e+00
8.440000,6.387331e-01,0,0,6.962953e-01,0
8.450000,8.050277e-01,0,0,6.835287e-01,0
8.460000,1.054914e+00,0,0,7.043512e-01,0
8.470000,1.292993e+00,5.309872e+02,5.123898e+01,7.144263e-01,7.725453e-01
8.480000,1.445031e+00,5.243975e+02,5.102507e+01,7.451587e-01,8.771599e-01
8.490000,1.621262e+00,5.110349e+02,5.059092e+01,7.575274e-01,7.455583e-01
8.500000,1.822858e+00,5.149048e+02,5.072111e+01,7.738538e-01,6.829332e-01
8.510000,2.031728e+00,5.167482e+02,5.078305e+01,7.707939e-01,4.812051e-01
8.520000,2.090407e+00,0,0,7.450886e-01,0
8.530000,1.954852e+00,0,0,6.932390e-01,0
8.540000,1.717837e+00,0,0,6.448897e-01,0
8.550000,1.458945e+00,0,0,6.117687e-01,0
8.560000,1.383801e+00,0,0,6.244000e-01,0
8.570000,1.426628e+00,0,0,6.303554e-01,0
8.580000,1.631590e+00,0,0,6.384454e-01,0
8.590000,1.837847e+00,0,0,6.552864e-01,0
8.600000,1.978012e+00,0,0,6.824448e-01,0
8.610000,2.029483e+00,0,0,6.940743e-01,0
8.620000,1.933505e+00,0,0,6.902661e-01,0
8.630000,1.774036e+00,0,0,6.791237e-01,0
8.640000,1.544630e+00,0,0,6.960463e-01,0
8.650000,1.411675e+00,2.007098e+02,3.441112e+01,7.066548e-01,-1.554304e+00
8.660000,1.432264e+00,2.020220e+02,3.452327e+01,7.460677e-01,-1.264657e-01
8.670000,1.548823e+00,2.036669e+02,3.466405e+01,7.749138e-01,1.511419e+00
8.680000,1.757065e+00,2.045157e+02,3.473648e+01,7.854287e-01,1.284282e+00
8.690000,1.933033e+00,2.044503e+02,3.473094e+01,7.514616e-01,5.618178e-01
8.700000,2.003713e+00,0,0,7.067380e-01,0
8.710000,2.011571e+00,0,0,6.796977e-01,0
8.720000,1.903699e+00,0,0,6.660936e-01,0
8.730000,1.722268e+00,0,0,6.754165e-01,0
8.740000,1.453014e+00,3.556954e+02,4.431764e+01,6.920113e-01,-2.129846e+00
8.750000,1.324574e+00,3.496400e+02,4.401513e+01,7.130385e-01,-1.654084e+00
8.760000,1.502588e+00,3.437234e+02,4.372025e+01,7.173204e-01,-1.082914e+00
8.770000,1.752868e+00,3.382777e+02,4.344843e+01,7.121575e-01,-8.147655e-01
8.780000,1.775707e+00,3.387071e+02,4.347042e+01,7.065601e-01,-1.846266e+00
8.790000,1.619220e+00,3.387785e+02,4.347406e+01,6.871333e-01,-2.291921e+00
8.800000,1.487369e+00,0,0,6.741344e-01,0
8.810000,1.369900e+00,0,0,6.608507e-01,0
8.820000,1.265302e+00,0,0,6.560760e-01,0
8.830000,1.131563e+00,0,0,6.526783e-01,0
8.840000,1.156940e+00,0,0,6.635113e-01,0
8.850000,1.206796e+00,0,0,6.728022e-01,0
8.860000,1.279816e+00,0,0,6.746951e-01,0
8.870000,1.343206e+00,0,0,6.605089e-01,0
8.880000,1.353054e+00,0,0,6.464150e-01,0
8.890000,1.292023e+00,0,0,6.571196e-01,0
8.900000,1.229430e+00,0,0,6.698881e-01,0
8.910000,1.183013e+00,0,0,6.866520e-01,0
8.920000,1.171640e+00,0,0,6.857556e-01,0
8.930000,1.165719e+00,0,0,6.786828e-01,0
8.940000,1.148112e+00,0,0,6.670236e-01,0
8.950000,1.115821e+00,0,0,6.619911e-01,0
8.960000,1.146023e+00,0,0,6.657157e-01,0
8.970000,1.140157e+00,0,0,6.804554e-01,0
8.980000,1.125704e+00,0,0,6.820995e-01,0
8.990000,1.043575e+00,0,0,6.750783e-01,0
9.000000,1.015981e+00,0,0,6.732467e-01,0
9.010000,1.063197e+00,0,0,6.841323e-01,0
9.020000,1.120093e+00,0,0,6.911221e-01,0
9.030000,1.192030e+00,0,0,6.963866e-01,0
9.040000,1.178271e+00,0,0,6.806518e-01,0
9.050000,1.080370e+00,0,0,6.630449e-01,0
9.060000,1.008839e+00,0,0,6.307020e-01,0
9.070000,1.020076e+00,0,0,6.146100e-01,0
9.080000,1.198199e+00,0,0,0,0
9.090000,1.634652e+00,0,0,0,0
9.100000,2.455229e+00,0,0,0,0
9.110000,3.307848e+00,0,0,0,0
9.120000,3.997011e+00,0,0,6.730545e-01,0
9.130000,4.136263e+00,0,0,6.730545e-01,0
9.140000,4.248492e+00,0,0,0,0
9.150000,4.194015e+00,0,0,0,0
9.160000,4.320350e+00,0,0,0,0
9.170000,4.100802e+00,0,0,7.010095e-01,0
9.180000,3.821146e+00,2.552422e+02,3.752053e+01,7.180460e-01,-2.410328e+00
9.190000,3.134928e+00,2.871362e+02,3.970831e+01,7.480380e-01,-1.473161e+00
9.200000,2.909965e+00,3.451828e+02,4.379707e+01,7.798044e-01,-9.823764e-01
9.210000,3.129385e+00,3.458144e+02,4.382899e+01,8.119590e-01,-2.256060e+00
9.220000,3.812274e+00,3.435164e+02,4.371449e+01,8.455723e-01,-6.011166e+00
9.230000,4.359508e+00,3.440811e+02,4.374292e+01,8.613284e-01,-8.007532e+00
9.240000,4.600997e+00,3.448779e+02,4.378294e+01,8.689213e-01,-8.040971e+00
9.250000,4.718578e+00,3.464067e+02,4.385937e+01,8.608077e-01,-6.813351e+00
9.260000,4.698423e+00,3.500195e+02,4.403801e+01,8.500648e-01,-7.369031e+00
9.270000,4.453365e+00,2.945045e+02,4.024733e+01,8.430458e-01,-3.756868e+00
9.280000,4.239544e+00,2.383858e+02,3.644109e+01,8.485453e-01,9.256470e-01
9.290000,4.137220e+00,1.803290e+02,3.255733e+01,8.557933e-01,6.144029e+00
9.300000,4.145272e+00,1.813657e+02,3.265657e+01,8.630898e-01,7.030022e+00
9.310000,4.098503e+00,1.822508e+02,3.274095e+01,8.708479e-01,7.407837e+00
9.320000,3.953956e+00,1.829858e+02,3.281067e+01,8.740867e-01,7.858154e+00
9.330000,4.032002e+00,1.837376e+02,3.288159e+01,8.704405e-01,7.693462e+00
9.340000,3.931049e+00,1.847200e+02,3.297382e+01,8.637487e-01,7.016418e+00
9.350000,3.897733e+00,1.859780e+02,3.309123e+01,8.541659e-01,5.905914e+00
9.360000,3.633599e+00,1.871685e+02,3.320176e+01,8.432946e-01,4.116137e+00
9.370000,3.549991e+00,1.888513e+02,3.335642e+01,8.245859e-01,2.012067e+00
9.380000,3.263330e+00,1.919389e+02,3.363485e+01,7.979312e-01,5.300273e-01
9.390000,2.742676e+00,1.983616e+02,3.419719e+01,7.782325e-01,-3.530208e-02
9.400000,2.106537e+00,2.083972e+02,3.504222e+01,7.787662e-01,2.602499e-01
9.410000,1.696440e+00,2.178335e+02,3.581836e+01,8.017740e-01,6.115794e-01
9.420000,2.091597e+00,2.259795e+02,3.646080e+01,8.291990e-01,1.215492e+00
9.430000,3.110685e+00,2.308492e+02,3.683017e+01,8.507316e-01,1.772546e+00
9.440000,4.200423e+00,2.377120e+02,3.733553e+01,8.519097e-01,1.554462e+00
9.450000,4.835837e+00,2.448251e+02,3.784339e+01,8.417307e-01,1.493225e+00
9.460000,4.776282e+00,2.523133e+02,3.836890e+01,8.365405e-01,1.827755e+00
9.470000,4.584620e+00,2.567877e+02,3.867605e+01,8.429263e-01,3.566377e+00
9.480000,4.303411e+00,2.587327e+02,3.880748e+01,8.471842e-01,4.605345e+00
9.490000,3.959326e+00,2.587427e+02,3.880815e+01,8.161523e-01,3.644933e+00
9.500000,3.239005e+00,2.586301e+02,3.880061e+01,7.414878e-01,2.618879e+00
9.510000,2.357349e+00,0,0,6.551415e-01,0
9.520000,1.782439e+00,0,0,5.887082e-01,0
9.530000,1.631915e+00,0,0,5.614563e-01,0
9.540000,1.717726e+00,0,0,5.546750e-01,0
9.550000,1.792552e+00,0,0,0,0
9.560000,1.849986e+00,0,0,0,0
9.570000,1.972586e+00,0,0,5.839654e-01,0
9.580000,2.045026e+00,0,0,5.670671e-01,0
9.590000,2.126928e+00,0,0,5.517347e-01,0
9.600000,2.198197e+00,0,0,5.496964e-01,0
9.610000,2.187360e+00,0,0,5.668382e-01,0
9.620000,2.198241e+00,0,0,5.745826e-01,0
9.630000,2.229948e+00,0,0,5.834957e-01,0
9.640000,2.369690e+00,0,0,0,0
9.650000,2.422956e+00,0,0,0,0
9.660000,2.424627e+00,0,0,0,0
9.670000,2.372180e+00,0,0,0,0
9.680000,2.392677e+00,0,0,0,0
9.690000,2.368411e+00,0,0,0,0
9.700000,2.373976e+00,0,0,0,0
9.710000,2.378396e+00,0,0,5.843071e-01,0
9.720000,2.427489e+00,0,0,5.851697e-01,0
9.730000,2.518308e+00,0,0,5.763182e-01,0
9.740000,2.475716e+00,0,0,5.798805e-01,0
9.750000,2.384516e+00,0,0,5.805981e-01,0
9.760000,2.249757e+00,0,0,5.915883e-01,0
9.770000,2.095170e+00,0,0,6.111075e-01,0
9.780000,1.871802e+00,0,0,6.298262e-01,0
9.790000,1.670659e+00,0,0,6.472142e-01,0
9.800000,1.553195e+00,0,0,6.575213e-01,0
9.810000,1.472665e+00,0,0,6.764882e-01,0
9.820000,1.342129e+00,0,0,6.998222e-01,0
9.830000,1.244659e+00,0,0,7.038426e-01,0
9.840000,1.113051e+00,0,0,7.035214e-01,0
9.850000,1.030274e+00,0,0,6.900821e-01,0
9.860000,1.004302e+00,0,0,6.817892e-01,0
9.870000,1.018615e+00,0,0,6.771943e-01,0
9.880000,1.059341e+00,0,0,6.840401e-01,0
9.890000,1.065951e+00,0,0,6.883203e-01,0
9.900000,1.072307e+00,0,0,6.928123e-01,0
9.910000,1.026167e+00,0,0,6.884899e-01,0
9.920000,9.886715e-01,0,0,6.842630e-01,0
9.930000,9.950240e-01,0,0,6.734245e-01,0
9.940000,1.080527e+00,0,0,6.771652e-01,0
9.950000,1.092878e+00,0,0,6.952810e-01,0
9.960000,1.085817e+00,7.231699e+01,1.673865e+01,7.142324e-01,-5.313578e+00
9.970000,1.006234e+00,6.587817e+01,1.494540e+01,7.168028e-01,-5.945691e+00
9.980000,9.706198e-01,5.916022e+01,1.307036e+01,7.108975e-01,-6.893568e+00
9.990000,9.076304e-01,6.669511e+01,1.464630e+01,7.045406e-01,-6.685259e+00
10.000000,8.737437e-01,8.063998e+01,1.800396e+01,7.090017e-01,-5.214085e+00
10.010000,8.597614e-01,9.471255e+01,2.140947e+01,7.029738e-01,-3.516221e+00
10.020000,8.497126e-01,0,0,6.980268e-01,0
10.030000,8.178635e-01,0,0,6.855316e-01,0
10.040000,7.708537e-01,0,0,6.971833e-01,0
10.050000,7.736627e-01,1.827430e+02,3.278763e+01,7.141023e-01,-1.050391e+00
10.060000,8.234959e-01,1.834887e+02,3.285788e+01,7.339793e-01,-1.633247e+00
10.070000,8.908243e-01,1.842112e+02,3.292614e+01,7.118778e-01,-1.732794e+00
10.080000,9.051313e-01,0,0,6.901827e-01,0
10.090000,8.922996e-01,0,0,6.690030e-01,0
10.100000,8.932339e-01,0,0,6.735448e-01,0
10.110000,9.744973e-01,0,0,6.732102e-01,0
10.120000,1.077496e+00,0,0,6.877191e-01,0
10.130000,1.182390e+00,0,0,6.982657e-01,0
10.140000,1.300284e+00,0,0,7.056506e-01,0
10.150000,1.379997e+00,0,0,6.903628e-01,0
10.160000,1.433355e+00,0,0,6.724430e-01,0
10.170000,1.378869e+00,0,0,6.560342e-01,0
10.180000,1.337135e+00,0,0,6.670163e-01,0
10.190000,1.332854e+00,0,0,6.881883e-01,0
10.200000,1.350661e+00,0,0,7.049749e-01,0
10.210000,1.347940e+00,0,0,6.937774e-01,0
10.220000,1.326591e+00,0,0,6.782239e-01,0
10.230000,1.299888e+00,0,0,6.652918e-01,0
10.240000,1.374306e+00,0,0,6.547775e-01,0
10.250000,1.425138e+00,0,0,6.706601e-01,0
10.260000,1.547965e+00,3.006368e+02,4.140619e+01,6.960573e-01,-1.387653e+00
10.270000,1.687345e+00,2.993431e+02,4.133122e+01,7.217498e-01,-1.931913e+00
10.280000,1.855544e+00,2.984622e+02,4.128025e+01,7.156110e-01,-2.315972e+00
10.290000,2.024965e+00,0,0,6.952937e-01,0
10.300000,2.101890e+00,0,0,6.828923e-01,0
10.310000,2.207390e+00,0,0,6.824395e-01,0
10.320000,2.289094e+00,0,0,6.860008e-01,0
10.330000,2.197031e+00,0,0,6.749676e-01,0
10.340000,2.035618e+00,0,0,6.618457e-01,0
10.350000,1.839150e+00,0,0,6.477615e-01,0
10.360000,1.736044e+00,0,0,6.534191e-01,0
10.370000,1.605170e+00,0,0,6.621006e-01,0
10.380000,1.426214e+00,0,0,6.661553e-01,0
10.390000,1.293422e+00,0,0,6.544914e-01,0
10.400000,1.251153e+00,0,0,6.739345e-01,0
10.410000,1.223877e+00,0,0,6.796668e-01,0
10.420000,1.230089e+00,0,0,7.026143e-01,0
10.430000,1.220481e+00,0,0,6.970070e-01,0
10.440000,1.257770e+00,0,0,7.088726e-01,0
10.450000,1.307671e+00,0,0,6.929982e-01,0
10.460000,1.299940e+00,0,0,6.638665e-01,0
10.470000,1.267274e+00,0,0,6.429099e-01,0
10.480000,1.164446e+00,0,0,6.388087e-01,0
10.490000,1.105037e+00,0,0,6.542621e-01,0
10.500000,1.060383e+00,0,0,6.533916e-01,0
10.510000,1.066620e+00,0,0,6.513844e-01,0
10.520000,1.104881e+00,0,0,6.429395e-01,0
10.530000,1.133328e+00,0,0,6.586516e-01,0
10.540000,1.142442e+00,0,0,7.009552e-01,0
10.550000,1.131991e+00,0,0,7.158744e-01,0
10.560000,1.087781e+00,0,0,7.020019e-01,0
10.570000,1.030192e+00,0,0,6.784160e-01,0
10.580000,9.424734e-01,0,0,6.763141e-01,0
10.590000,9.061875e-01,0,0,6.914797e-01,0
10.600000,8.701639e-01,0,0,7.014052e-01,0
10.610000,8.353650e-01,5.369488e+01,1.158410e+01,7.109023e-01,-5.923340e+00
10.620000,7.700912e-01,5.413257e+01,1.172357e+01,7.132155e-01,-6.623571e+00
10.630000,7.263572e-01,5.376735e+01,1.160412e+01,6.937890e-01,-1.539129e+01
10.640000,7.110726e-01,5.612253e+01,1.231488e+01,6.885791e-01,-1.524762e+01
10.650000,7.500362e-01,5.667982e+01,1.247106e+01,6.851824e-01,-1.885941e+01
10.660000,7.693758e-01,0,0,6.970688e-01,0
10.670000,7.806389e-01,0,0,6.926608e-01,0
10.680000,7.791495e-01,0,0,6.988632e-01,0
10.690000,8.240789e-01,5.588903e+01,1.227740e+01,7.063060e-01,-5.143847e+00
10.700000,8.710823e-01,7.439428e+01,1.625816e+01,7.202621e-01,-4.366986e+00
10.710000,8.597789e-01,9.220176e+01,2.014304e+01,7.329901e-01,-3.193196e+00
10.720000,8.266397e-01,1.092083e+02,2.387277e+01,7.464660e-01,-2.150443e+00
10.730000,7.951401e-01,1.065698e+02,2.344746e+01,7.466142e-01,-1.930927e+00
10.740000,8.482313e-01,1.031340e+02,2.287444e+01,7.395091e-01,-3.166317e+00
10.750000,9.209812e-01,9.934507e+01,2.222746e+01,7.300005e-01,-3.170199e+00
10.760000,9.512025e-01,9.670635e+01,2.176825e+01,7.292878e-01,-3.247909e+00
10.770000,9.365252e-01,8.420750e+01,1.901174e+01,7.224755e-01,-3.864199e+00
10.780000,9.535214e-01,7.438535e+01,1.689090e+01,7.211893e-01,-5.057000e+00
10.790000,9.690751e-01,6.656057e+01,1.526437e+01,7.127030e-01,-6.529046e+00
10.800000,9.941160e-01,6.672176e+01,1.530977e+01,7.134193e-01,-5.733418e+00
10.810000,9.577479e-01,6.515443e+01,1.488556e+01,7.027119e-01,-5.231640e+00
10.820000,9.304850e-01,6.776823e+01,1.548135e+01,7.008605e-01,-4.007323e+00
10.830000,9.099218e-01,7.360189e+01,1.692188e+01,7.033653e-01,-4.045756e+00
10.840000,8.969109e-01,7.153140e+01,1.630896e+01,7.113183e-01,-4.842011e+00
10.850000,8.650616e-01,6.336837e+01,1.419814e+01,7.220180e-01,-5.419942e+00
10.860000,8.125743e-01,5.586409e+01,1.226889e+01,7.235641e-01,-6.516273e+00
10.870000,7.626894e-01,5.608052e+01,1.233572e+01,7.175550e-01,-6.575330e+00
10.880000,7.772135e-01,0,0,7.086089e-01,0
10.890000,8.340211e-01,0,0,6.945016e-01,0
10.900000,8.461305e-01,0,0,6.857457e-01,0
10.910000,8.073844e-01,0,0,7.049861e-01,0
10.920000,8.086762e-01,1.615779e+02,3.065659e+01,7.127871e-01,-4.563696e+00
10.930000,1.427505e+00,1.661165e+02,3.112352e+01,7.238792e-01,-6.736927e+00
10.940000,2.495936e+00,1.686917e+02,3.138975e+01,6.968468e-01,-7.412857e+00
10.950000,3.445688e+00,0,0,6.774237e-01,0
10.960000,3.446357e+00,0,0,6.689628e-01,0
10.970000,2.821599e+00,0,0,6.810098e-01,0
10.980000,2.072677e+00,0,0,7.039401e-01,0
10.990000,1.604154e+00,0,0,7.054400e-01,0
11.000000,1.299337e+00,0,0,6.938601e-01,0
11.010000,1.112533e+00,0,0,6.903279e-01,0
11.020000,9.902386e-01,0,0,6.952744e-01,0
11.030000,9.083468e-01,0,0,6.999617e-01,0
11.040000,8.759267e-01,0,0,7.032077e-01,0
11.050000,8.714501e-01,0,0,6.998801e-01,0
11.060000,8.690284e-01,0,0,6.954877e-01,0
11.070000,8.359641e-01,0,0,6.817551e-01,0
11.080000,7.994351e-01,0,0,6.858570e-01,0
11.090000,7.770606e-01,0,0,6.865025e-01,0
11.100000,7.667583e-01,0,0,6.824641e-01,0
11.110000,7.736566e-01,0,0,6.812270e-01,0
11.120000,7.540183e-01,0,0,6.935911e-01,0
11.130000,7.675583e-01,6.151929e+01,1.393925e+01,7.078581e-01,-7.860929e+00
11.140000,7.838995e-01,6.585968e+01,1.504720e+01,7.168152e-01,-7.082903e+00
11.150000,7.969956e-01,6.368612e+01,1.440196e+01,7.130769e-01,-7.069254e+00
11.160000,7.737690e-01,6.482951e+01,1.465019e+01,7.082403e-01,-5.748549e+00
11.170000,7.239231e-01,0,0,6.885419e-01,0
11.180000,6.660641e-01,0,0,6.830065e-01,0
11.190000,6.480123e-01,0,0,6.814783e-01,0
11.200000,7.080814e-01,0,0,6.922193e-01,0
11.210000,7.828152e-01,0,0,6.915388e-01,0
11.220000,8.334005e-01,0,0,6.964025e-01,0
11.230000,7.752464e-01,0,0,0,0
11.240000,7.323215e-01,0,0,7.024124e-01,0
11.250000,6.780486e-01,0,0,6.891282e-01,0
11.260000,6.679487e-01,0,0,6.712742e-01,0
11.270000,6.897926e-01,0,0,6.569583e-01,0
11.280000,8.012545e-01,0,0,6.793053e-01,0
11.290000,8.921286e-01,1.149548e+02,2.476276e+01,7.117968e-01,-1.805982e+00
11.300000,9.082744e-01,1.152453e+02,2.480634e+01,7.364389e-01,-2.233596e+00
11.310000,8.715442e-01,1.154047e+02,2.483026e+01,7.120088e-01,-2.572055e+00
11.320000,8.826097e-01,0,0,6.874689e-01,0
11.330000,8.913805e-01,0,0,6.712210e-01,0
11.340000,8.694746e-01,0,0,6.883610e-01,0
11.350000,8.499360e-01,0,0,6.943462e-01,0
11.360000,8.581899e-01,0,0,6.912581e-01,0
11.370000,9.124874e-01,0,0,6.715437e-01,0
11.380000,9.625883e-01,0,0,6.561692e-01,0
11.390000,9.573137e-01,0,0,6.390572e-01,0
11.400000,9.405156e-01,0,0,6.342921e-01,0
