frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.140000,4.738364e+00,0,0,7.004698e-01,0
7.150000,4.772058e+00,0,0,6.754076e-01,0
7.160000,4.714248e+00,0,0,6.629238e-01,0
7.170000,4.467520e+00,0,0,6.446397e-01,0
7.180000,4.302031e+00,0,0,6.609842e-01,0
7.190000,4.153997e+00,0,0,6.745254e-01,0
7.200000,4.265788e+00,0,0,6.931183e-01,0
7.210000,4.288083e+00,0,0,6.833739e-01,0
7.220000,4.290567e+00,0,0,6.790485e-01,0
7.230000,4.275330e+00,0,0,6.715257e-01,0
7.240000,4.219391e+00,0,0,6.901563e-01,0
7.250000,4.196540e+00,0,0,6.823451e-01,0
7.260000,4.153267e+00,0,0,6.829181e-01,0
7.270000,4.187991e+00,0,0,6.723052e-01,0
7.280000,4.192974e+00,0,0,6.862174e-01,0
7.290000,4.162633e+00,0,0,6.822677e-01,0
7.300000,4.311144e+00,0,0,6.673022e-01,0
7.310000,4.482189e+00,0,0,6.586860e-01,0
7.320000,4.537889e+00,0,0,6.643859e-01,0
7.330000,4.594013e+00,0,0,6.798861e-01,0
7.340000,4.645856e+00,0,0,6.709659e-01,0
7.350000,4.654350e+00,0,0,6.600637e-01,0
7.360000,4.553428e+00,0,0,6.537809e-01,0
7.370000,4.431072e+00,0,0,6.630566e-01,0
7.380000,4.405102e+00,0,0,6.648572e-01,0
7.390000,4.374261e+00,0,0,6.729601e-01,0
7.400000,4.344802e+00,0,0,6.644766e-01,0
7.410000,4.278172e+00,0,0,6.750897e-01,0
7.420000,4.212353e+00,0,0,6.638471e-01,0
7.430000,4.069079e+00,0,0,6.607205e-01,0
7.440000,3.924468e+00,0,0,6.502474e-01,0
7.450000,3.924142e+00,0,0,6.560380e-01,0
7.460000,4.041681e+00,0,0,6.682144e-01,0
7.470000,4.285667e+00,0,0,6.720915e-01,0
7.480000,4.270872e+00,0,0,6.653343e-01,0
7.490000,4.156203e+00,0,0,6.555496e-01,0
7.500000,4.142958e+00,0,0,6.471087e-01,0
7.510000,4.182080e+00,0,0,6.497204e-01,0
7.520000,4.535617e+00,0,0,6.513391e-01,0
7.530000,4.740383e+00,0,0,6.713183e-01,0
7.540000,4.800276e+00,0,0,6.911199e-01,0
7.550000,4.797225e+00,0,0,7.016218e-01,0
7.560000,4.524732e+00,0,0,6.946632e-01,0
7.570000,4.469875e+00,0,0,6.769819e-01,0
7.580000,4.183128e+00,0,0,6.813335e-01,0
7.590000,4.094235e+00,0,0,6.828359e-01,0
7.600000,3.812696e+00,0,0,6.892469e-01,0
7.610000,3.681051e+00,0,0,6.932485e-01,0
7.620000,3.611247e+00,0,0,6.867950e-01,0
7.630000,3.599271e+00,0,0,6.929559e-01,0
7.640000,3.647013e+00,2.356611e+02,3.719051e+01,7.057298e-01,-2.642412e+00
7.650000,3.808378e+00,2.249690e+02,3.634618e+01,7.193152e-01,-3.516731e+00
7.660000,4.121398e+00,2.145745e+02,3.552641e+01,7.198662e-01,-3.935768e+00
7.670000,4.236634e+00,2.039394e+02,3.468761e+01,7.017886e-01,-5.012129e+00
7.680000,4.017770e+00,0,0,6.962749e-01,0
7.690000,3.682996e+00,0,0,6.923933e-01,0
7.700000,3.430746e+00,0,0,6.981396e-01,0
7.710000,3.362904e+00,0,0,7.103685e-01,0
7.720000,3.359948e+00,3.191423e+02,4.244035e+01,7.204928e-01,-2.370795e+00
7.730000,3.403808e+00,3.126082e+02,4.207455e+01,7.231288e-01,-1.773524e+00
7.740000,3.572973e+00,3.092574e+02,4.188710e+01,7.061883e-01,-8.887504e-01
7.750000,3.703393e+00,0,0,6.957232e-01,0
7.760000,3.917665e+00,0,0,6.854121e-01,0
7.770000,3.954242e+00,0,0,6.857513e-01,0
7.780000,3.916696e+00,0,0,6.966665e-01,0
7.790000,3.766634e+00,0,0,7.171471e-01,0
7.800000,3.596755e+00,0,0,7.165329e-01,0
7.810000,3.608681e+00,0,0,7.053220e-01,0
7.820000,3.581884e+00,0,0,6.756392e-01,0
7.830000,3.768581e+00,0,0,6.742108e-01,0
7.840000,3.768559e+00,0,0,6.677680e-01,0
7.850000,3.757736e+00,0,0,6.758477e-01,0
7.860000,3.560205e+00,0,0,6.788915e-01,0
7.870000,3.424230e+00,0,0,6.800013e-01,0
7.880000,3.278440e+00,0,0,6.944779e-01,0
7.890000,3.116904e+00,1.979902e+02,3.417510e+01,7.012370e-01,-9.524717e+00
7.900000,3.048609e+00,1.982958e+02,3.420177e+01,7.122440e-01,-1.004750e+01
7.910000,3.023070e+00,1.984531e+02,3.421549e+01,6.909246e-01,-1.299640e+01
7.920000,3.029213e+00,0,0,6.845055e-01,0
7.930000,2.832471e+00,0,0,6.865826e-01,0
7.940000,2.773890e+00,0,0,6.837386e-01,0
7.950000,2.743133e+00,0,0,6.891058e-01,0
7.960000,2.786101e+00,0,0,6.834410e-01,0
7.970000,2.809845e+00,0,0,6.983436e-01,0
