frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.930000,2.621135e+00,2.720607e+02,3.966953e+01,7.816852e-01,-1.523506e+00
6.940000,2.789829e+00,2.665471e+02,3.932181e+01,7.388390e-01,-2.734604e+00
6.950000,2.994493e+00,0,0,7.198744e-01,0
6.960000,3.156420e+00,0,0,0,0
6.970000,3.204204e+00,0,0,0,0
6.980000,3.255379e+00,0,0,0,0
6.990000,3.191559e+00,0,0,0,0
7.000000,3.187072e+00,0,0,0,0
7.010000,3.153186e+00,0,0,0,0
7.020000,3.214809e+00,0,0,0,0
7.030000,3.237406e+00,0,0,6.579006e-01,0
7.040000,3.207023e+00,0,0,0,0
7.050000,3.132581e+00,0,0,0,0
7.060000,3.192853e+00,0,0,0,0
7.070000,3.099417e+00,0,0,0,0
7.080000,2.798429e+00,0,0,6.340312e-01,0
7.090000,2.311295e+00,0,0,6.438589e-01,0
7.100000,2.004092e+00,0,0,6.857567e-01,0
7.110000,1.780144e+00,3.417637e+02,4.362595e+01,7.247425e-01,6.523488e-01
7.120000,1.572968e+00,3.418239e+02,4.362900e+01,7.783801e-01,2.448034e+00
7.130000,1.348664e+00,3.044387e+02,4.133268e+01,8.124135e-01,4.960245e+00
7.140000,1.309228e+00,2.674362e+02,3.906715e+01,8.227439e-01,5.966846e+00
7.150000,1.326197e+00,2.304734e+02,3.680508e+01,8.093245e-01,5.134014e+00
7.160000,1.359166e+00,2.309766e+02,3.684291e+01,7.876482e-01,3.536443e+00
7.170000,1.351701e+00,2.308333e+02,3.683216e+01,7.634475e-01,1.114003e+00
7.180000,1.301918e+00,2.291665e+02,3.670590e+01,7.442936e-01,-1.258538e+00
7.190000,1.278560e+00,2.282520e+02,3.663668e+01,7.389524e-01,-2.617604e+00
7.200000,1.175639e+00,0,0,7.341490e-01,0
7.210000,1.124429e+00,0,0,7.213983e-01,0
7.220000,1.038836e+00,0,0,7.050465e-01,0
7.230000,1.050754e+00,0,0,6.954609e-01,0
7.240000,9.833775e-01,0,0,6.931540e-01,0
7.250000,9.395120e-01,0,0,6.900031e-01,0
7.260000,9.002659e-01,0,0,6.997412e-01,0
7.270000,9.437816e-01,0,0,7.093723e-01,0
7.280000,1.016722e+00,0,0,7.100008e-01,0
7.290000,1.133870e+00,0,0,6.986289e-01,0
7.300000,1.213537e+00,0,0,6.956980e-01,0
7.310000,1.297278e+00,0,0,7.027326e-01,0
7.320000,1.372883e+00,0,0,6.983916e-01,0
7.330000,1.530310e+00,0,0,6.889206e-01,0
7.340000,1.676760e+00,0,0,6.735410e-01,0
7.350000,1.812703e+00,0,0,6.757181e-01,0
7.360000,1.854801e+00,0,0,6.872600e-01,0
7.370000,1.922291e+00,0,0,6.920500e-01,0
7.380000,1.957689e+00,0,0,7.024195e-01,0
7.390000,2.004987e+00,0,0,7.012395e-01,0
7.400000,2.116927e+00,0,0,7.086981e-01,0
7.410000,2.150545e+00,0,0,6.936834e-01,0
7.420000,2.282662e+00,0,0,6.935925e-01,0
7.430000,2.245826e+00,0,0,6.911739e-01,0
7.440000,2.437304e+00,0,0,6.950609e-01,0
7.450000,2.543976e+00,0,0,6.906329e-01,0
7.460000,2.665675e+00,0,0,6.841300e-01,0
7.470000,2.761567e+00,0,0,6.873329e-01,0
7.480000,3.032463e+00,0,0,6.913736e-01,0
7.490000,3.465720e+00,2.258131e+02,3.619318e+01,7.031651e-01,-1.842906e+01
7.500000,3.889183e+00,2.379685e+02,3.714318e+01,7.138430e-01,-1.380517e+01
7.510000,4.034458e+00,2.606345e+02,3.893222e+01,7.246029e-01,-1.075525e+01
7.520000,4.131268e+00,2.536536e+02,3.845625e+01,7.190747e-01,-6.150156e+00
7.530000,3.918711e+00,2.892558e+02,4.042766e+01,7.122846e-01,-5.438747e+00
7.540000,3.962264e+00,3.261365e+02,4.250678e+01,7.154139e-01,-4.859372e+00
7.550000,3.958166e+00,3.674096e+02,4.487845e+01,7.160630e-01,-2.653794e+00
7.560000,3.992452e+00,0,0,7.117772e-01,0
7.570000,3.949364e+00,0,0,7.002339e-01,0
7.580000,3.679628e+00,0,0,7.071020e-01,0
7.590000,3.549253e+00,0,0,6.943036e-01,0
7.600000,3.354460e+00,0,0,6.820188e-01,0
7.610000,3.451472e+00,0,0,6.852960e-01,0
7.620000,3.501702e+00,1.745871e+02,3.199495e+01,7.081106e-01,-6.284835e+00
7.630000,3.641731e+00,1.654272e+02,3.100743e+01,7.218409e-01,-6.120413e+00
7.640000,3.523921e+00,1.574025e+02,3.013566e+01,7.235017e-01,-6.027260e+00
7.650000,3.661102e+00,1.474535e+02,2.907306e+01,7.241398e-01,-6.681227e+00
7.660000,3.718511e+00,1.476267e+02,2.909339e+01,7.290862e-01,-7.126055e+00
