frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.930000,3.413039e+00,3.005385e+02,4.046823e+01,8.293546e-01,4.971733e+00
6.940000,3.248061e+00,2.353938e+02,3.611589e+01,8.308423e-01,4.386161e+00
6.950000,3.224894e+00,1.730397e+02,3.184215e+01,8.280873e-01,3.294595e+00
6.960000,3.487164e+00,1.704892e+02,3.158422e+01,8.293255e-01,3.339797e+00
6.970000,4.138163e+00,1.680734e+02,3.133810e+01,8.327745e-01,4.140859e+00
6.980000,4.448724e+00,1.659400e+02,3.111730e+01,8.352786e-01,5.708497e+00
6.990000,4.072852e+00,1.638180e+02,3.089356e+01,8.329348e-01,6.035862e+00
7.000000,3.148361e+00,1.619557e+02,3.069638e+01,8.240531e-01,5.169147e+00
7.010000,2.515465e+00,1.633295e+02,3.083954e+01,8.151298e-01,3.369120e+00
7.020000,2.736195e+00,1.665589e+02,3.117669e+01,8.069162e-01,1.492492e+00
7.030000,3.224700e+00,1.735434e+02,3.188379e+01,8.089382e-01,7.560058e-01
7.040000,3.621503e+00,1.782612e+02,3.234998e+01,8.180860e-01,1.896660e-01
7.050000,3.779141e+00,1.824302e+02,3.275799e+01,8.300197e-01,1.389807e-01
7.060000,3.951566e+00,1.825769e+02,3.277195e+01,8.393226e-01,6.165203e-01
7.070000,4.258262e+00,1.813970e+02,3.265884e+01,8.510997e-01,2.366610e+00
7.080000,4.326117e+00,1.792127e+02,3.244867e+01,8.656282e-01,4.437517e+00
7.090000,4.355899e+00,1.768244e+02,3.221707e+01,8.778960e-01,6.265255e+00
7.100000,4.068601e+00,1.752511e+02,3.206272e+01,8.849010e-01,7.759514e+00
7.110000,3.707952e+00,1.743434e+02,3.197308e+01,8.888184e-01,8.954606e+00
7.120000,3.333926e+00,1.741006e+02,3.194901e+01,8.906565e-01,9.713687e+00
7.130000,3.107626e+00,1.743696e+02,3.197569e+01,8.911863e-01,1.000676e+01
7.140000,3.024685e+00,1.748363e+02,3.202196e+01,8.907337e-01,9.924745e+00
7.150000,2.953093e+00,1.751252e+02,3.205058e+01,8.897232e-01,9.482874e+00
7.160000,2.972051e+00,1.750145e+02,3.203963e+01,8.886356e-01,8.877810e+00
7.170000,2.998579e+00,1.745981e+02,3.199837e+01,8.887916e-01,8.194561e+00
7.180000,3.113607e+00,1.741350e+02,3.195239e+01,8.898842e-01,8.113279e+00
7.190000,3.210292e+00,1.737525e+02,3.191434e+01,8.907061e-01,8.564415e+00
7.200000,3.327779e+00,1.734006e+02,3.187924e+01,8.899550e-01,9.243338e+00
7.210000,3.335950e+00,1.729355e+02,3.183270e+01,8.879235e-01,9.379476e+00
7.220000,3.331078e+00,1.722193e+02,3.176077e+01,8.846841e-01,9.099633e+00
7.230000,3.337032e+00,1.712801e+02,3.166603e+01,8.808978e-01,8.955576e+00
7.240000,3.258299e+00,1.701384e+02,3.155017e+01,8.773482e-01,8.835208e+00
7.250000,3.139595e+00,1.686996e+02,3.140289e+01,8.722207e-01,8.308147e+00
7.260000,2.977158e+00,1.667724e+02,3.120348e+01,8.673336e-01,7.671713e+00
7.270000,2.823434e+00,1.647051e+02,3.098759e+01,8.629387e-01,7.676882e+00
7.280000,2.692912e+00,1.628163e+02,3.078836e+01,8.601350e-01,8.133392e+00
7.290000,2.540147e+00,1.611883e+02,3.061437e+01,8.520742e-01,8.091949e+00
7.300000,2.429443e+00,1.597845e+02,3.046303e+01,8.445497e-01,7.426857e+00
7.310000,2.299647e+00,1.587933e+02,3.035566e+01,8.362715e-01,7.242319e+00
7.320000,2.134009e+00,1.577965e+02,3.024647e+01,8.381740e-01,7.684488e+00
7.330000,1.997264e+00,1.561369e+02,3.006227e+01,8.387709e-01,8.338806e+00
7.340000,1.853784e+00,1.537096e+02,2.979059e+01,8.380755e-01,8.047334e+00
7.350000,1.708359e+00,1.497142e+02,2.933097e+01,8.258803e-01,6.980579e+00
7.360000,1.589648e+00,1.448960e+02,2.876026e+01,8.053121e-01,5.094494e+00
7.370000,1.489215e+00,1.418171e+02,2.839505e+01,7.572716e-01,4.100588e+00
7.380000,1.429175e+00,0,0,6.936560e-01,0
7.390000,1.576693e+00,0,0,6.507893e-01,0
7.400000,2.562779e+00,0,0,0,0
7.410000,3.406705e+00,0,0,5.893687e-01,0
7.420000,3.828911e+00,0,0,6.167830e-01,0
7.430000,3.112068e+00,0,0,6.795943e-01,0
7.440000,2.779005e+00,1.648561e+02,3.100442e+01,7.450109e-01,-4.508054e-01
7.450000,2.855068e+00,1.643946e+02,3.095576e+01,7.999180e-01,1.044629e+00
7.460000,3.359942e+00,1.631390e+02,3.082259e+01,8.289006e-01,3.686079e+00
7.470000,3.976714e+00,1.613848e+02,3.063506e+01,8.444566e-01,5.032858e+00
7.480000,4.298691e+00,1.588098e+02,3.035570e+01,8.503816e-01,5.291535e+00
7.490000,4.449921e+00,1.566688e+02,3.012129e+01,8.555203e-01,5.967340e+00
7.500000,4.158545e+00,1.554111e+02,2.998299e+01,8.616337e-01,6.495478e+00
7.510000,3.925682e+00,1.557852e+02,3.002442e+01,8.648422e-01,7.392485e+00
7.520000,3.570323e+00,1.568285e+02,3.013984e+01,8.643458e-01,7.811804e+00
7.530000,3.193597e+00,1.580199e+02,3.027094e+01,8.662532e-01,8.153781e+00
7.540000,2.852494e+00,1.591747e+02,3.039700e+01,8.687434e-01,8.659961e+00
7.550000,2.626397e+00,1.603518e+02,3.052451e+01,8.708071e-01,8.781353e+00
7.560000,2.546268e+00,1.616508e+02,3.066412e+01,8.705805e-01,8.809934e+00
7.570000,2.442136e+00,1.630103e+02,3.080908e+01,8.701010e-01,8.815780e+00
7.580000,2.380195e+00,1.644668e+02,3.096305e+01,8.687365e-01,8.843978e+00
7.590000,2.348060e+00,1.661090e+02,3.113486e+01,8.651807e-01,8.498864e+00
7.600000,2.305346e+00,1.682775e+02,3.135879e+01,8.551181e-01,7.625222e+00
7.610000,2.287934e+00,1.720981e+02,3.174419e+01,8.436466e-01,6.840943e+00
7.620000,2.194791e+00,1.766452e+02,3.219482e+01,8.373685e-01,6.708833e+00
7.630000,2.181127e+00,1.820217e+02,3.271523e+01,8.323042e-01,7.246867e+00
7.640000,2.230013e+00,1.869388e+02,3.317613e+01,8.361959e-01,7.837451e+00
7.650000,2.333227e+00,1.921193e+02,3.365000e+01,8.387573e-01,8.236775e+00
7.660000,2.440986e+00,1.965289e+02,3.404435e+01,8.457990e-01,8.402421e+00
7.670000,2.526478e+00,2.010040e+02,3.443405e+01,8.409293e-01,8.366977e+00
7.680000,2.575207e+00,2.059185e+02,3.485025e+01,8.343496e-01,7.852890e+00
7.690000,2.563205e+00,2.125783e+02,3.539900e+01,8.260980e-01,7.087578e+00
7.700000,2.385702e+00,2.194852e+02,3.595312e+01,8.262262e-01,6.345512e+00
7.710000,2.246262e+00,2.257386e+02,3.644270e+01,8.268151e-01,5.564467e+00
7.720000,2.225735e+00,2.304012e+02,3.679802e+01,8.280325e-01,4.759188e+00
7.730000,2.362624e+00,2.330135e+02,3.699447e+01,8.282347e-01,4.412046e+00
7.740000,2.517025e+00,2.337500e+02,3.704949e+01,8.294957e-01,5.213643e+00
7.750000,2.491448e+00,2.332701e+02,3.701391e+01,8.331558e-01,5.725495e+00
7.760000,2.536436e+00,2.330218e+02,3.699552e+01,8.253992e-01,4.841843e+00
7.770000,2.574904e+00,2.335333e+02,3.703343e+01,8.046978e-01,2.703329e+00
7.780000,2.792310e+00,2.734864e+02,3.943013e+01,7.772773e-01,4.243266e-01
7.790000,2.979094e+00,3.132346e+02,4.181173e+01,7.509243e-01,-1.438323e+00
7.800000,3.156050e+00,3.526565e+02,4.416912e+01,7.410889e-01,-2.453759e+00
7.810000,3.395227e+00,0,0,0,0
7.820000,3.557409e+00,0,0,0,0
7.830000,3.905660e+00,0,0,0,0
7.840000,4.050769e+00,0,0,0,0
7.850000,3.983564e+00,0,0,0,0
7.860000,3.698816e+00,0,0,6.546898e-01,0
7.870000,3.510285e+00,0,0,6.584222e-01,0
7.880000,3.477626e+00,0,0,6.663907e-01,0
7.890000,3.360922e+00,0,0,6.955408e-01,0
7.900000,3.126795e+00,0,0,7.123410e-01,0
7.910000,2.888764e+00,0,0,7.025859e-01,0
7.920000,2.781921e+00,0,0,6.938829e-01,0
7.930000,2.668356e+00,0,0,6.919625e-01,0
7.940000,2.594694e+00,0,0,6.965907e-01,0
7.950000,2.598793e+00,0,0,6.920239e-01,0
7.960000,2.689789e+00,0,0,6.932529e-01,0
7.970000,3.051412e+00,0,0,7.002521e-01,0
7.980000,3.448443e+00,0,0,6.917121e-01,0
7.990000,3.824117e+00,0,0,6.871874e-01,0
8.000000,3.807080e+00,0,0,6.794766e-01,0
8.010000,3.660849e+00,0,0,7.031536e-01,0
8.020000,3.557301e+00,1.918162e+02,3.362637e+01,7.030149e-01,-2.274871e+00
8.030000,3.649508e+00,1.974452e+02,3.411337e+01,7.152284e-01,-2.402602e+00
8.040000,3.814363e+00,2.044579e+02,3.471724e+01,6.996277e-01,-2.766546e+00
8.050000,4.020139e+00,2.160034e+02,3.567013e+01,7.095680e-01,-2.796947e+00
8.060000,4.202169e+00,2.243399e+02,3.632326e+01,7.359636e-01,-1.759132e+00
8.070000,4.333829e+00,2.322071e+02,3.693308e+01,7.704949e-01,-3.958758e-01
8.080000,4.285301e+00,2.352062e+02,3.715686e+01,7.826929e-01,1.385295e-01
8.090000,4.359065e+00,2.359307e+02,3.721028e+01,7.726008e-01,-2.971734e-01
8.100000,4.336064e+00,2.359244e+02,3.720981e+01,7.426333e-01,-1.565192e+00
8.110000,4.427385e+00,2.266968e+02,3.649158e+01,7.312225e-01,-1.988450e+00
8.120000,4.384769e+00,2.173656e+02,3.576257e+01,7.264705e-01,-3.020531e+00
8.130000,4.452497e+00,2.131935e+02,3.544719e+01,7.361057e-01,-2.930651e+00
8.140000,4.306061e+00,2.194609e+02,3.594460e+01,7.259281e-01,-3.024125e+00
8.150000,4.266548e+00,1.885497e+02,3.253576e+01,7.160912e-01,-3.347624e+00
8.160000,3.955667e+00,1.714153e+02,3.069345e+01,6.950350e-01,-3.524835e+00
8.170000,3.893159e+00,0,0,6.758649e-01,0
8.180000,3.684112e+00,0,0,6.533433e-01,0
8.190000,3.830202e+00,0,0,6.512104e-01,0
8.200000,3.838654e+00,0,0,6.521323e-01,0
8.210000,3.871184e+00,0,0,6.648213e-01,0
8.220000,3.954741e+00,0,0,6.724775e-01,0
8.230000,4.156178e+00,0,0,6.980540e-01,0
8.240000,4.300698e+00,0,0,6.991128e-01,0
8.250000,4.284765e+00,0,0,7.074326e-01,0
8.260000,4.272254e+00,1.279342e+02,2.661477e+01,7.006881e-01,-9.024092e+00
8.270000,4.370339e+00,1.324291e+02,2.719306e+01,7.060992e-01,-7.732840e+00
8.280000,4.572423e+00,1.345906e+02,2.747058e+01,7.047816e-01,-8.781262e+00
8.290000,4.514701e+00,0,0,6.948431e-01,0
8.300000,4.331042e+00,0,0,6.874807e-01,0
8.310000,4.077352e+00,0,0,6.995946e-01,0
8.320000,3.999697e+00,2.571537e+02,3.870146e+01,7.298711e-01,-2.526920e+00
8.330000,4.064572e+00,2.574569e+02,3.872186e+01,7.382154e-01,-2.375961e+00
8.340000,4.059402e+00,2.579693e+02,3.875635e+01,7.144403e-01,-1.674765e+00
8.350000,4.033151e+00,0,0,6.806754e-01,0
8.360000,4.057506e+00,0,0,6.691961e-01,0
8.370000,4.032545e+00,0,0,6.781249e-01,0
8.380000,4.166193e+00,0,0,6.792596e-01,0
8.390000,4.239980e+00,0,0,6.798670e-01,0
8.400000,4.436718e+00,0,0,6.678419e-01,0
8.410000,4.371934e+00,0,0,6.742751e-01,0
8.420000,4.263433e+00,0,0,6.685181e-01,0
8.430000,4.159938e+00,0,0,6.765688e-01,0
8.440000,4.014947e+00,0,0,6.830184e-01,0
8.450000,4.035077e+00,0,0,6.902821e-01,0
8.460000,4.025062e+00,0,0,6.993027e-01,0
8.470000,4.163339e+00,0,0,6.986452e-01,0
8.480000,4.015862e+00,0,0,6.986821e-01,0
8.490000,3.851581e+00,0,0,6.783993e-01,0
8.500000,3.924167e+00,0,0,6.666107e-01,0
8.510000,4.106768e+00,0,0,6.595755e-01,0
8.520000,4.214347e+00,0,0,6.629696e-01,0
8.530000,4.124389e+00,0,0,6.740134e-01,0
8.540000,4.015920e+00,0,0,6.775497e-01,0
8.550000,3.945200e+00,0,0,6.981515e-01,0
8.560000,3.910282e+00,2.536856e+02,3.846631e+01,7.047863e-01,-8.754826e-01
8.570000,4.125561e+00,2.514609e+02,3.831250e+01,7.244892e-01,-1.495750e+00
8.580000,4.236229e+00,2.537371e+02,3.846516e+01,7.211989e-01,-2.156671e+00
8.590000,4.276876e+00,2.561412e+02,3.862760e+01,7.282955e-01,-2.928622e+00
8.600000,4.128005e+00,2.575579e+02,3.872605e+01,7.457468e-01,-3.101702e+00
8.610000,4.105893e+00,2.539064e+02,3.847916e+01,7.532299e-01,-3.842529e+00
8.620000,4.213991e+00,2.509376e+02,3.827789e+01,7.370973e-01,-4.392728e+00
8.630000,4.172924e+00,0,0,6.975899e-01,0
8.640000,4.186194e+00,0,0,6.915100e-01,0
8.650000,4.037735e+00,0,0,6.899123e-01,0
8.660000,4.032639e+00,0,0,7.025792e-01,0
8.670000,3.935763e+00,0,0,6.902907e-01,0
8.680000,3.923735e+00,0,0,6.820517e-01,0
8.690000,3.957574e+00,0,0,6.754873e-01,0
8.700000,3.992563e+00,0,0,6.939904e-01,0
8.710000,4.084767e+00,0,0,6.999946e-01,0
8.720000,4.174436e+00,0,0,7.007210e-01,0
8.730000,4.123740e+00,0,0,6.897488e-01,0
8.740000,4.095315e+00,0,0,6.876003e-01,0
8.750000,4.047629e+00,0,0,6.829996e-01,0
8.760000,4.016659e+00,0,0,6.745365e-01,0
8.770000,3.976571e+00,0,0,6.718073e-01,0
8.780000,3.972902e+00,0,0,6.762034e-01,0
8.790000,4.209968e+00,0,0,6.892784e-01,0
8.800000,4.305607e+00,0,0,6.960389e-01,0
8.810000,4.218529e+00,0,0,7.004371e-01,0
8.820000,4.060638e+00,0,0,7.054410e-01,0
8.830000,4.128722e+00,0,0,7.042342e-01,0
8.840000,4.194788e+00,0,0,6.990867e-01,0
8.850000,4.091932e+00,0,0,6.769446e-01,0
8.860000,3.951744e+00,0,0,6.676202e-01,0
8.870000,3.974054e+00,0,0,6.715291e-01,0
8.880000,4.132503e+00,0,0,6.806972e-01,0
8.890000,4.153596e+00,0,0,7.052274e-01,0
8.900000,4.135644e+00,0,0,7.158208e-01,0
8.910000,4.000526e+00,0,0,6.965860e-01,0
8.920000,3.983367e+00,0,0,6.794944e-01,0
8.930000,3.852038e+00,0,0,6.604738e-01,0
8.940000,3.842785e+00,0,0,6.702192e-01,0
8.950000,3.730352e+00,0,0,6.658990e-01,0
