frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.180000,5.628541e+00,1.954565e+02,3.395206e+01,7.103003e-01,-4.306231e+00
7.190000,5.830157e+00,0,0,6.887565e-01,0
7.200000,5.712180e+00,0,0,6.734049e-01,0
7.210000,5.539015e+00,0,0,6.716721e-01,0
7.220000,5.260873e+00,0,0,6.826472e-01,0
7.230000,5.261780e+00,0,0,6.972280e-01,0
7.240000,5.286956e+00,2.575814e+02,3.873025e+01,7.250519e-01,-6.647989e+00
7.250000,5.589520e+00,2.567213e+02,3.867216e+01,7.287197e-01,-7.160345e+00
7.260000,5.519571e+00,2.333559e+02,3.684436e+01,7.237236e-01,-7.455961e+00
7.270000,5.542193e+00,2.215547e+02,3.592236e+01,7.026443e-01,-7.945816e+00
7.280000,5.154434e+00,0,0,7.011652e-01,0
7.290000,5.280818e+00,0,0,7.113245e-01,0
7.300000,5.061098e+00,2.294334e+02,3.672516e+01,7.294505e-01,-3.940980e+00
7.310000,5.132926e+00,2.283281e+02,3.664172e+01,7.504848e-01,-2.903062e+00
7.320000,5.149143e+00,2.059587e+02,3.467786e+01,7.444292e-01,-3.226191e+00
7.330000,5.347204e+00,1.850273e+02,3.280145e+01,7.411528e-01,-3.496589e+00
7.340000,5.519245e+00,1.644821e+02,3.096476e+01,7.197457e-01,-4.831271e+00
7.350000,5.590989e+00,0,0,7.129691e-01,0
7.360000,5.570417e+00,0,0,6.952767e-01,0
7.370000,5.417843e+00,0,0,6.915176e-01,0
7.380000,5.305017e+00,0,0,6.944337e-01,0
7.390000,5.253555e+00,0,0,6.933610e-01,0
7.400000,5.174221e+00,0,0,6.984852e-01,0
7.410000,5.072430e+00,0,0,6.882842e-01,0
7.420000,5.091784e+00,0,0,6.914403e-01,0
7.430000,5.333381e+00,0,0,6.768115e-01,0
7.440000,5.369695e+00,0,0,6.823016e-01,0
7.450000,5.402542e+00,0,0,6.865396e-01,0
7.460000,5.342227e+00,0,0,6.947673e-01,0
7.470000,5.391297e+00,0,0,6.939325e-01,0
7.480000,5.316917e+00,0,0,6.894918e-01,0
7.490000,5.139704e+00,0,0,6.934908e-01,0
7.500000,5.108140e+00,0,0,7.071009e-01,0
7.510000,4.996801e+00,0,0,7.153795e-01,0
7.520000,5.050957e+00,0,0,7.152727e-01,0
7.530000,5.071414e+00,0,0,7.010061e-01,0
7.540000,5.031509e+00,0,0,7.071627e-01,0
7.550000,4.907351e+00,0,0,7.318655e-01,0
7.560000,4.841449e+00,0,0,7.356527e-01,0
7.570000,5.004727e+00,0,0,7.137817e-01,0
7.580000,5.135146e+00,0,0,6.679294e-01,0
7.590000,4.964963e+00,0,0,6.467212e-01,0
7.600000,4.629401e+00,0,0,6.477996e-01,0
7.610000,4.280125e+00,0,0,6.716015e-01,0
7.620000,4.333591e+00,0,0,7.045446e-01,0
7.630000,4.445088e+00,0,0,7.135311e-01,0
7.640000,4.622524e+00,0,0,7.013059e-01,0
7.650000,4.548937e+00,0,0,6.903452e-01,0
7.660000,4.662866e+00,0,0,6.831830e-01,0
7.670000,4.705823e+00,0,0,6.806428e-01,0
7.680000,4.691984e+00,0,0,6.750403e-01,0
7.690000,4.517965e+00,0,0,6.807005e-01,0
7.700000,4.419131e+00,0,0,7.107267e-01,0
7.710000,4.532438e+00,0,0,7.234588e-01,0
7.720000,4.905927e+00,0,0,7.201468e-01,0
7.730000,5.112111e+00,0,0,6.941473e-01,0
7.740000,5.015133e+00,0,0,6.970797e-01,0
7.750000,4.626499e+00,0,0,7.048426e-01,0
7.760000,4.456154e+00,0,0,7.131849e-01,0
7.770000,4.396109e+00,0,0,7.031757e-01,0
7.780000,4.366792e+00,0,0,7.064964e-01,0
7.790000,4.428858e+00,0,0,7.074267e-01,0
7.800000,4.440649e+00,0,0,7.031594e-01,0
7.810000,4.459524e+00,0,0,6.893583e-01,0
7.820000,4.198866e+00,0,0,6.835609e-01,0
7.830000,4.202788e+00,0,0,6.897471e-01,0
7.840000,3.929365e+00,0,0,6.880675e-01,0
7.850000,3.989080e+00,0,0,6.885340e-01,0
7.860000,3.772432e+00,0,0,6.916849e-01,0
7.870000,3.759542e+00,2.589178e+02,3.881982e+01,7.027183e-01,-5.576530e+00
7.880000,3.673219e+00,2.591402e+02,3.883469e+01,7.061799e-01,-5.076700e+00
7.890000,3.515778e+00,2.595927e+02,3.886495e+01,7.103981e-01,-3.835071e+00
7.900000,3.524609e+00,2.598097e+02,3.887941e+01,7.130840e-01,-2.556965e+00
7.910000,3.412004e+00,2.599221e+02,3.888689e+01,7.166736e-01,-1.796927e+00
7.920000,3.601295e+00,0,0,6.996269e-01,0
7.930000,3.640169e+00,0,0,6.870034e-01,0
7.940000,3.789515e+00,0,0,6.774973e-01,0
7.950000,3.676542e+00,0,0,6.798250e-01,0
7.960000,3.756102e+00,0,0,6.819821e-01,0
7.970000,3.735705e+00,0,0,6.853377e-01,0
