frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.940000,4.549500e+00,2.197481e+02,3.598008e+01,7.663586e-01,-6.508196e+00
6.950000,4.938896e+00,2.211574e+02,3.609049e+01,7.652638e-01,-8.955640e+00
6.960000,4.984305e+00,2.280480e+02,3.660923e+01,7.407124e-01,-8.853918e+00
6.970000,4.570404e+00,2.331034e+02,3.699294e+01,7.311985e-01,-8.172618e+00
6.980000,4.103356e+00,2.398408e+02,3.749342e+01,7.317330e-01,-4.277598e+00
6.990000,3.879092e+00,2.405154e+02,3.754178e+01,7.397000e-01,-5.930218e+00
7.000000,3.765644e+00,2.425121e+02,3.768658e+01,7.263970e-01,-7.091112e+00
7.010000,3.867013e+00,2.406813e+02,3.755481e+01,7.144856e-01,-7.574480e+00
7.020000,3.984926e+00,2.463599e+02,3.794664e+01,6.960649e-01,-7.703049e+00
7.030000,4.144003e+00,2.889043e+02,4.039305e+01,7.011222e-01,-5.726460e+00
7.040000,4.123314e+00,3.331646e+02,4.295308e+01,7.075677e-01,-3.866897e+00
7.050000,4.050264e+00,3.298606e+02,4.272834e+01,7.285566e-01,-2.852857e+00
7.060000,4.116452e+00,2.897956e+02,4.045681e+01,7.283408e-01,-4.446696e+00
7.070000,4.307227e+00,2.433109e+02,3.773255e+01,7.171080e-01,-4.838923e+00
7.080000,4.436010e+00,2.374066e+02,3.730777e+01,7.133654e-01,-4.170482e+00
7.090000,4.546007e+00,2.310973e+02,3.685189e+01,7.071969e-01,-4.351216e+00
7.100000,4.497329e+00,2.276107e+02,3.658465e+01,7.056876e-01,-4.391341e+00
7.110000,4.367102e+00,2.237569e+02,3.628952e+01,7.176468e-01,-3.425152e+00
7.120000,4.121873e+00,2.132053e+02,3.543608e+01,7.271355e-01,-8.836514e+00
7.130000,4.118431e+00,2.072929e+02,3.495256e+01,7.337146e-01,-9.400672e+00
7.140000,4.299448e+00,2.148803e+02,3.551991e+01,7.170756e-01,-1.085936e+01
7.150000,4.386737e+00,2.236458e+02,3.623747e+01,7.210386e-01,-5.453222e+00
7.160000,4.387212e+00,2.310322e+02,3.683548e+01,7.400777e-01,-4.568147e+00
7.170000,4.120503e+00,2.250927e+02,3.639618e+01,7.603133e-01,-3.346865e+00
7.180000,3.964929e+00,2.248603e+02,3.637827e+01,7.755620e-01,-2.030690e+00
7.190000,3.919055e+00,2.244588e+02,3.634731e+01,7.774436e-01,-2.688828e+00
7.200000,4.044677e+00,2.235725e+02,3.627878e+01,7.549524e-01,-4.268115e+00
7.210000,4.086742e+00,2.218452e+02,3.614384e+01,7.341987e-01,-5.802969e+00
7.220000,3.856518e+00,2.208094e+02,3.606319e+01,7.208191e-01,-6.659719e+00
7.230000,3.791178e+00,2.199080e+02,3.599261e+01,7.084026e-01,-6.816859e+00
7.240000,3.712745e+00,0,0,6.843083e-01,0
7.250000,3.721656e+00,0,0,6.671357e-01,0
7.260000,3.716742e+00,0,0,6.645603e-01,0
7.270000,3.698187e+00,0,0,6.829505e-01,0
7.280000,3.687107e+00,0,0,6.790774e-01,0
7.290000,3.861102e+00,0,0,6.840062e-01,0
7.300000,4.007407e+00,0,0,6.745842e-01,0
7.310000,4.222315e+00,0,0,6.825684e-01,0
7.320000,4.199975e+00,0,0,6.753830e-01,0
7.330000,4.073359e+00,0,0,6.781060e-01,0
7.340000,3.967617e+00,0,0,6.710381e-01,0
7.350000,3.828276e+00,0,0,6.954845e-01,0
7.360000,3.923743e+00,2.566893e+02,3.867023e+01,7.053992e-01,-4.150078e+00
7.370000,4.155096e+00,2.546033e+02,3.852781e+01,7.226605e-01,-3.969363e+00
7.380000,4.186104e+00,2.313380e+02,3.669741e+01,7.210522e-01,-3.539602e+00
7.390000,4.064779e+00,2.068836e+02,3.475406e+01,7.272078e-01,-4.229768e+00
7.400000,3.735996e+00,1.841730e+02,3.292165e+01,7.217324e-01,-4.614709e+00
7.410000,3.504664e+00,1.829036e+02,3.280291e+01,7.184403e-01,-4.913929e+00
7.420000,3.549739e+00,1.835477e+02,3.286345e+01,7.109736e-01,-4.996314e+00
7.430000,3.715460e+00,1.839692e+02,3.290334e+01,7.087196e-01,-5.243774e+00
7.440000,3.872604e+00,1.839308e+02,3.289971e+01,7.058365e-01,-5.558450e+00
7.450000,3.789643e+00,1.833169e+02,3.284201e+01,6.876920e-01,-5.878361e+00
7.460000,3.798333e+00,0,0,6.832962e-01,0
7.470000,3.789756e+00,0,0,6.860623e-01,0
7.480000,3.888136e+00,0,0,6.878341e-01,0
7.490000,3.775669e+00,0,0,6.924136e-01,0
7.500000,3.790442e+00,0,0,6.860402e-01,0
7.510000,3.739457e+00,0,0,6.868176e-01,0
7.520000,3.927288e+00,0,0,6.740503e-01,0
7.530000,3.953333e+00,0,0,6.744210e-01,0
7.540000,4.021575e+00,0,0,6.949843e-01,0
7.550000,4.099261e+00,2.327194e+02,3.697296e+01,7.151849e-01,-3.423822e+00
7.560000,4.336816e+00,2.335420e+02,3.703386e+01,7.191484e-01,-3.134629e+00
7.570000,4.458244e+00,2.343368e+02,3.709285e+01,7.063394e-01,-2.719770e+00
7.580000,4.402772e+00,0,0,6.993713e-01,0
7.590000,4.201161e+00,9.046054e+01,2.061426e+01,7.067680e-01,-4.882624e+00
7.600000,3.952023e+00,9.442187e+01,2.132656e+01,7.116612e-01,-5.022643e+00
7.610000,3.608084e+00,1.325786e+02,2.605058e+01,7.233288e-01,-3.816698e+00
7.620000,3.396909e+00,1.713178e+02,3.081375e+01,7.278975e-01,-3.237505e+00
7.630000,3.222438e+00,2.058072e+02,3.484534e+01,7.384017e-01,-2.327054e+00
7.640000,3.121376e+00,2.061459e+02,3.487390e+01,7.339519e-01,-2.999591e+00
7.650000,3.012174e+00,2.027506e+02,3.458245e+01,7.348011e-01,-3.634947e+00
7.660000,3.179884e+00,1.994890e+02,3.430136e+01,7.275713e-01,-3.991123e+00
7.670000,3.210721e+00,2.013513e+02,3.445591e+01,7.151520e-01,-4.900181e+00
7.680000,3.259320e+00,2.319689e+02,3.666792e+01,7.033065e-01,-3.664438e+00
7.690000,3.169785e+00,2.952066e+02,4.057422e+01,6.924098e-01,-3.134495e+00
7.700000,3.139087e+00,3.514705e+02,4.396127e+01,6.987637e-01,-1.354352e+00
7.710000,3.151803e+00,3.818452e+02,4.554536e+01,7.068593e-01,-1.627311e+00
7.720000,3.268146e+00,3.798972e+02,4.545726e+01,7.017056e-01,-1.415953e+00
7.730000,3.518863e+00,0,0,6.823770e-01,0
7.740000,3.580811e+00,0,0,6.630065e-01,0
7.750000,3.629415e+00,0,0,6.645119e-01,0
7.760000,3.516665e+00,0,0,6.639616e-01,0
7.770000,3.448217e+00,0,0,6.594927e-01,0
7.780000,3.318798e+00,0,0,6.643338e-01,0
7.790000,3.332972e+00,0,0,6.734059e-01,0
7.800000,3.441987e+00,0,0,6.802930e-01,0
7.810000,3.373888e+00,0,0,6.891103e-01,0
7.820000,3.274937e+00,0,0,7.030980e-01,0
7.830000,3.146555e+00,0,0,7.213616e-01,0
7.840000,3.128489e+00,0,0,7.115321e-01,0
7.850000,2.969026e+00,0,0,7.093897e-01,0
7.860000,2.871957e+00,0,0,6.983798e-01,0
7.870000,2.941444e+00,0,0,7.063363e-01,0
7.880000,3.060740e+00,0,0,7.083957e-01,0
7.890000,3.363488e+00,0,0,7.041078e-01,0
7.900000,3.458600e+00,0,0,7.060154e-01,0
7.910000,3.788229e+00,0,0,6.950688e-01,0
7.920000,3.917727e+00,0,0,6.902059e-01,0
7.930000,4.030395e+00,0,0,6.846510e-01,0
7.940000,3.914055e+00,0,0,6.784687e-01,0
7.950000,3.720752e+00,0,0,6.730907e-01,0
7.960000,3.703013e+00,0,0,6.666300e-01,0
7.970000,3.680679e+00,0,0,6.707491e-01,0
7.980000,3.613056e+00,0,0,6.664779e-01,0
7.990000,3.423844e+00,0,0,6.650608e-01,0
8.000000,3.155131e+00,0,0,6.852756e-01,0
8.010000,3.190483e+00,0,0,7.241728e-01,0
8.020000,3.234331e+00,5.328524e+02,5.131177e+01,7.699013e-01,4.329326e+00
8.030000,3.348168e+00,5.364305e+02,5.142787e+01,7.850373e-01,3.633724e+00
8.040000,3.329748e+00,4.238840e+02,4.544011e+01,7.909918e-01,2.856855e+00
8.050000,3.408488e+00,3.065061e+02,3.940257e+01,7.879465e-01,1.688371e+00
8.060000,3.549287e+00,1.901974e+02,3.347638e+01,7.845897e-01,1.286867e+00
8.070000,3.750365e+00,1.939332e+02,3.381531e+01,7.728760e-01,8.933155e-01
8.080000,3.875687e+00,2.301492e+02,3.641779e+01,7.546121e-01,7.557113e-01
8.090000,3.870383e+00,2.657729e+02,3.894318e+01,7.479067e-01,4.466065e-01
8.100000,3.770404e+00,3.014363e+02,4.145192e+01,7.541527e-01,4.583815e-01
8.110000,3.757280e+00,3.024442e+02,4.150992e+01,7.584024e-01,5.445880e-01
8.120000,3.638854e+00,3.022128e+02,4.149662e+01,7.569571e-01,5.888737e-01
8.130000,3.492645e+00,2.916035e+02,4.085723e+01,7.482840e-01,4.287070e-01
8.140000,3.224159e+00,2.807903e+02,4.020224e+01,7.368087e-01,-1.444236e-02
8.150000,3.043581e+00,2.707668e+02,3.959447e+01,7.145806e-01,-1.434411e-01
8.160000,3.035425e+00,0,0,6.976697e-01,0
8.170000,2.914793e+00,0,0,7.089176e-01,0
8.180000,3.033863e+00,3.872247e+02,4.578799e+01,7.420468e-01,-4.824591e-01
8.190000,3.307854e+00,3.878917e+02,4.581774e+01,7.664827e-01,-7.360236e-01
8.200000,3.617721e+00,3.457362e+02,4.353181e+01,7.538577e-01,-1.122299e+00
8.210000,3.784159e+00,3.033680e+02,4.123994e+01,7.335103e-01,-2.467668e+00
8.220000,3.549026e+00,2.602786e+02,3.891063e+01,7.153680e-01,-2.944442e+00
8.230000,3.491616e+00,2.600469e+02,3.889519e+01,7.278920e-01,-3.022327e+00
8.240000,3.571717e+00,2.597274e+02,3.887393e+01,7.212817e-01,-2.640071e+00
8.250000,3.863599e+00,0,0,7.046533e-01,0
8.260000,4.020952e+00,0,0,6.879048e-01,0
8.270000,3.963364e+00,0,0,6.781155e-01,0
8.280000,3.796700e+00,0,0,6.943271e-01,0
8.290000,3.793093e+00,1.618153e+02,3.068212e+01,7.135032e-01,-3.841483e+00
8.300000,4.142410e+00,1.621420e+02,3.071698e+01,7.388833e-01,-3.880277e+00
8.310000,4.378268e+00,1.590186e+02,3.037238e+01,7.506886e-01,-2.552046e+00
8.320000,4.762719e+00,1.554346e+02,2.997602e+01,7.561895e-01,-1.789565e+00
8.330000,4.824024e+00,1.517997e+02,2.957591e+01,7.633193e-01,-4.587912e-01
8.340000,4.728349e+00,1.520448e+02,2.960371e+01,7.646368e-01,-8.946016e-02
8.350000,4.226702e+00,1.871653e+02,3.265468e+01,7.553861e-01,-1.052172e+00
8.360000,4.039867e+00,2.218688e+02,3.566714e+01,7.395020e-01,-3.004917e+00
8.370000,3.877967e+00,2.549779e+02,3.855395e+01,7.261162e-01,-4.693098e+00
8.380000,3.713517e+00,2.532366e+02,3.843525e+01,7.257338e-01,-4.928216e+00
8.390000,3.144956e+00,2.523476e+02,3.837482e+01,7.179842e-01,-4.628984e+00
8.400000,2.941548e+00,2.537807e+02,3.847231e+01,7.226240e-01,-3.759393e+00
8.410000,2.812406e+00,2.557102e+02,3.860369e+01,7.244177e-01,-3.788483e+00
8.420000,2.946841e+00,2.565565e+02,3.866124e+01,7.397213e-01,-4.175724e+00
8.430000,3.173758e+00,2.316974e+02,3.668003e+01,7.404092e-01,-4.249393e+00
8.440000,3.524776e+00,2.063110e+02,3.465328e+01,7.247829e-01,-4.972417e+00
8.450000,3.533785e+00,2.108587e+02,3.495305e+01,7.227421e-01,-4.690390e+00
8.460000,3.423800e+00,2.500634e+02,3.782890e+01,7.275918e-01,-4.191117e+00
8.470000,3.515549e+00,2.904865e+02,4.078836e+01,7.647980e-01,-1.059596e+00
8.480000,4.038533e+00,3.024056e+02,4.150728e+01,7.990330e-01,2.155444e+00
8.490000,4.634032e+00,3.047231e+02,4.163963e+01,8.282563e-01,3.548905e+00
8.500000,4.901568e+00,3.058487e+02,4.170374e+01,8.188402e-01,2.446294e+00
8.510000,4.806252e+00,3.039891e+02,4.159731e+01,7.700482e-01,7.061394e-02
8.520000,4.553511e+00,2.920208e+02,4.087864e+01,7.391510e-01,-2.566975e+00
8.530000,4.128109e+00,2.803050e+02,4.017365e+01,7.327476e-01,-4.348244e+00
8.540000,4.064718e+00,2.703524e+02,3.956803e+01,7.454937e-01,-4.988343e+00
8.550000,4.083696e+00,2.638895e+02,3.913919e+01,7.631617e-01,-3.144884e+00
8.560000,4.306497e+00,2.597154e+02,3.886566e+01,7.702065e-01,-1.411376e+00
8.570000,4.325509e+00,2.552453e+02,3.857150e+01,7.833741e-01,-3.609717e-01
8.580000,4.143656e+00,2.608106e+02,3.894264e+01,7.519516e-01,-1.399486e+00
8.590000,3.905065e+00,2.649053e+02,3.921110e+01,7.325282e-01,-2.373960e+00
8.600000,3.438904e+00,2.454912e+02,3.772429e+01,7.091987e-01,-3.520541e+00
8.610000,3.114021e+00,2.221213e+02,3.597443e+01,7.222595e-01,-3.348798e+00
8.620000,2.846723e+00,1.984104e+02,3.421176e+01,7.193065e-01,-2.609350e+00
8.630000,2.860818e+00,1.999828e+02,3.434750e+01,7.236250e-01,-1.772431e+00
8.640000,2.849170e+00,1.929289e+02,3.369496e+01,7.130648e-01,-3.160116e+00
8.650000,2.809097e+00,1.850846e+02,3.296916e+01,6.974494e-01,-5.048338e+00
8.660000,2.965969e+00,2.146224e+02,3.506032e+01,7.158119e-01,-5.126029e+00
8.670000,3.109631e+00,2.537478e+02,3.799903e+01,7.539673e-01,-2.311127e+00
8.680000,3.495995e+00,2.936764e+02,4.100042e+01,8.084319e-01,1.441079e+00
8.690000,3.748855e+00,2.951262e+02,4.108589e+01,8.293111e-01,4.055022e+00
8.700000,3.943986e+00,2.957992e+02,4.112536e+01,8.026169e-01,3.821281e+00
8.710000,3.853315e+00,2.960118e+02,4.113781e+01,7.542090e-01,3.211333e+00
8.720000,3.576157e+00,0,0,7.082944e-01,0
8.730000,3.335773e+00,0,0,6.942422e-01,0
8.740000,3.402388e+00,0,0,7.035212e-01,0
8.750000,3.730487e+00,2.305944e+02,3.681424e+01,7.210861e-01,-2.978309e+00
8.760000,4.278326e+00,2.328128e+02,3.697844e+01,7.322821e-01,-2.538375e+00
8.770000,4.325424e+00,2.338635e+02,3.705614e+01,7.214196e-01,-1.757347e+00
8.780000,4.028423e+00,0,0,7.057065e-01,0
8.790000,3.498901e+00,0,0,7.037799e-01,0
8.800000,3.236136e+00,0,0,7.189968e-01,0
8.810000,3.156641e+00,0,0,7.164337e-01,0
8.820000,3.351231e+00,0,0,7.162228e-01,0
8.830000,3.512669e+00,2.473247e+02,3.802682e+01,7.156215e-01,-5.999207e+00
8.840000,3.628283e+00,2.472804e+02,3.802373e+01,7.249084e-01,-6.787755e+00
8.850000,3.467369e+00,2.401870e+02,3.750502e+01,7.210881e-01,-5.707700e+00
8.860000,3.314004e+00,2.327622e+02,3.695986e+01,7.117085e-01,-5.737915e+00
8.870000,3.229839e+00,2.255473e+02,3.643103e+01,6.996143e-01,-4.424446e+00
8.880000,3.213766e+00,0,0,6.921712e-01,0
8.890000,3.243380e+00,0,0,6.782391e-01,0
8.900000,3.225482e+00,0,0,6.706120e-01,0
8.910000,3.034353e+00,0,0,6.708935e-01,0
8.920000,2.837859e+00,0,0,6.812221e-01,0
8.930000,2.886591e+00,0,0,7.020209e-01,0
8.940000,2.974208e+00,2.267950e+02,3.652662e+01,7.142469e-01,-2.073275e+00
8.950000,3.047939e+00,2.277832e+02,3.660157e+01,7.294783e-01,-1.491004e+00
8.960000,3.016905e+00,2.288840e+02,3.668506e+01,7.450418e-01,-4.185937e-01
8.970000,3.125092e+00,2.293945e+02,3.672386e+01,7.487001e-01,1.580050e-01
8.980000,3.186780e+00,2.285243e+02,3.665792e+01,7.429378e-01,-4.482079e-01
8.990000,3.149147e+00,2.283962e+02,3.664827e+01,7.289376e-01,-1.888770e+00
9.000000,2.948843e+00,3.201712e+02,4.121066e+01,7.261456e-01,-2.423386e+00
9.010000,3.044634e+00,4.133781e+02,4.584143e+01,7.239245e-01,-2.064056e+00
9.020000,3.047288e+00,5.106964e+02,5.057759e+01,7.274191e-01,-7.386449e-01
9.030000,3.309274e+00,5.162960e+02,5.076685e+01,7.451815e-01,2.891835e-01
9.040000,3.386291e+00,5.184344e+02,5.083945e+01,7.786509e-01,1.520780e+00
9.050000,3.660433e+00,5.157288e+02,5.074891e+01,8.039652e-01,2.430479e+00
9.060000,3.801001e+00,5.143495e+02,5.070287e+01,8.000364e-01,2.301074e+00
9.070000,3.852212e+00,5.157399e+02,5.074958e+01,7.754421e-01,1.148579e+00
9.080000,3.728856e+00,5.158471e+02,5.075319e+01,7.491067e-01,1.384854e-01
9.090000,3.557089e+00,5.156197e+02,5.074557e+01,7.277825e-01,-6.352791e-01
9.100000,3.453456e+00,4.169297e+02,4.584459e+01,7.146503e-01,-6.126151e-01
9.110000,3.359646e+00,3.307699e+02,4.180744e+01,7.056508e-01,-2.007511e+00
9.120000,3.209348e+00,2.452123e+02,3.783529e+01,7.205760e-01,-2.094068e+00
9.130000,2.970228e+00,2.562967e+02,3.864318e+01,7.287259e-01,-2.003269e+00
9.140000,2.880943e+00,2.562525e+02,3.864019e+01,7.419748e-01,-1.555297e+00
9.150000,2.894212e+00,2.568888e+02,3.868254e+01,7.291179e-01,-2.759954e+00
9.160000,3.118388e+00,2.580635e+02,3.876149e+01,7.187185e-01,-3.895222e+00
9.170000,3.275796e+00,0,0,7.093143e-01,0
9.180000,3.555679e+00,4.853829e+02,4.968901e+01,7.088913e-01,-2.052128e+00
9.190000,3.673801e+00,4.927788e+02,4.995042e+01,7.210992e-01,-1.988758e+00
9.200000,3.607066e+00,5.073861e+02,5.046639e+01,7.268048e-01,-2.266183e+00
9.210000,3.595585e+00,5.119113e+02,5.062030e+01,7.281440e-01,-3.381297e+00
9.220000,3.489759e+00,5.143044e+02,5.070135e+01,7.277756e-01,-3.616730e+00
9.230000,3.574889e+00,5.150602e+02,5.072684e+01,7.511395e-01,-2.628753e+00
9.240000,3.480767e+00,5.146086e+02,5.071166e+01,7.794166e-01,-3.187622e-01
9.250000,3.547187e+00,5.143051e+02,5.070145e+01,8.006361e-01,1.977480e-01
9.260000,3.488707e+00,5.141850e+02,5.069740e+01,7.949872e-01,-4.961822e-01
9.270000,3.419841e+00,5.139875e+02,5.069075e+01,8.040891e-01,-5.930894e-01
9.280000,3.384552e+00,5.139960e+02,5.069104e+01,7.994660e-01,-3.920766e-01
9.290000,3.453289e+00,5.142593e+02,5.069990e+01,7.798371e-01,-4.654318e-01
9.300000,3.550838e+00,5.144625e+02,5.070673e+01,7.274268e-01,-1.179286e+00
9.310000,3.516784e+00,0,0,6.925135e-01,0
9.320000,3.415260e+00,0,0,6.784752e-01,0
9.330000,3.183128e+00,0,0,6.860619e-01,0
9.340000,2.952081e+00,0,0,6.907298e-01,0
9.350000,2.738623e+00,0,0,6.887656e-01,0
9.360000,2.682768e+00,0,0,6.779807e-01,0
9.370000,2.547734e+00,0,0,6.718199e-01,0
9.380000,2.531515e+00,0,0,6.781607e-01,0
9.390000,2.675571e+00,0,0,6.783149e-01,0
9.400000,2.984371e+00,0,0,6.791880e-01,0
9.410000,3.055189e+00,0,0,6.899371e-01,0
9.420000,2.797083e+00,2.013107e+02,3.446274e+01,7.206032e-01,-2.128311e+00
9.430000,2.620941e+00,2.010508e+02,3.444045e+01,7.391513e-01,-1.976090e+00
9.440000,2.641902e+00,2.003924e+02,3.438388e+01,7.392709e-01,-1.530398e+00
9.450000,2.721414e+00,2.005311e+02,3.439587e+01,7.320735e-01,-1.671648e+00
