frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.270000,1.584050e+00,1.735547e+02,3.184006e+01,7.082930e-01,-8.114908e+00
7.280000,2.563235e+00,2.071630e+02,3.450139e+01,7.239613e-01,-6.324930e+00
7.290000,4.851379e+00,2.742587e+02,3.920579e+01,7.604311e-01,-5.040874e+00
7.300000,7.390771e+00,3.313695e+02,4.295421e+01,7.928861e-01,-1.357125e+00
7.310000,9.137737e+00,3.586505e+02,4.446064e+01,8.363737e-01,-1.074212e-01
7.320000,9.837107e+00,3.562488e+02,4.434432e+01,8.462725e-01,-5.387625e-01
7.330000,9.996460e+00,3.538584e+02,4.422776e+01,8.372696e-01,-2.817877e+00
7.340000,1.006139e+01,2.927766e+02,4.005898e+01,8.273356e-01,-2.331640e+00
7.350000,9.433086e+00,2.314310e+02,3.582271e+01,8.184445e-01,-2.297271e-01
7.360000,8.769081e+00,1.707846e+02,3.161537e+01,8.128774e-01,2.661246e+00
7.370000,7.690514e+00,1.699052e+02,3.152669e+01,7.950410e-01,1.679907e+00
7.380000,6.556700e+00,1.714870e+02,3.168571e+01,7.774431e-01,9.071276e-01
7.390000,5.351883e+00,1.730320e+02,3.184136e+01,7.653589e-01,6.414338e-01
7.400000,4.391189e+00,1.739330e+02,3.193222e+01,7.671545e-01,7.341772e-01
7.410000,3.738189e+00,1.737125e+02,3.191030e+01,7.704291e-01,2.025707e-01
7.420000,3.451471e+00,1.739882e+02,3.193764e+01,7.670383e-01,-3.626789e-01
7.430000,3.050386e+00,1.744134e+02,3.198003e+01,7.444997e-01,-1.139601e+00
7.440000,2.848074e+00,1.744153e+02,3.198022e+01,7.437646e-01,-9.790990e-01
7.450000,2.712900e+00,1.737655e+02,3.191557e+01,7.527543e-01,-4.951448e-01
7.460000,3.295927e+00,1.725472e+02,3.179330e+01,7.802424e-01,5.612717e-01
7.470000,4.398995e+00,1.702155e+02,3.155641e+01,7.720181e-01,6.755909e-01
7.480000,4.905331e+00,1.687097e+02,3.140376e+01,7.447258e-01,4.604752e-01
7.490000,4.208402e+00,1.677328e+02,3.130374e+01,7.042443e-01,3.729399e-01
7.500000,2.835139e+00,0,0,6.741427e-01,0
7.510000,1.915616e+00,0,0,6.614287e-01,0
7.520000,1.601330e+00,0,0,6.453910e-01,0
7.530000,1.487027e+00,0,0,6.412584e-01,0
7.540000,1.573956e+00,0,0,6.710606e-01,0
7.550000,2.012086e+00,1.852711e+02,3.302454e+01,7.240818e-01,-2.950686e+00
7.560000,3.377063e+00,1.837203e+02,3.287814e+01,7.657986e-01,-2.037455e+00
7.570000,5.683832e+00,2.357557e+02,3.637597e+01,7.836416e-01,-2.390931e+00
7.580000,7.816639e+00,2.880659e+02,3.994648e+01,7.937601e-01,-2.671427e+00
7.590000,9.104147e+00,3.377677e+02,4.341972e+01,8.094323e-01,-4.317459e+00
7.600000,9.597981e+00,3.318155e+02,4.311159e+01,8.186107e-01,-4.393144e+00
7.610000,1.007226e+01,3.263553e+02,4.282677e+01,8.272576e-01,-3.217062e+00
7.620000,1.038047e+01,3.239393e+02,4.269851e+01,8.244470e-01,-1.903963e+00
7.630000,9.865566e+00,3.206652e+02,4.252172e+01,7.973123e-01,-1.918517e+00
7.640000,8.573687e+00,3.191169e+02,4.243802e+01,7.475578e-01,-2.812222e+00
7.650000,6.916145e+00,0,0,7.157268e-01,0
7.660000,5.670743e+00,0,0,6.976719e-01,0
7.670000,4.659029e+00,0,0,6.933960e-01,0
7.680000,3.956965e+00,0,0,6.699112e-01,0
7.690000,3.246847e+00,0,0,6.437593e-01,0
7.700000,2.799862e+00,0,0,6.391076e-01,0
7.710000,2.494126e+00,0,0,6.887923e-01,0
7.720000,2.407871e+00,1.741598e+02,3.195489e+01,7.594080e-01,5.680441e+00
7.730000,2.876407e+00,1.739934e+02,3.193833e+01,8.182032e-01,6.372231e+00
7.740000,3.568604e+00,1.736754e+02,3.190664e+01,8.334891e-01,6.934050e+00
7.750000,4.421184e+00,1.733497e+02,3.187417e+01,8.199389e-01,5.481944e+00
7.760000,4.914334e+00,1.387876e+02,2.662866e+01,7.838300e-01,1.317376e+00
7.770000,4.387806e+00,1.026561e+02,2.095895e+01,7.424502e-01,-3.237058e+00
7.780000,3.502720e+00,6.560603e+01,1.503098e+01,7.173781e-01,-7.259285e+00
7.790000,2.352769e+00,6.229512e+01,1.414753e+01,7.231560e-01,-7.162942e+00
7.800000,1.963308e+00,6.041713e+01,1.362318e+01,7.211938e-01,-6.596104e+00
7.810000,1.640574e+00,5.963602e+01,1.340063e+01,6.860282e-01,-5.207543e+00
7.820000,1.519534e+00,0,0,6.243818e-01,0
7.830000,1.526450e+00,0,0,6.029080e-01,0
7.840000,1.960658e+00,0,0,6.239056e-01,0
7.850000,2.755077e+00,0,0,6.493134e-01,0
7.860000,3.834376e+00,0,0,6.641563e-01,0
7.870000,5.103875e+00,0,0,6.928453e-01,0
7.880000,6.087019e+00,1.751318e+02,3.205107e+01,7.479623e-01,1.084471e+00
7.890000,6.440359e+00,1.738814e+02,3.192618e+01,7.931356e-01,2.268795e+00
7.900000,6.025847e+00,1.717078e+02,3.170821e+01,8.217745e-01,4.850629e+00
7.910000,5.471457e+00,1.697713e+02,3.151264e+01,8.357628e-01,6.845804e+00
7.920000,4.954271e+00,1.683034e+02,3.136242e+01,8.418911e-01,7.751050e+00
7.930000,4.691512e+00,1.651796e+02,3.103399e+01,8.299397e-01,7.102484e+00
7.940000,4.255949e+00,1.603676e+02,3.051724e+01,8.139248e-01,5.802649e+00
7.950000,3.775694e+00,1.530022e+02,2.969811e+01,7.980233e-01,4.746881e+00
7.960000,3.143280e+00,1.470398e+02,2.901407e+01,7.933950e-01,4.305014e+00
7.970000,2.510568e+00,1.425473e+02,2.848592e+01,7.905622e-01,4.372432e+00
7.980000,2.126969e+00,1.408681e+02,2.828170e+01,7.893963e-01,4.655502e+00
7.990000,1.831074e+00,1.392276e+02,2.807834e+01,7.890846e-01,4.517164e+00
8.000000,1.684683e+00,1.362731e+02,2.770265e+01,7.737700e-01,3.697178e+00
8.010000,1.519350e+00,1.344881e+02,2.747614e+01,7.287592e-01,3.028222e+00
8.020000,1.303739e+00,0,0,6.829359e-01,0
8.030000,1.303966e+00,0,0,6.960707e-01,0
8.040000,2.521909e+00,1.999998e+02,3.434851e+01,7.495648e-01,3.741356e+00
8.050000,3.877918e+00,1.985320e+02,3.422051e+01,8.079382e-01,4.277689e+00
8.060000,5.866006e+00,1.950243e+02,3.391266e+01,8.236776e-01,4.894150e+00
8.070000,6.859412e+00,1.922153e+02,3.366093e+01,8.266489e-01,3.836842e+00
8.080000,8.205067e+00,1.876100e+02,3.323820e+01,8.193538e-01,3.127195e+00
8.090000,8.891563e+00,1.835513e+02,3.286022e+01,8.237818e-01,3.380226e+00
8.100000,9.283304e+00,1.799802e+02,3.252347e+01,8.313913e-01,4.646997e+00
8.110000,9.314155e+00,1.783037e+02,3.236155e+01,8.320013e-01,4.888391e+00
8.120000,9.181929e+00,1.767352e+02,3.220857e+01,8.291518e-01,4.580169e+00
8.130000,8.458155e+00,1.753038e+02,3.206789e+01,8.296042e-01,5.248580e+00
8.140000,7.253172e+00,1.737405e+02,3.191269e+01,8.431797e-01,7.068604e+00
8.150000,6.095184e+00,1.722300e+02,3.176145e+01,8.518911e-01,8.936986e+00
8.160000,5.596062e+00,1.709696e+02,3.163465e+01,8.557415e-01,9.821876e+00
8.170000,5.600335e+00,1.702555e+02,3.156235e+01,8.578385e-01,1.009024e+01
8.180000,5.516647e+00,1.698764e+02,3.152376e+01,8.569148e-01,1.015307e+01
8.190000,5.297836e+00,1.694634e+02,3.148160e+01,8.523414e-01,1.000662e+01
8.200000,4.996507e+00,1.687749e+02,3.141102e+01,8.509038e-01,9.878196e+00
8.210000,4.816375e+00,1.678668e+02,3.131751e+01,8.524606e-01,9.838168e+00
8.220000,4.629045e+00,1.669094e+02,3.121858e+01,8.579456e-01,1.014983e+01
8.230000,4.385757e+00,1.663620e+02,3.116183e+01,8.602858e-01,1.045680e+01
8.240000,4.100054e+00,1.664464e+02,3.117059e+01,8.618433e-01,1.070733e+01
8.250000,3.944811e+00,1.670200e+02,3.123007e+01,8.628624e-01,1.079506e+01
8.260000,3.887949e+00,1.680414e+02,3.133549e+01,8.616981e-01,1.055920e+01
8.270000,3.885175e+00,1.694155e+02,3.147618e+01,8.597637e-01,1.028273e+01
8.280000,4.046715e+00,1.711898e+02,3.165638e+01,8.529754e-01,9.597083e+00
8.290000,4.122791e+00,1.750394e+02,3.203724e+01,8.261905e-01,7.262665e+00
8.300000,4.078496e+00,1.798845e+02,3.250763e+01,8.000557e-01,4.042438e+00
8.310000,4.472480e+00,1.838449e+02,3.289063e+01,7.944937e-01,1.907966e+00
8.320000,6.371742e+00,1.855277e+02,3.304954e+01,8.148344e-01,2.451342e+00
8.330000,8.423822e+00,1.865886e+02,3.314761e+01,8.389971e-01,4.230587e+00
8.340000,1.001856e+01,1.884670e+02,3.332074e+01,8.512849e-01,5.785496e+00
8.350000,9.972182e+00,1.903259e+02,3.349134e+01,8.615110e-01,6.931783e+00
8.360000,9.472022e+00,1.914420e+02,3.359274e+01,8.676950e-01,8.178715e+00
8.370000,8.717272e+00,1.916718e+02,3.361358e+01,8.715771e-01,9.203494e+00
8.380000,7.846683e+00,1.914959e+02,3.359764e+01,8.731121e-01,1.016835e+01
8.390000,7.104123e+00,1.911432e+02,3.356580e+01,8.765613e-01,1.087771e+01
8.400000,6.291578e+00,1.910163e+02,3.355430e+01,8.782057e-01,1.120775e+01
8.410000,5.796436e+00,1.901168e+02,3.347216e+01,8.746652e-01,1.064536e+01
8.420000,5.505085e+00,1.869315e+02,3.317622e+01,8.659639e-01,9.770419e+00
8.430000,5.317544e+00,1.816099e+02,3.267243e+01,8.573883e-01,8.864105e+00
8.440000,5.091974e+00,1.755336e+02,3.208459e+01,8.553507e-01,8.645244e+00
8.450000,5.150560e+00,1.704368e+02,3.157702e+01,8.515843e-01,8.440942e+00
8.460000,5.376365e+00,1.655668e+02,3.107395e+01,8.464925e-01,7.666722e+00
8.470000,5.706650e+00,1.611495e+02,3.060560e+01,8.335904e-01,6.595484e+00
8.480000,5.860971e+00,1.560307e+02,3.004651e+01,8.207038e-01,5.424796e+00
8.490000,5.932350e+00,1.518314e+02,2.957448e+01,8.121436e-01,4.579021e+00
8.500000,6.058387e+00,1.472774e+02,2.904819e+01,8.071592e-01,3.266060e+00
8.510000,6.046818e+00,1.426721e+02,2.849427e+01,7.979626e-01,1.473737e+00
8.520000,5.844577e+00,1.389428e+02,2.804003e+01,7.706062e-01,-1.861884e+00
8.530000,5.022058e+00,1.323055e+02,2.717525e+01,7.295734e-01,-4.102577e+00
8.540000,4.163321e+00,1.291940e+02,2.676845e+01,7.127967e-01,-5.317127e+00
8.550000,3.230119e+00,1.281460e+02,2.663409e+01,7.256816e-01,-3.295771e+00
8.560000,2.761022e+00,1.325968e+02,2.722804e+01,7.608681e-01,-5.462161e-01
8.570000,2.307196e+00,1.356735e+02,2.763045e+01,7.884731e-01,2.360995e+00
8.580000,3.320963e+00,1.367629e+02,2.777006e+01,8.071781e-01,4.241558e+00
8.590000,4.371787e+00,1.367039e+02,2.776258e+01,8.235390e-01,5.045329e+00
8.600000,5.937752e+00,1.364974e+02,2.773643e+01,8.310718e-01,5.301555e+00
8.610000,6.503651e+00,1.364447e+02,2.772975e+01,8.312730e-01,4.614370e+00
8.620000,7.061077e+00,1.365139e+02,2.773852e+01,8.102582e-01,2.831602e+00
8.630000,6.892590e+00,1.365197e+02,2.773926e+01,7.721304e-01,5.961031e-01
8.640000,5.861630e+00,1.366411e+02,2.775463e+01,7.449808e-01,-8.799760e-01
8.650000,4.609338e+00,1.366864e+02,2.776038e+01,7.329440e-01,-1.976810e+00
8.660000,3.866056e+00,1.368136e+02,2.777649e+01,7.230169e-01,-2.214242e+00
8.670000,3.684474e+00,0,0,6.856400e-01,0
8.680000,3.626750e+00,0,0,6.669906e-01,0
8.690000,3.817365e+00,0,0,6.913025e-01,0
8.700000,4.422429e+00,1.368326e+02,2.777890e+01,7.446536e-01,1.053020e+00
8.710000,5.071023e+00,1.365531e+02,2.774342e+01,7.875895e-01,1.735844e+00
8.720000,5.482670e+00,1.356879e+02,2.763302e+01,8.040357e-01,2.558088e+00
8.730000,5.750528e+00,1.345107e+02,2.748196e+01,8.169963e-01,2.783728e+00
8.740000,5.603166e+00,1.332487e+02,2.731903e+01,8.217699e-01,3.560655e+00
8.750000,5.055271e+00,1.319187e+02,2.714509e+01,8.257008e-01,4.504663e+00
8.760000,4.395187e+00,1.294426e+02,2.681384e+01,8.216463e-01,4.129637e+00
8.770000,4.173030e+00,1.267109e+02,2.644456e+01,8.143027e-01,2.967928e+00
8.780000,4.171712e+00,1.240727e+02,2.608320e+01,8.066813e-01,2.098474e+00
8.790000,4.230154e+00,1.225125e+02,2.586427e+01,8.061853e-01,2.207812e+00
8.800000,4.350152e+00,1.209914e+02,2.564791e+01,8.075340e-01,2.445920e+00
8.810000,4.294600e+00,1.188043e+02,2.533016e+01,8.082545e-01,2.664362e+00
8.820000,3.962144e+00,1.162735e+02,2.495637e+01,8.089930e-01,2.717284e+00
8.830000,3.381058e+00,1.136261e+02,2.455931e+01,8.109937e-01,2.912157e+00
8.840000,2.838886e+00,1.116508e+02,2.425648e+01,8.137553e-01,3.187629e+00
8.850000,2.338558e+00,1.102937e+02,2.404560e+01,8.111207e-01,3.374151e+00
8.860000,1.986188e+00,1.099222e+02,2.398762e+01,7.982267e-01,2.499333e+00
8.870000,1.686794e+00,1.147945e+02,2.470770e+01,7.666258e-01,1.130022e+00
8.880000,1.503085e+00,1.214741e+02,2.567843e+01,7.519297e-01,7.444940e-01
8.890000,1.466860e+00,1.287292e+02,2.671690e+01,7.641504e-01,1.475099e+00
8.900000,1.577409e+00,1.325674e+02,2.722696e+01,8.013903e-01,3.054474e+00
8.910000,1.981979e+00,1.353159e+02,2.758337e+01,8.170645e-01,3.681087e+00
8.920000,2.529062e+00,1.384304e+02,2.797759e+01,8.161092e-01,3.959482e+00
8.930000,3.129423e+00,1.420002e+02,2.841464e+01,8.082336e-01,4.070837e+00
8.940000,3.494536e+00,1.456442e+02,2.885559e+01,8.064666e-01,4.579607e+00
8.950000,3.719185e+00,1.483276e+02,2.917489e+01,8.111377e-01,5.349706e+00
8.960000,3.903729e+00,1.495395e+02,2.931605e+01,8.096421e-01,4.844138e+00
8.970000,4.135766e+00,2.022666e+02,3.349908e+01,8.074031e-01,3.527665e+00
8.980000,4.631956e+00,2.554373e+02,3.768813e+01,8.004332e-01,2.019545e+00
8.990000,4.986661e+00,3.081824e+02,4.183528e+01,7.817779e-01,3.570997e-01
9.000000,4.724845e+00,3.088810e+02,4.187457e+01,7.471773e-01,-3.876826e-01
9.010000,4.029119e+00,0,0,6.859326e-01,0
9.020000,3.476852e+00,0,0,6.577479e-01,0
9.030000,3.682859e+00,0,0,0,0
9.040000,3.821524e+00,0,0,0,0
9.050000,3.681284e+00,0,0,0,0
9.060000,3.376305e+00,0,0,0,0
9.070000,3.778633e+00,0,0,0,0
9.080000,4.861382e+00,0,0,0,0
9.090000,6.026024e+00,0,0,6.607698e-01,0
9.100000,6.051996e+00,0,0,6.668413e-01,0
9.110000,5.412640e+00,0,0,6.931049e-01,0
9.120000,5.619091e+00,0,0,7.016990e-01,0
9.130000,6.341466e+00,0,0,7.018021e-01,0
9.140000,7.101287e+00,0,0,6.962101e-01,0
9.150000,6.724491e+00,0,0,7.188718e-01,0
9.160000,6.558298e+00,1.181717e+02,2.524044e+01,7.498609e-01,1.252647e+00
9.170000,6.257784e+00,1.177649e+02,2.518057e+01,7.741876e-01,1.006149e+00
9.180000,5.877120e+00,1.172582e+02,2.510616e+01,7.568830e-01,4.160682e-02
9.190000,4.960118e+00,1.144153e+02,2.467210e+01,7.401557e-01,-7.918730e-01
9.200000,3.953973e+00,1.117770e+02,2.426771e+01,7.271411e-01,-1.072408e+00
9.210000,3.019448e+00,1.091063e+02,2.385877e+01,7.158954e-01,-4.311327e-01
9.220000,2.413502e+00,0,0,6.982617e-01,0
9.230000,2.359793e+00,0,0,6.787858e-01,0
9.240000,2.310078e+00,0,0,6.701663e-01,0
9.250000,2.542800e+00,0,0,0,0
9.260000,2.711193e+00,0,0,6.032619e-01,0
9.270000,3.022296e+00,0,0,6.395339e-01,0
9.280000,3.311672e+00,1.305589e+02,2.696631e+01,7.061853e-01,-4.904889e-01
9.290000,3.653853e+00,1.314231e+02,2.707980e+01,7.650132e-01,8.783504e-01
9.300000,3.827730e+00,1.329361e+02,2.727752e+01,8.005347e-01,3.396261e+00
9.310000,3.665288e+00,1.341234e+02,2.743246e+01,8.163958e-01,5.618498e+00
9.320000,3.315612e+00,1.340386e+02,2.742141e+01,8.288198e-01,6.851049e+00
9.330000,3.176934e+00,1.329152e+02,2.727525e+01,8.303580e-01,6.914682e+00
9.340000,3.223840e+00,1.311086e+02,2.703784e+01,8.271320e-01,5.795787e+00
9.350000,3.170778e+00,1.294772e+02,2.682130e+01,8.050282e-01,3.893869e+00
9.360000,3.077369e+00,1.282619e+02,2.665890e+01,7.797014e-01,1.580999e+00
9.370000,2.726749e+00,1.277607e+02,2.659126e+01,7.420040e-01,-1.342898e+00
9.380000,2.323100e+00,1.276397e+02,2.657487e+01,6.714322e-01,-2.818311e+00
9.390000,2.478854e+00,0,0,6.333376e-01,0
9.400000,3.376881e+00,0,0,5.955518e-01,0
9.410000,4.217009e+00,0,0,6.274362e-01,0
9.420000,4.316209e+00,0,0,6.190355e-01,0
9.430000,3.602386e+00,0,0,6.242408e-01,0
9.440000,2.874524e+00,0,0,6.207593e-01,0
9.450000,2.187170e+00,0,0,6.661456e-01,0
9.460000,1.890986e+00,1.453318e+02,2.882212e+01,7.335253e-01,1.454042e+00
9.470000,2.006279e+00,1.451423e+02,2.879951e+01,7.958558e-01,1.736016e+00
9.480000,2.562081e+00,1.452652e+02,2.881410e+01,8.109290e-01,1.350630e+00
9.490000,3.659513e+00,1.428078e+02,2.851299e+01,7.755127e-01,-2.094070e+00
9.500000,4.982902e+00,1.377686e+02,2.787651e+01,7.427176e-01,-3.961718e+00
9.510000,5.944976e+00,1.317482e+02,2.711458e+01,7.411703e-01,-3.029620e+00
9.520000,6.123762e+00,1.280769e+02,2.663328e+01,7.741058e-01,3.491369e-01
9.530000,5.651832e+00,1.268095e+02,2.646150e+01,7.902641e-01,1.954031e+00
9.540000,5.048738e+00,1.248272e+02,2.618687e+01,7.829842e-01,1.930810e+00
9.550000,4.893493e+00,1.222310e+02,2.582052e+01,7.756746e-01,1.927501e+00
9.560000,5.063866e+00,1.387180e+02,2.773346e+01,7.727588e-01,2.206903e+00
9.570000,5.307691e+00,2.174450e+02,3.394817e+01,7.969578e-01,4.056485e+00
9.580000,5.199142e+00,2.971794e+02,4.031285e+01,8.200592e-01,6.022335e+00
9.590000,5.042460e+00,3.570510e+02,4.438336e+01,8.466642e-01,8.594116e+00
9.600000,5.096086e+00,3.552755e+02,4.429691e+01,8.467076e-01,9.454782e+00
9.610000,4.932406e+00,3.526268e+02,4.416739e+01,8.313544e-01,8.705157e+00
9.620000,4.461411e+00,3.514804e+02,4.411115e+01,8.062515e-01,8.025110e+00
9.630000,3.606677e+00,0,0,7.584142e-01,0
9.640000,2.880411e+00,0,0,7.158088e-01,0
9.650000,2.407806e+00,0,0,6.722583e-01,0
9.660000,2.160556e+00,0,0,6.589764e-01,0
9.670000,2.040748e+00,0,0,6.580102e-01,0
9.680000,1.971215e+00,0,0,6.810463e-01,0
9.690000,2.023507e+00,5.820701e+02,5.284424e+01,7.281723e-01,8.830401e-02
9.700000,2.500062e+00,5.829968e+02,5.287175e+01,7.651333e-01,2.581930e-01
9.710000,3.814077e+00,5.839135e+02,5.289900e+01,7.778831e-01,7.485794e-01
9.720000,5.716495e+00,4.548412e+02,4.660453e+01,7.483457e-01,-1.097954e+00
9.730000,7.606154e+00,3.000697e+02,3.749011e+01,7.434569e-01,-1.259611e+00
9.740000,8.699923e+00,1.451987e+02,2.831969e+01,7.588853e-01,-6.585360e-01
9.750000,8.925822e+00,1.191981e+02,2.538959e+01,7.960196e-01,2.223546e+00
9.760000,8.670626e+00,1.180352e+02,2.522009e+01,8.109381e-01,3.482360e+00
9.770000,8.506892e+00,1.170135e+02,2.506970e+01,8.104167e-01,3.555027e+00
9.780000,8.733187e+00,1.437777e+02,2.806689e+01,8.083728e-01,3.403069e+00
9.790000,8.907642e+00,1.707417e+02,3.109876e+01,8.048258e-01,3.146873e+00
9.800000,8.604738e+00,1.699631e+02,3.098146e+01,8.050681e-01,2.662264e+00
9.810000,7.771347e+00,1.418773e+02,2.778690e+01,7.981986e-01,1.376618e+00
9.820000,7.078194e+00,1.141165e+02,2.463594e+01,7.882438e-01,2.929938e-02
9.830000,6.764716e+00,1.149511e+02,2.476159e+01,7.771800e-01,-7.117631e-01
9.840000,6.932685e+00,1.158675e+02,2.489918e+01,7.724745e-01,-7.550510e-01
9.850000,7.066898e+00,1.161765e+02,2.494564e+01,7.711813e-01,-2.833944e-01
9.860000,6.786258e+00,1.155581e+02,2.485281e+01,7.695444e-01,1.698688e-03
9.870000,5.995601e+00,1.147634e+02,2.473368e+01,7.563930e-01,-5.486128e-01
9.880000,4.933718e+00,1.143831e+02,2.467645e+01,7.378388e-01,-1.640612e+00
9.890000,4.056076e+00,1.143428e+02,2.467034e+01,7.208828e-01,-2.395198e+00
9.900000,3.388310e+00,1.143596e+02,2.467289e+01,7.084737e-01,-2.504898e+00
9.910000,2.972946e+00,0,0,6.967156e-01,0
9.920000,2.901833e+00,0,0,6.924105e-01,0
9.930000,2.986320e+00,0,0,6.948071e-01,0
9.940000,3.038178e+00,1.216772e+02,2.574666e+01,7.125239e-01,3.520818e-01
9.950000,2.961814e+00,1.214634e+02,2.571616e+01,7.267094e-01,9.703600e-01
9.960000,2.931973e+00,1.215115e+02,2.572301e+01,7.443824e-01,1.644315e+00
9.970000,3.148613e+00,1.215187e+02,2.572403e+01,7.575844e-01,1.156405e+00
9.980000,3.351374e+00,1.215682e+02,2.573110e+01,7.681872e-01,1.400279e+00
9.990000,3.579818e+00,1.211580e+02,2.567249e+01,7.688739e-01,1.042400e+00
10.000000,3.630697e+00,1.203839e+02,2.556135e+01,7.542982e-01,-3.260565e-02
10.010000,3.782327e+00,1.192428e+02,2.539599e+01,7.474357e-01,-6.575927e-01
10.020000,3.952962e+00,1.180662e+02,2.522449e+01,7.539513e-01,2.197480e-02
10.030000,4.187402e+00,1.169705e+02,2.506342e+01,7.781746e-01,2.090109e+00
10.040000,4.299513e+00,1.159318e+02,2.490866e+01,7.926514e-01,2.737014e+00
10.050000,4.167756e+00,1.144650e+02,2.468746e+01,7.993394e-01,2.498205e+00
10.060000,4.060046e+00,1.120227e+02,2.431138e+01,7.961807e-01,2.177239e+00
10.070000,3.780657e+00,1.096451e+02,2.394070e+01,7.952703e-01,2.095938e+00
10.080000,3.507925e+00,1.074619e+02,2.359492e+01,7.977121e-01,2.302742e+00
10.090000,3.109261e+00,1.061178e+02,2.337700e+01,8.047326e-01,2.851696e+00
10.100000,2.734597e+00,1.052325e+02,2.323265e+01,8.099542e-01,2.838741e+00
10.110000,2.510713e+00,1.053157e+02,2.324620e+01,8.094602e-01,2.886546e+00
10.120000,2.316851e+00,1.061816e+02,2.338754e+01,8.024869e-01,2.333534e+00
10.130000,2.232261e+00,1.094341e+02,2.390101e+01,7.938108e-01,1.367014e+00
10.140000,2.163430e+00,1.131573e+02,2.447750e+01,7.899022e-01,3.453565e-01
10.150000,2.228705e+00,1.171595e+02,2.508922e+01,7.752158e-01,-6.382599e-01
10.160000,2.589409e+00,1.214370e+02,2.570165e+01,7.616954e-01,-1.235811e+00
10.170000,3.186179e+00,1.248906e+02,2.618936e+01,7.465805e-01,-1.429348e+00
10.180000,4.172214e+00,1.310859e+02,2.702437e+01,7.637543e-01,-6.075661e-01
10.190000,4.881126e+00,1.360448e+02,2.766149e+01,7.709896e-01,5.753916e-01
10.200000,5.282876e+00,1.415228e+02,2.835934e+01,7.804375e-01,1.953012e+00
10.210000,4.903726e+00,1.433476e+02,2.858390e+01,7.682099e-01,1.745174e+00
10.220000,4.403010e+00,1.433631e+02,2.858578e+01,7.488244e-01,-2.417088e-01
10.230000,4.100085e+00,1.429034e+02,2.853032e+01,7.019808e-01,-1.916340e+00
10.240000,4.420553e+00,0,0,6.382254e-01,0
10.250000,4.918587e+00,0,0,5.891908e-01,0
10.260000,5.496388e+00,0,0,5.852298e-01,0
10.270000,5.131396e+00,0,0,6.011689e-01,0
10.280000,4.315271e+00,0,0,6.339648e-01,0
10.290000,3.214562e+00,0,0,6.459434e-01,0
10.300000,2.553804e+00,0,0,6.503735e-01,0
10.310000,2.128306e+00,0,0,6.179328e-01,0
10.320000,1.876689e+00,0,0,6.045712e-01,0
10.330000,1.927394e+00,0,0,6.024494e-01,0
10.340000,2.283764e+00,0,0,6.157675e-01,0
10.350000,2.508114e+00,0,0,6.135572e-01,0
10.360000,2.695457e+00,0,0,6.012999e-01,0
10.370000,2.717736e+00,0,0,6.047298e-01,0
10.380000,2.910672e+00,0,0,5.978267e-01,0
10.390000,3.063789e+00,0,0,6.109557e-01,0
10.400000,3.227415e+00,0,0,6.407264e-01,0
10.410000,3.183328e+00,0,0,6.749738e-01,0
10.420000,3.012597e+00,0,0,6.954477e-01,0
10.430000,2.751707e+00,0,0,6.655888e-01,0
10.440000,2.414831e+00,0,0,6.397383e-01,0
10.450000,2.000812e+00,0,0,6.249653e-01,0
10.460000,1.609732e+00,0,0,6.751032e-01,0
10.470000,1.377525e+00,3.226717e+02,4.263076e+01,7.432339e-01,-7.875651e-03
10.480000,2.029956e+00,3.226016e+02,4.262700e+01,8.112053e-01,-1.056597e-01
10.490000,3.459031e+00,3.223092e+02,4.261128e+01,8.422155e-01,8.001547e-01
10.500000,5.873263e+00,3.209865e+02,4.253991e+01,8.521237e-01,1.062155e+00
10.510000,7.728065e+00,3.185811e+02,4.240929e+01,8.503652e-01,1.277946e+00
10.520000,8.951260e+00,3.155772e+02,4.224531e+01,8.354604e-01,1.603972e+00
10.530000,9.376030e+00,3.127937e+02,4.209216e+01,8.271198e-01,3.313385e+00
10.540000,8.962104e+00,3.108921e+02,4.198677e+01,8.253996e-01,6.007707e+00
10.550000,8.091843e+00,3.093661e+02,4.190164e+01,8.342607e-01,7.737173e+00
10.560000,6.927040e+00,3.076556e+02,4.180547e+01,8.397493e-01,8.249986e+00
10.570000,6.312959e+00,3.063258e+02,4.173062e+01,8.441306e-01,8.440697e+00
10.580000,6.136236e+00,3.054032e+02,4.167854e+01,8.511967e-01,8.768208e+00
10.590000,6.061312e+00,3.055691e+02,4.168793e+01,8.516501e-01,8.733823e+00
10.600000,6.103108e+00,2.557667e+02,3.781378e+01,8.517731e-01,8.239850e+00
10.610000,5.897182e+00,2.061522e+02,3.395573e+01,8.485153e-01,7.590985e+00
10.620000,5.791492e+00,1.561344e+02,3.006339e+01,8.422503e-01,6.746037e+00
10.630000,5.524645e+00,1.561043e+02,3.006005e+01,8.304079e-01,5.028649e+00
10.640000,5.054140e+00,1.564281e+02,3.009578e+01,8.013454e-01,2.276721e+00
10.650000,4.437078e+00,1.567355e+02,3.012977e+01,7.535095e-01,6.337673e-01
10.660000,3.999919e+00,0,0,6.566002e-01,0
10.670000,4.037373e+00,0,0,6.049992e-01,0
10.680000,4.302856e+00,0,0,0,0
10.690000,4.692539e+00,0,0,0,0
10.700000,4.842604e+00,0,0,6.386615e-01,0
