frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.580000,3.984570e+00,1.123083e+02,2.435742e+01,7.259924e-01,-3.413508e+00
6.590000,3.825407e+00,1.133886e+02,2.452399e+01,7.327941e-01,-2.623569e+00
6.600000,3.899250e+00,1.138456e+02,2.459451e+01,7.269939e-01,-2.855199e+00
6.610000,4.134893e+00,1.123409e+02,2.436289e+01,7.422596e-01,-2.541985e+00
6.620000,4.204337e+00,1.112801e+02,2.419937e+01,7.491447e-01,-2.002065e+00
6.630000,4.184459e+00,1.105372e+02,2.408430e+01,7.592737e-01,-1.629417e+00
6.640000,4.106428e+00,1.104626e+02,2.407257e+01,7.379516e-01,-3.244141e+00
6.650000,4.334319e+00,1.103296e+02,2.405171e+01,7.141797e-01,-4.571368e+00
6.660000,4.530379e+00,0,0,7.010245e-01,0
6.670000,4.808917e+00,0,0,6.914442e-01,0
6.680000,4.950994e+00,0,0,6.832957e-01,0
6.690000,5.031566e+00,0,0,6.799917e-01,0
6.700000,5.083861e+00,0,0,6.789202e-01,0
6.710000,5.171436e+00,0,0,6.785891e-01,0
6.720000,5.252348e+00,0,0,6.822942e-01,0
6.730000,5.247566e+00,0,0,6.791310e-01,0
6.740000,5.394040e+00,0,0,6.744115e-01,0
6.750000,5.364762e+00,0,0,6.727419e-01,0
6.760000,5.311486e+00,0,0,6.967338e-01,0
6.770000,4.954045e+00,1.286481e+02,2.671110e+01,7.305165e-01,-1.837331e+00
6.780000,4.805486e+00,1.292343e+02,2.678945e+01,7.358454e-01,-2.739199e+00
6.790000,4.582726e+00,1.296187e+02,2.684092e+01,7.140517e-01,-3.231143e+00
6.800000,4.330913e+00,0,0,6.851137e-01,0
6.810000,4.128489e+00,0,0,6.771117e-01,0
6.820000,3.997599e+00,0,0,6.796820e-01,0
6.830000,4.158219e+00,0,0,6.728384e-01,0
6.840000,4.437600e+00,0,0,6.627217e-01,0
6.850000,4.713327e+00,0,0,6.690874e-01,0
6.860000,5.161017e+00,0,0,6.716831e-01,0
6.870000,5.195549e+00,0,0,6.844585e-01,0
6.880000,5.336238e+00,0,0,6.861058e-01,0
6.890000,5.304790e+00,0,0,6.948866e-01,0
6.900000,5.444271e+00,0,0,6.977918e-01,0
6.910000,5.551536e+00,0,0,6.920786e-01,0
6.920000,5.472763e+00,0,0,6.972959e-01,0
6.930000,5.242006e+00,0,0,6.950323e-01,0
6.940000,5.019666e+00,0,0,6.922086e-01,0
6.950000,4.847992e+00,0,0,6.893007e-01,0
6.960000,4.807300e+00,0,0,6.776206e-01,0
6.970000,4.832655e+00,0,0,6.773475e-01,0
6.980000,4.890605e+00,0,0,6.735902e-01,0
6.990000,4.960605e+00,0,0,6.721423e-01,0
7.000000,5.066017e+00,0,0,6.740626e-01,0
7.010000,5.199386e+00,0,0,6.817265e-01,0
7.020000,5.287797e+00,0,0,6.987646e-01,0
7.030000,5.238436e+00,0,0,6.958178e-01,0
7.040000,5.082304e+00,0,0,6.851266e-01,0
7.050000,5.115088e+00,0,0,6.835027e-01,0
7.060000,5.174349e+00,2.377509e+02,3.727411e+01,6.936226e-01,-6.207303e+00
7.070000,5.329378e+00,2.303269e+02,3.672958e+01,7.127673e-01,-4.773895e+00
7.080000,5.487836e+00,2.157944e+02,3.566579e+01,7.193663e-01,-2.846185e+00
7.090000,5.619778e+00,2.154279e+02,3.563642e+01,7.094579e-01,-2.147685e+00
7.100000,5.639522e+00,0,0,6.917030e-01,0
7.110000,5.468168e+00,0,0,6.814013e-01,0
7.120000,5.342723e+00,0,0,6.772627e-01,0
7.130000,5.145644e+00,0,0,6.662470e-01,0
7.140000,4.982271e+00,0,0,6.480101e-01,0
7.150000,4.873293e+00,0,0,6.629303e-01,0
7.160000,5.097590e+00,0,0,6.733770e-01,0
7.170000,5.305751e+00,0,0,6.866619e-01,0
7.180000,5.429897e+00,0,0,6.771431e-01,0
7.190000,5.266147e+00,0,0,6.763512e-01,0
7.200000,5.220984e+00,0,0,6.882510e-01,0
7.210000,5.249214e+00,0,0,6.917619e-01,0
7.220000,5.277724e+00,0,0,6.903960e-01,0
7.230000,5.353822e+00,0,0,6.740391e-01,0
7.240000,5.036402e+00,0,0,6.698837e-01,0
7.250000,4.909159e+00,0,0,6.660891e-01,0
7.260000,4.795731e+00,0,0,6.684322e-01,0
7.270000,5.024594e+00,0,0,6.686836e-01,0
7.280000,5.138606e+00,0,0,6.819646e-01,0
7.290000,5.177919e+00,0,0,7.117663e-01,0
7.300000,5.349779e+00,4.505695e+02,4.841094e+01,7.396504e-01,-2.763385e+00
7.310000,5.633121e+00,4.522599e+02,4.847554e+01,7.612950e-01,-2.380202e+00
7.320000,5.839502e+00,4.548950e+02,4.857602e+01,7.577605e-01,-2.355494e+00
7.330000,5.729216e+00,4.568097e+02,4.864902e+01,7.419936e-01,-2.319764e+00
7.340000,5.429334e+00,0,0,7.172273e-01,0
7.350000,5.012533e+00,0,0,6.997533e-01,0
7.360000,4.712385e+00,0,0,6.996352e-01,0
7.370000,4.539911e+00,1.514491e+02,2.953595e+01,7.083921e-01,-1.391984e+00
7.380000,4.572714e+00,1.612965e+02,3.056429e+01,7.244907e-01,-1.599386e+00
7.390000,4.706701e+00,1.711684e+02,3.159506e+01,7.385333e-01,-2.145494e+00
7.400000,4.682325e+00,1.634210e+02,3.063370e+01,7.350232e-01,-3.455470e+00
7.410000,4.756838e+00,1.457955e+02,2.863976e+01,7.317498e-01,-4.459707e+00
7.420000,4.832608e+00,1.281659e+02,2.664610e+01,7.310359e-01,-5.099646e+00
7.430000,5.022559e+00,0,0,7.289140e-01,0
7.440000,5.211770e+00,0,0,7.108815e-01,0
7.450000,5.235565e+00,0,0,7.036397e-01,0
7.460000,5.545053e+00,3.841786e+02,4.565128e+01,7.259710e-01,-8.253454e+00
7.470000,5.691635e+00,3.840148e+02,4.564389e+01,7.594157e-01,-7.751444e+00
7.480000,5.859703e+00,3.836810e+02,4.562883e+01,7.819045e-01,-6.050329e+00
7.490000,5.687676e+00,3.832391e+02,4.560889e+01,7.912211e-01,-3.632077e+00
7.500000,5.453809e+00,3.831374e+02,4.560429e+01,7.835881e-01,-2.771186e+00
7.510000,5.042319e+00,3.831758e+02,4.560603e+01,7.460627e-01,-2.694868e+00
7.520000,4.634835e+00,0,0,7.183455e-01,0
7.530000,4.240186e+00,0,0,7.019865e-01,0
7.540000,4.206517e+00,0,0,7.206058e-01,0
7.550000,4.170784e+00,0,0,7.275987e-01,0
7.560000,4.188909e+00,0,0,7.234122e-01,0
7.570000,4.020879e+00,0,0,7.072763e-01,0
7.580000,3.932550e+00,0,0,6.918858e-01,0
7.590000,3.868638e+00,0,0,6.826718e-01,0
7.600000,4.021348e+00,0,0,6.897267e-01,0
7.610000,4.110655e+00,2.540284e+02,3.848959e+01,6.982467e-01,-5.363560e+00
7.620000,4.169152e+00,2.328983e+02,3.683305e+01,7.017677e-01,-6.976840e+00
7.630000,4.195293e+00,2.114014e+02,3.515345e+01,7.032201e-01,-6.761520e+00
7.640000,4.305204e+00,1.902071e+02,3.348065e+01,7.136762e-01,-6.512644e+00
7.650000,4.563865e+00,1.892482e+02,3.339291e+01,7.250881e-01,-4.967171e+00
7.660000,4.742197e+00,1.884252e+02,3.331775e+01,7.134835e-01,-4.516201e+00
7.670000,4.803514e+00,0,0,6.989053e-01,0
7.680000,4.787176e+00,0,0,6.966419e-01,0
7.690000,4.824423e+00,3.795635e+02,4.544192e+01,7.043910e-01,-3.197176e+00
7.700000,5.136173e+00,3.803741e+02,4.547881e+01,7.061854e-01,-3.115824e+00
7.710000,5.229806e+00,3.810371e+02,4.550909e+01,7.112208e-01,-2.490589e+00
7.720000,5.350071e+00,3.800976e+02,4.546625e+01,7.270536e-01,-1.342856e+00
7.730000,5.152196e+00,3.782654e+02,4.538261e+01,7.231675e-01,-1.191754e+00
7.740000,5.280786e+00,3.753542e+02,4.524846e+01,7.127691e-01,-3.047775e+00
7.750000,5.158401e+00,3.729867e+02,4.513906e+01,7.039986e-01,-4.289332e+00
7.760000,4.935617e+00,3.734538e+02,4.516050e+01,7.086656e-01,-4.022827e+00
7.770000,4.745775e+00,3.745183e+02,4.520969e+01,7.090960e-01,-2.765517e+00
7.780000,4.468972e+00,0,0,6.945880e-01,0
7.790000,4.535888e+00,0,0,6.907151e-01,0
7.800000,4.243119e+00,0,0,6.924928e-01,0
7.810000,4.228059e+00,0,0,6.894779e-01,0
7.820000,4.081687e+00,0,0,7.008335e-01,0
7.830000,4.154050e+00,0,0,7.045771e-01,0
7.840000,4.152327e+00,0,0,7.165139e-01,0
7.850000,4.189187e+00,0,0,7.080970e-01,0
7.860000,4.131410e+00,0,0,7.011153e-01,0
7.870000,4.160165e+00,0,0,7.043914e-01,0
7.880000,4.187536e+00,0,0,6.980751e-01,0
7.890000,4.274619e+00,0,0,7.089286e-01,0
7.900000,4.324798e+00,0,0,7.112128e-01,0
7.910000,4.381803e+00,0,0,7.065462e-01,0
7.920000,4.520016e+00,0,0,6.819942e-01,0
7.930000,4.531432e+00,0,0,6.621119e-01,0
7.940000,4.586119e+00,0,0,6.744788e-01,0
7.950000,4.435588e+00,0,0,6.812600e-01,0
7.960000,4.388901e+00,0,0,6.741903e-01,0
7.970000,4.292871e+00,0,0,6.625121e-01,0
7.980000,4.527992e+00,0,0,6.607008e-01,0
7.990000,4.700140e+00,0,0,6.775637e-01,0
8.000000,4.974827e+00,0,0,6.907312e-01,0
8.010000,5.037931e+00,0,0,7.109597e-01,0
8.020000,5.143279e+00,0,0,7.087036e-01,0
8.030000,4.896493e+00,0,0,7.028944e-01,0
8.040000,4.651279e+00,0,0,6.986145e-01,0
8.050000,4.494634e+00,0,0,7.025474e-01,0
8.060000,4.454556e+00,0,0,6.932855e-01,0
8.070000,4.439901e+00,0,0,6.825257e-01,0
8.080000,4.464341e+00,0,0,6.820294e-01,0
8.090000,4.497031e+00,0,0,6.962347e-01,0
8.100000,4.483278e+00,2.771581e+02,3.999798e+01,7.119283e-01,-4.065334e+00
8.110000,4.391858e+00,2.795122e+02,4.014334e+01,7.218668e-01,-3.726750e+00
8.120000,4.228387e+00,2.817311e+02,4.028110e+01,7.195870e-01,-2.931769e+00
8.130000,4.006411e+00,0,0,7.130983e-01,0
8.140000,3.832777e+00,0,0,6.983920e-01,0
8.150000,3.952122e+00,0,0,6.972472e-01,0
8.160000,4.097242e+00,0,0,6.904934e-01,0
8.170000,4.129517e+00,0,0,6.898873e-01,0
8.180000,3.947467e+00,0,0,6.755351e-01,0
8.190000,3.875653e+00,0,0,6.782780e-01,0
8.200000,3.892869e+00,0,0,6.873210e-01,0
8.210000,3.938229e+00,1.875317e+02,3.323554e+01,6.962609e-01,-4.541529e+00
8.220000,3.911211e+00,1.872525e+02,3.320972e+01,7.044742e-01,-4.445606e+00
8.230000,3.812780e+00,1.870674e+02,3.319258e+01,7.211238e-01,-3.845832e+00
8.240000,3.859849e+00,1.866882e+02,3.315753e+01,7.423463e-01,-3.353893e+00
8.250000,3.958775e+00,1.867279e+02,3.316121e+01,7.424319e-01,-3.511080e+00
8.260000,3.992221e+00,1.867629e+02,3.316445e+01,7.130613e-01,-4.026280e+00
8.270000,3.971288e+00,0,0,6.954837e-01,0
8.280000,3.898693e+00,0,0,6.838219e-01,0
8.290000,3.864155e+00,0,0,6.793056e-01,0
8.300000,3.776809e+00,0,0,6.711693e-01,0
8.310000,3.769398e+00,0,0,6.798962e-01,0
8.320000,3.705575e+00,0,0,6.845202e-01,0
8.330000,3.780949e+00,0,0,6.888986e-01,0
8.340000,3.653742e+00,0,0,6.797789e-01,0
8.350000,3.616027e+00,0,0,6.819234e-01,0
8.360000,3.491321e+00,0,0,6.896963e-01,0
8.370000,3.484401e+00,0,0,6.875260e-01,0
8.380000,3.600177e+00,0,0,6.899847e-01,0
8.390000,3.691892e+00,0,0,6.853618e-01,0
8.400000,3.756970e+00,0,0,6.854137e-01,0
8.410000,3.639270e+00,0,0,6.981087e-01,0
8.420000,3.506515e+00,1.808714e+02,3.260944e+01,7.134771e-01,-1.721634e+00
8.430000,3.465051e+00,1.815736e+02,3.267630e+01,7.299340e-01,-1.855419e+00
8.440000,3.533880e+00,1.822047e+02,3.273652e+01,7.141548e-01,-2.090120e+00
8.450000,3.544513e+00,0,0,6.987026e-01,0
8.460000,3.599071e+00,0,0,6.848664e-01,0
8.470000,3.474073e+00,0,0,6.896279e-01,0
8.480000,3.614665e+00,0,0,6.862349e-01,0
8.490000,3.572606e+00,0,0,6.957251e-01,0
8.500000,3.611854e+00,0,0,6.921096e-01,0
8.510000,3.385226e+00,0,0,6.994336e-01,0
8.520000,3.183491e+00,2.571750e+02,3.870258e+01,7.021058e-01,-3.041477e+00
8.530000,3.173041e+00,2.597434e+02,3.887307e+01,7.144117e-01,-3.583734e+00
8.540000,3.157667e+00,2.627716e+02,3.907471e+01,7.186804e-01,-4.237675e+00
8.550000,3.119464e+00,2.649342e+02,3.921755e+01,7.150097e-01,-5.245635e+00
8.560000,3.000988e+00,2.655162e+02,3.925546e+01,7.165541e-01,-5.614262e+00
8.570000,2.928544e+00,2.664845e+02,3.931848e+01,7.227734e-01,-5.971608e+00
8.580000,3.007744e+00,2.675641e+02,3.938849e+01,7.269950e-01,-5.880037e+00
8.590000,3.069668e+00,2.680330e+02,3.941885e+01,7.187204e-01,-5.932992e+00
8.600000,3.044470e+00,0,0,7.019053e-01,0
8.610000,2.947595e+00,0,0,6.971817e-01,0
8.620000,2.901097e+00,0,0,6.946571e-01,0
8.630000,2.865536e+00,0,0,7.000201e-01,0
8.640000,2.874294e+00,0,0,6.920885e-01,0
8.650000,2.820239e+00,0,0,6.845707e-01,0
8.660000,2.801495e+00,0,0,6.738238e-01,0
8.670000,2.856955e+00,0,0,6.808600e-01,0
8.680000,2.939343e+00,2.242762e+02,3.633321e+01,7.071391e-01,-3.452296e+00
8.690000,3.081343e+00,2.254441e+02,3.642269e+01,7.299945e-01,-2.530781e+00
8.700000,3.083332e+00,2.264821e+02,3.650204e+01,7.370755e-01,-1.579454e+00
8.710000,2.985999e+00,2.288112e+02,3.667957e+01,7.180254e-01,-3.182352e+00
8.720000,2.881587e+00,2.296694e+02,3.674443e+01,7.083085e-01,-5.554531e+00
8.730000,2.745411e+00,2.110850e+02,3.512624e+01,7.016866e-01,-6.411125e+00
8.740000,2.718502e+00,1.916864e+02,3.344826e+01,7.138405e-01,-5.088428e+00
8.750000,2.682948e+00,1.896005e+02,3.328933e+01,7.240090e-01,-3.374132e+00
8.760000,2.639718e+00,1.878724e+02,3.311297e+01,7.306871e-01,-2.348138e+00
8.770000,2.657771e+00,1.748987e+02,3.163691e+01,7.373450e-01,-1.477696e+00
8.780000,2.678726e+00,1.446055e+02,2.863554e+01,7.363965e-01,-7.897162e-01
8.790000,2.836916e+00,1.332668e+02,2.732174e+01,7.480050e-01,-5.151190e-01
8.800000,2.837010e+00,1.323434e+02,2.720077e+01,7.393200e-01,-1.048555e+00
8.810000,2.900090e+00,1.588802e+02,2.990438e+01,7.404472e-01,-1.040357e+00
8.820000,2.764804e+00,1.846436e+02,3.254741e+01,7.317911e-01,-6.389051e-01
8.830000,2.626552e+00,2.107966e+02,3.525974e+01,7.309516e-01,-2.901488e-01
8.840000,2.617228e+00,2.060531e+02,3.486037e+01,7.373219e-01,-7.466708e-01
8.850000,2.587585e+00,2.019358e+02,3.451113e+01,7.446713e-01,-1.538796e+00
8.860000,2.719497e+00,1.977093e+02,3.415036e+01,7.533879e-01,-2.590072e+00
8.870000,2.668794e+00,1.953044e+02,3.393682e+01,7.430682e-01,-3.011289e+00
8.880000,2.769880e+00,1.616058e+02,2.981296e+01,7.235544e-01,-3.473576e+00
8.890000,2.755998e+00,1.441374e+02,2.769543e+01,7.006602e-01,-3.312525e+00
8.900000,2.642644e+00,0,0,6.899206e-01,0
8.910000,2.538761e+00,0,0,6.771793e-01,0
8.920000,2.516441e+00,0,0,6.871438e-01,0
8.930000,2.671690e+00,0,0,6.742885e-01,0
8.940000,2.676135e+00,0,0,6.725968e-01,0
8.950000,2.654029e+00,0,0,6.571279e-01,0
