frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.960000,3.620657e-01,0,0,6.836054e-01,0
6.970000,5.355358e-01,0,0,6.450659e-01,0
6.980000,6.379777e-01,0,0,6.077837e-01,0
6.990000,7.333810e-01,0,0,6.023019e-01,0
7.000000,6.656038e-01,0,0,5.971436e-01,0
7.010000,6.729728e-01,0,0,5.804690e-01,0
7.020000,6.465465e-01,0,0,5.505452e-01,0
7.030000,6.871136e-01,0,0,5.423257e-01,0
7.040000,6.779073e-01,0,0,5.532589e-01,0
7.050000,6.631991e-01,0,0,5.723390e-01,0
7.060000,6.509173e-01,0,0,5.824574e-01,0
7.070000,6.670252e-01,0,0,0,0
7.080000,6.753325e-01,0,0,5.591203e-01,0
7.090000,6.715107e-01,0,0,5.745351e-01,0
7.100000,6.457391e-01,0,0,6.090913e-01,0
7.110000,6.349029e-01,0,0,6.025276e-01,0
7.120000,6.252559e-01,0,0,5.939057e-01,0
7.130000,6.329864e-01,0,0,5.834447e-01,0
7.140000,6.204447e-01,0,0,5.764463e-01,0
7.150000,5.975809e-01,0,0,5.791059e-01,0
7.160000,5.742421e-01,0,0,5.708379e-01,0
7.170000,5.590408e-01,0,0,5.950310e-01,0
7.180000,5.549746e-01,0,0,6.058505e-01,0
7.190000,5.272291e-01,0,0,6.220013e-01,0
7.200000,4.804370e-01,0,0,0,0
7.210000,4.184248e-01,0,0,6.442693e-01,0
7.220000,3.764377e-01,0,0,6.384448e-01,0
7.230000,3.334803e-01,0,0,6.345733e-01,0
7.240000,2.823551e-01,0,0,0,0
7.250000,2.141450e-01,0,0,6.433550e-01,0
7.260000,1.687502e-01,0,0,6.433550e-01,0
7.270000,1.727559e-01,0,0,0,0
7.280000,2.404155e-01,0,0,0,0
7.290000,3.228801e-01,0,0,0,0
7.300000,3.837551e-01,0,0,0,0
7.310000,4.204189e-01,0,0,0,0
7.320000,4.555530e-01,0,0,0,0
7.330000,5.055466e-01,0,0,0,0
7.340000,5.518835e-01,0,0,0,0
7.350000,5.883631e-01,0,0,0,0
7.360000,5.895350e-01,0,0,0,0
7.370000,6.179345e-01,0,0,0,0
7.380000,6.319785e-01,0,0,0,0
7.390000,6.443550e-01,0,0,0,0
7.400000,6.201681e-01,0,0,0,0
7.410000,5.906763e-01,0,0,0,0
7.420000,5.884999e-01,0,0,0,0
7.430000,6.068423e-01,0,0,0,0
7.440000,6.405910e-01,0,0,0,0
7.450000,6.869442e-01,0,0,0,0
7.460000,8.282967e-01,0,0,0,0
7.470000,1.029430e+00,0,0,0,0
7.480000,1.071393e+00,4.575243e+02,4.867613e+01,8.469044e-01,1.544477e+00
7.490000,9.856701e-01,4.576864e+02,4.868226e+01,8.576565e-01,3.769669e+00
7.500000,9.204419e-01,4.617455e+02,4.883376e+01,8.825781e-01,7.669612e+00
7.510000,1.047177e+00,4.668950e+02,4.902551e+01,8.952295e-01,9.824851e+00
7.520000,1.249972e+00,4.724186e+02,4.923061e+01,9.093561e-01,1.149710e+01
7.530000,1.415600e+00,4.740858e+02,4.929169e+01,9.193271e-01,1.262440e+01
7.540000,1.478883e+00,4.742824e+02,4.929889e+01,9.131489e-01,1.150128e+01
7.550000,1.413202e+00,4.717029e+02,4.920401e+01,8.960137e-01,9.438954e+00
7.560000,1.325804e+00,4.669406e+02,4.902778e+01,8.883368e-01,8.036912e+00
7.570000,1.400446e+00,4.608556e+02,4.880079e+01,8.904279e-01,8.375084e+00
7.580000,1.424610e+00,4.535353e+02,4.852272e+01,9.028072e-01,9.391265e+00
7.590000,1.413564e+00,4.462943e+02,4.824400e+01,9.048014e-01,1.010383e+01
7.600000,1.289142e+00,4.392762e+02,4.797060e+01,9.004843e-01,9.752517e+00
7.610000,1.329924e+00,4.278537e+02,4.750805e+01,8.886983e-01,8.366817e+00
7.620000,1.345529e+00,4.171208e+02,4.706844e+01,8.807376e-01,7.542231e+00
7.630000,1.340042e+00,4.032619e+02,4.648726e+01,8.670497e-01,7.051191e+00
7.640000,1.268559e+00,3.935188e+02,4.606112e+01,8.562517e-01,7.638261e+00
7.650000,1.161343e+00,3.780215e+02,4.536072e+01,8.452197e-01,6.808921e+00
7.660000,1.044404e+00,3.638654e+02,4.469971e+01,8.347244e-01,5.629660e+00
7.670000,9.312572e-01,3.499316e+02,4.402978e+01,8.140328e-01,3.191991e+00
7.680000,9.358419e-01,3.351731e+02,4.327310e+01,8.130555e-01,1.715553e+00
7.690000,9.988965e-01,3.238886e+02,4.268592e+01,8.318289e-01,2.983088e+00
7.700000,1.023883e+00,3.162956e+02,4.228522e+01,8.665943e-01,5.390075e+00
7.710000,1.069583e+00,3.170040e+02,4.232391e+01,8.785467e-01,7.438359e+00
7.720000,1.171602e+00,3.179608e+02,4.237608e+01,8.760268e-01,7.439404e+00
7.730000,1.305545e+00,3.182318e+02,4.239087e+01,8.623582e-01,6.536829e+00
7.740000,1.361899e+00,3.164767e+02,4.229456e+01,8.378351e-01,3.495742e+00
7.750000,1.259411e+00,3.152432e+02,4.222705e+01,7.534063e-01,1.636070e+00
7.760000,1.213604e+00,0,0,6.632167e-01,0
7.770000,1.191318e+00,0,0,5.902104e-01,0
7.780000,1.220614e+00,0,0,5.784166e-01,0
7.790000,1.195124e+00,0,0,0,0
7.800000,1.084251e+00,0,0,0,0
7.810000,9.894553e-01,0,0,6.129054e-01,0
7.820000,8.830888e-01,0,0,6.494994e-01,0
7.830000,8.139517e-01,2.326866e+02,3.697051e+01,7.143692e-01,1.077293e+00
7.840000,7.573242e-01,2.342513e+02,3.708580e+01,7.564039e-01,2.875694e+00
7.850000,6.595922e-01,2.361124e+02,3.722310e+01,7.828909e-01,5.746575e+00
7.860000,5.761722e-01,2.378004e+02,3.734692e+01,8.000547e-01,7.243607e+00
7.870000,4.722497e-01,2.391701e+02,3.744596e+01,8.086400e-01,7.714250e+00
7.880000,4.437360e-01,2.435792e+02,3.775878e+01,8.091812e-01,7.837460e+00
7.890000,4.342743e-01,2.502580e+02,3.822418e+01,8.053375e-01,7.301067e+00
7.900000,4.231583e-01,2.546421e+02,3.852953e+01,7.760077e-01,7.009391e+00
7.910000,4.348032e-01,0,0,7.529660e-01,0
7.920000,4.610355e-01,3.533739e+02,4.420327e+01,7.619459e-01,2.699214e+00
7.930000,5.799444e-01,3.570686e+02,4.438185e+01,7.985104e-01,2.304454e+00
7.940000,9.649031e-01,3.639741e+02,4.471413e+01,8.361929e-01,2.684465e+00
7.950000,1.680211e+00,3.728354e+02,4.512835e+01,8.550598e-01,4.744535e+00
7.960000,1.864883e+00,3.816381e+02,4.553204e+01,8.788028e-01,8.411175e+00
7.970000,1.762849e+00,3.904665e+02,4.593076e+01,9.023291e-01,1.196225e+01
7.980000,1.339634e+00,3.961797e+02,4.618287e+01,9.174964e-01,1.383442e+01
7.990000,1.328420e+00,4.001119e+02,4.635446e+01,9.243743e-01,1.497835e+01
8.000000,1.272203e+00,4.021708e+02,4.644361e+01,9.279873e-01,1.576497e+01
8.010000,1.163472e+00,4.026317e+02,4.646349e+01,9.267625e-01,1.595298e+01
8.020000,1.063608e+00,4.020976e+02,4.644047e+01,9.219128e-01,1.574368e+01
8.030000,9.876517e-01,4.007776e+02,4.638347e+01,9.155783e-01,1.527727e+01
8.040000,9.327151e-01,3.984297e+02,4.628154e+01,9.067905e-01,1.441819e+01
8.050000,8.953270e-01,3.940611e+02,4.608982e+01,8.959205e-01,1.296202e+01
8.060000,8.478858e-01,3.891472e+02,4.587254e+01,8.578870e-01,1.051013e+01
8.070000,7.418754e-01,3.683231e+02,4.487982e+01,8.097591e-01,7.311880e+00
8.080000,5.798773e-01,3.463488e+02,4.380507e+01,7.764235e-01,5.030625e+00
8.090000,4.409175e-01,3.242413e+02,4.271153e+01,7.651175e-01,2.525608e+00
8.100000,3.786985e-01,3.375977e+02,4.336755e+01,7.827980e-01,2.696223e+00
8.110000,3.847605e-01,3.534806e+02,4.416385e+01,8.181340e-01,4.126169e+00
8.120000,4.502738e-01,3.702776e+02,4.501301e+01,8.631651e-01,8.122868e+00
8.130000,7.971760e-01,3.673727e+02,4.487654e+01,8.970473e-01,1.092646e+01
8.140000,1.121478e+00,3.632213e+02,4.467878e+01,9.046660e-01,1.197948e+01
8.150000,1.364760e+00,3.578237e+02,4.441928e+01,9.101700e-01,1.219017e+01
8.160000,1.281613e+00,3.533068e+02,4.420045e+01,9.134185e-01,1.220013e+01
8.170000,1.205682e+00,3.508898e+02,4.408212e+01,9.154866e-01,1.229165e+01
8.180000,1.150623e+00,3.496690e+02,4.402178e+01,9.158342e-01,1.185343e+01
8.190000,1.132691e+00,3.477162e+02,4.392453e+01,9.125606e-01,1.116566e+01
8.200000,1.144063e+00,3.442487e+02,4.375041e+01,9.080469e-01,1.072066e+01
8.210000,1.180273e+00,3.404259e+02,4.355726e+01,8.986392e-01,9.808858e+00
8.220000,1.242375e+00,3.351410e+02,4.328557e+01,8.790073e-01,7.410038e+00
8.230000,1.261131e+00,3.290494e+02,4.296634e+01,8.486631e-01,4.126572e+00
8.240000,1.229823e+00,3.228000e+02,4.263597e+01,8.054571e-01,1.024923e+00
8.250000,1.126706e+00,3.155312e+02,4.224009e+01,7.763645e-01,-4.252334e-01
8.260000,1.013660e+00,3.211113e+02,4.253319e+01,7.345412e-01,-3.558616e+00
8.270000,8.422056e-01,3.308936e+02,4.304229e+01,7.456197e-01,-4.638418e+00
8.280000,6.642828e-01,3.443735e+02,4.375618e+01,7.517771e-01,-5.441921e+00
8.290000,5.837508e-01,3.483863e+02,4.395811e+01,7.657372e-01,-6.507507e+00
8.300000,6.083198e-01,3.583876e+02,4.443596e+01,7.430515e-01,-6.416281e+00
8.310000,7.107958e-01,3.921381e+02,4.591143e+01,7.320970e-01,-5.939894e+00
8.320000,8.080129e-01,4.251683e+02,4.734976e+01,7.235423e-01,-3.036361e+00
8.330000,9.798741e-01,4.006771e+02,4.610081e+01,7.284255e-01,-4.056292e+00
8.340000,1.224219e+00,3.581933e+02,4.417303e+01,7.495806e-01,-3.043214e+00
8.350000,1.468539e+00,3.182957e+02,4.238469e+01,7.990988e-01,-2.613047e-01
8.360000,1.671834e+00,3.293037e+02,4.297968e+01,8.454759e-01,4.262686e+00
8.370000,1.718112e+00,3.359116e+02,4.332512e+01,8.693378e-01,6.133200e+00
8.380000,1.661674e+00,3.415764e+02,4.361536e+01,8.824555e-01,5.702327e+00
8.390000,1.533773e+00,3.458650e+02,4.383152e+01,8.843567e-01,5.294071e+00
8.400000,1.486242e+00,3.514442e+02,4.410791e+01,8.895870e-01,5.870298e+00
8.410000,1.469672e+00,3.563121e+02,4.434616e+01,8.910611e-01,7.497017e+00
8.420000,1.424057e+00,3.606895e+02,4.455874e+01,8.968003e-01,8.072169e+00
8.430000,1.378228e+00,3.635407e+02,4.469503e+01,8.997908e-01,8.590796e+00
8.440000,1.368983e+00,3.653318e+02,4.478028e+01,9.057941e-01,9.910188e+00
8.450000,1.439778e+00,3.655164e+02,4.478907e+01,9.101897e-01,1.154541e+01
8.460000,1.437667e+00,3.634271e+02,4.468951e+01,9.100330e-01,1.169058e+01
8.470000,1.373191e+00,3.588319e+02,4.446824e+01,9.023096e-01,1.006373e+01
8.480000,1.294885e+00,3.524512e+02,4.415618e+01,8.884966e-01,7.850254e+00
8.490000,1.237054e+00,3.456630e+02,4.382032e+01,8.553259e-01,5.080478e+00
8.500000,1.229225e+00,3.275832e+02,4.285660e+01,8.245044e-01,2.710534e+00
8.510000,1.185627e+00,3.115049e+02,4.198615e+01,8.043408e-01,1.781513e+00
8.520000,1.214777e+00,2.977097e+02,4.123674e+01,7.876676e-01,1.395866e+00
8.530000,1.228014e+00,2.915797e+02,4.086968e+01,7.576680e-01,-5.440180e-02
8.540000,1.246735e+00,2.674444e+02,3.925253e+01,7.308486e-01,-7.620226e+00
8.550000,1.157040e+00,2.372186e+02,3.716248e+01,7.186739e-01,-9.622247e+00
8.560000,1.056763e+00,2.116068e+02,3.531161e+01,7.330800e-01,-9.524076e+00
8.570000,9.637669e-01,2.025338e+02,3.456350e+01,7.386758e-01,-4.619751e+00
8.580000,9.565994e-01,1.893434e+02,3.334415e+01,7.440619e-01,-3.622797e+00
8.590000,9.324431e-01,1.770607e+02,3.218947e+01,7.386005e-01,-3.691551e+00
8.600000,9.176798e-01,1.672677e+02,3.125560e+01,7.184064e-01,-2.880008e+00
8.610000,8.824034e-01,0,0,6.824853e-01,0
8.620000,8.765697e-01,0,0,6.686274e-01,0
8.630000,7.949096e-01,0,0,6.746252e-01,0
8.640000,7.445287e-01,0,0,6.852028e-01,0
8.650000,7.118429e-01,0,0,6.490087e-01,0
8.660000,7.563230e-01,0,0,6.216259e-01,0
8.670000,7.302424e-01,0,0,0,0
8.680000,7.154617e-01,0,0,0,0
8.690000,7.031657e-01,0,0,0,0
8.700000,7.491012e-01,0,0,0,0
8.710000,7.736456e-01,0,0,0,0
8.720000,7.429581e-01,0,0,0,0
8.730000,6.722455e-01,0,0,0,0
8.740000,5.914258e-01,0,0,0,0
8.750000,5.621225e-01,0,0,0,0
8.760000,5.176789e-01,0,0,0,0
8.770000,4.762897e-01,0,0,0,0
8.780000,4.262567e-01,0,0,0,0
8.790000,4.407994e-01,0,0,0,0
8.800000,4.711844e-01,0,0,0,0
8.810000,4.934356e-01,0,0,6.058141e-01,0
8.820000,4.922162e-01,0,0,6.119208e-01,0
8.830000,4.693444e-01,0,0,6.149498e-01,0
8.840000,4.115361e-01,0,0,0,0
8.850000,3.351873e-01,0,0,6.702267e-01,0
8.860000,2.472951e-01,0,0,6.667189e-01,0
8.870000,2.156293e-01,0,0,6.673379e-01,0
8.880000,2.330514e-01,0,0,6.672632e-01,0
8.890000,2.854380e-01,0,0,6.638718e-01,0
8.900000,3.841728e-01,0,0,6.611646e-01,0
8.910000,4.697657e-01,0,0,6.918530e-01,0
8.920000,5.917413e-01,3.538607e+02,4.422812e+01,7.432265e-01,3.223348e+00
8.930000,6.326823e-01,3.537668e+02,4.422353e+01,7.768604e-01,3.082556e+00
8.940000,6.861054e-01,3.539497e+02,4.423248e+01,7.499264e-01,3.751574e+00
8.950000,6.637045e-01,0,0,7.004268e-01,0
8.960000,6.456901e-01,0,0,6.834927e-01,0
8.970000,5.767306e-01,0,0,6.788483e-01,0
8.980000,5.674485e-01,0,0,6.653559e-01,0
8.990000,5.765941e-01,0,0,6.458590e-01,0
9.000000,6.377506e-01,0,0,6.635063e-01,0
9.010000,7.061321e-01,3.494106e+02,4.400890e+01,7.141089e-01,-1.903339e+00
9.020000,8.491442e-01,3.477976e+02,4.392847e+01,7.533700e-01,-1.088214e+00
9.030000,9.715010e-01,3.435982e+02,4.371739e+01,7.729359e-01,-9.680308e-01
9.040000,1.115700e+00,3.405639e+02,4.356446e+01,7.751130e-01,-3.452313e+00
9.050000,1.233273e+00,3.393104e+02,4.350113e+01,7.783989e-01,-5.996265e+00
9.060000,1.352203e+00,3.401101e+02,4.354193e+01,7.757990e-01,-5.408081e+00
9.070000,1.484317e+00,3.392343e+02,4.349702e+01,7.615361e-01,-3.351437e+00
9.080000,1.542343e+00,3.366211e+02,4.336273e+01,7.437308e-01,-2.533837e+00
9.090000,1.563399e+00,3.384064e+02,4.345277e+01,7.249853e-01,-5.163082e+00
9.100000,1.507860e+00,3.421519e+02,4.364242e+01,7.209936e-01,-6.226551e+00
9.110000,1.489898e+00,3.467421e+02,4.387626e+01,7.087355e-01,-7.021314e+00
9.120000,1.527876e+00,0,0,6.874259e-01,0
9.130000,1.535472e+00,0,0,6.604257e-01,0
9.140000,1.512924e+00,0,0,6.550545e-01,0
9.150000,1.405909e+00,0,0,6.679977e-01,0
9.160000,1.370502e+00,0,0,6.858792e-01,0
9.170000,1.386332e+00,0,0,6.987967e-01,0
9.180000,1.460235e+00,0,0,6.962470e-01,0
9.190000,1.464090e+00,0,0,7.113340e-01,0
9.200000,1.460795e+00,3.130050e+02,4.210414e+01,7.199553e-01,-2.501548e+00
9.210000,1.526549e+00,3.127217e+02,4.208847e+01,7.356341e-01,-3.075156e+00
9.220000,1.635863e+00,3.387036e+02,4.337421e+01,7.159014e-01,-3.806481e+00
9.230000,1.760438e+00,3.642033e+02,4.463353e+01,7.230062e-01,-3.217817e+00
9.240000,1.796709e+00,3.904366e+02,4.593101e+01,7.237437e-01,-2.164670e+00
9.250000,1.875632e+00,3.905238e+02,4.593488e+01,7.255585e-01,-6.877925e-01
9.260000,1.886100e+00,0,0,6.909316e-01,0
9.270000,1.897133e+00,0,0,6.705934e-01,0
9.280000,1.762320e+00,0,0,6.707219e-01,0
9.290000,1.664804e+00,0,0,6.863798e-01,0
9.300000,1.577606e+00,0,0,6.925701e-01,0
9.310000,1.651534e+00,0,0,6.972725e-01,0
9.320000,1.711025e+00,0,0,7.032166e-01,0
9.330000,1.794844e+00,0,0,6.996414e-01,0
9.340000,1.847541e+00,0,0,6.939769e-01,0
9.350000,1.894308e+00,0,0,6.876728e-01,0
9.360000,1.838196e+00,2.103550e+02,3.522387e+01,6.977884e-01,-5.417307e+00
9.370000,1.803771e+00,2.104396e+02,3.523083e+01,7.086098e-01,-4.022742e+00
9.380000,1.791055e+00,2.101208e+02,3.520451e+01,7.183552e-01,-2.268687e+00
9.390000,1.804394e+00,2.067481e+02,3.492023e+01,7.264247e-01,-1.826860e+00
9.400000,1.811587e+00,2.034608e+02,3.464347e+01,7.091992e-01,-4.036541e+00
9.410000,1.791076e+00,2.198225e+02,3.585947e+01,6.996324e-01,-5.452941e+00
9.420000,1.881915e+00,2.370165e+02,3.718139e+01,6.720369e-01,-6.658101e+00
9.430000,1.864191e+00,2.674264e+02,3.934328e+01,6.869239e-01,-6.553071e+00
9.440000,1.811862e+00,2.734337e+02,3.973243e+01,6.838427e-01,-7.514833e+00
9.450000,1.689103e+00,2.816385e+02,4.027033e+01,7.010098e-01,-7.306374e+00
9.460000,1.622439e+00,2.761445e+02,3.993501e+01,7.039773e-01,-6.616230e+00
9.470000,1.570128e+00,2.760317e+02,3.992793e+01,7.055281e-01,-5.780325e+00
9.480000,1.568235e+00,0,0,7.033156e-01,0
9.490000,1.538379e+00,0,0,6.885783e-01,0
9.500000,1.651225e+00,0,0,6.741040e-01,0
9.510000,1.693210e+00,0,0,6.645614e-01,0
9.520000,1.739233e+00,0,0,6.737421e-01,0
9.530000,1.677920e+00,0,0,6.846450e-01,0
9.540000,1.766586e+00,0,0,6.960351e-01,0
9.550000,1.825009e+00,0,0,6.882782e-01,0
9.560000,1.859695e+00,0,0,6.884391e-01,0
9.570000,1.829578e+00,0,0,6.967635e-01,0
9.580000,1.840944e+00,2.003959e+02,3.438419e+01,7.070325e-01,-5.230463e+00
9.590000,1.917028e+00,2.019447e+02,3.451646e+01,7.177851e-01,-4.929486e+00
9.600000,1.950528e+00,2.045508e+02,3.473713e+01,7.094741e-01,-4.576878e+00
9.610000,1.918304e+00,2.080055e+02,3.502838e+01,7.176399e-01,-3.992933e+00
9.620000,1.814754e+00,2.100125e+02,3.519539e+01,7.240009e-01,-4.183225e+00
9.630000,1.720324e+00,2.122225e+02,3.537613e+01,7.315610e-01,-4.021085e+00
9.640000,1.707905e+00,2.140333e+02,3.552311e+01,7.250705e-01,-4.407943e+00
9.650000,1.719013e+00,2.155185e+02,3.564365e+01,6.968753e-01,-4.162710e+00
9.660000,1.714707e+00,0,0,6.820679e-01,0
9.670000,1.649445e+00,0,0,6.722695e-01,0
9.680000,1.609298e+00,0,0,6.807469e-01,0
