frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.940000,7.305357e+00,2.653586e+02,3.924510e+01,8.964617e-01,1.086579e+01
6.950000,7.427117e+00,2.684645e+02,3.944501e+01,8.973188e-01,1.003902e+01
6.960000,7.496158e+00,2.744041e+02,3.982095e+01,8.800166e-01,8.134130e+00
6.970000,7.514020e+00,2.828446e+02,4.034378e+01,8.758050e-01,7.920229e+00
6.980000,7.329313e+00,2.896211e+02,4.075729e+01,8.787745e-01,9.297236e+00
6.990000,7.124487e+00,2.937407e+02,4.100436e+01,8.914294e-01,1.047337e+01
7.000000,6.719689e+00,2.944907e+02,4.104861e+01,8.850417e-01,9.712277e+00
7.010000,6.045793e+00,2.949590e+02,4.107611e+01,8.603783e-01,8.099696e+00
7.020000,4.751790e+00,2.945632e+02,4.105283e+01,8.463942e-01,7.153057e+00
7.030000,3.473820e+00,2.934872e+02,4.098925e+01,8.398783e-01,6.823395e+00
7.040000,2.634835e+00,2.917871e+02,4.088874e+01,8.422236e-01,5.976404e+00
7.050000,2.445603e+00,2.907220e+02,4.082562e+01,8.053339e-01,3.995645e+00
7.060000,2.090555e+00,3.286698e+02,4.272896e+01,7.618179e-01,2.434699e-01
7.070000,1.864634e+00,3.608940e+02,4.438771e+01,7.482836e-01,2.710664e-01
7.080000,2.423049e+00,3.915389e+02,4.597441e+01,7.874262e-01,2.346899e+00
7.090000,3.139083e+00,3.809657e+02,4.550401e+01,8.332546e-01,7.556427e+00
7.100000,4.142803e+00,3.759492e+02,4.527510e+01,8.618026e-01,1.077381e+01
7.110000,4.211681e+00,3.716435e+02,4.507682e+01,8.611825e-01,1.202827e+01
7.120000,4.404652e+00,3.614548e+02,4.458410e+01,8.591334e-01,1.119459e+01
7.130000,4.307124e+00,3.456103e+02,4.379499e+01,8.405387e-01,8.741261e+00
7.140000,4.719903e+00,3.253841e+02,4.275984e+01,8.195162e-01,6.980672e+00
7.150000,4.479716e+00,3.166143e+02,4.229745e+01,7.626288e-01,6.248479e+00
7.160000,3.908784e+00,0,0,7.317836e-01,0
7.170000,2.992086e+00,0,0,6.870790e-01,0
7.180000,2.798634e+00,0,0,6.699869e-01,0
7.190000,2.900830e+00,0,0,6.643201e-01,0
7.200000,3.197055e+00,3.712968e+02,4.506083e+01,6.919466e-01,-4.310558e+00
7.210000,3.371651e+00,3.711538e+02,4.505416e+01,7.214293e-01,-5.195093e+00
7.220000,3.556058e+00,3.710731e+02,4.505039e+01,6.971046e-01,-5.507893e+00
7.230000,3.470601e+00,0,0,6.694675e-01,0
7.240000,3.358419e+00,0,0,6.654968e-01,0
7.250000,3.115764e+00,0,0,6.833530e-01,0
7.260000,2.690640e+00,0,0,7.127357e-01,0
7.270000,2.155268e+00,1.566265e+02,3.010921e+01,7.312424e-01,-2.126040e+00
7.280000,2.351322e+00,1.581127e+02,3.027409e+01,7.757867e-01,2.620309e-01
7.290000,3.240490e+00,1.617265e+02,3.067252e+01,8.129204e-01,4.696807e+00
7.300000,4.140504e+00,1.629290e+02,3.079994e+01,8.437366e-01,7.453714e+00
7.310000,4.428362e+00,2.220595e+02,3.508487e+01,8.611110e-01,1.040223e+01
7.320000,4.324079e+00,2.826371e+02,3.941647e+01,8.702105e-01,1.262806e+01
7.330000,4.342614e+00,3.439599e+02,4.373544e+01,8.796771e-01,1.480115e+01
7.340000,4.307710e+00,3.520907e+02,4.413701e+01,8.788614e-01,1.461075e+01
7.350000,4.251147e+00,3.635977e+02,4.468850e+01,8.772209e-01,1.408867e+01
7.360000,3.981885e+00,3.776534e+02,4.534645e+01,8.779013e-01,1.425060e+01
7.370000,3.670306e+00,3.887123e+02,4.585132e+01,8.818930e-01,1.537553e+01
7.380000,3.379504e+00,3.947496e+02,4.612088e+01,8.858802e-01,1.602150e+01
7.390000,3.228068e+00,3.969752e+02,4.621851e+01,8.875830e-01,1.559850e+01
7.400000,3.164601e+00,4.002427e+02,4.635960e+01,8.785858e-01,1.399272e+01
7.410000,2.986741e+00,4.082893e+02,4.670034e+01,8.669149e-01,1.293861e+01
7.420000,2.918685e+00,4.180804e+02,4.711125e+01,8.637567e-01,1.279857e+01
7.430000,2.918134e+00,4.245844e+02,4.738223e+01,8.665058e-01,1.286160e+01
7.440000,3.187820e+00,4.176807e+02,4.709113e+01,8.576682e-01,1.130733e+01
7.450000,3.575460e+00,4.027009e+02,4.644999e+01,8.292682e-01,9.181713e+00
7.460000,3.879156e+00,3.792053e+02,4.540447e+01,8.180544e-01,8.052409e+00
7.470000,4.168923e+00,3.563376e+02,4.431961e+01,8.183467e-01,8.063476e+00
7.480000,4.297302e+00,3.347627e+02,4.324961e+01,8.212047e-01,7.057711e+00
7.490000,4.579668e+00,2.490284e+02,3.580439e+01,7.813546e-01,2.240763e+00
7.500000,4.542145e+00,1.708987e+02,2.872758e+01,7.416088e-01,-2.938783e+00
7.510000,4.520366e+00,1.144249e+02,2.433045e+01,7.184264e-01,-5.344161e+00
7.520000,4.678302e+00,1.317950e+02,2.679788e+01,7.304397e-01,-3.886497e+00
7.530000,4.884551e+00,1.389964e+02,2.795491e+01,7.270783e-01,-2.635725e+00
7.540000,4.781358e+00,1.226543e+02,2.563862e+01,7.270866e-01,-3.705316e+00
7.550000,4.263982e+00,1.050784e+02,2.313461e+01,7.294722e-01,-4.882747e+00
7.560000,3.884351e+00,9.827902e+01,2.204866e+01,7.325850e-01,-5.780008e+00
7.570000,4.031240e+00,9.228088e+01,2.089447e+01,7.270886e-01,-5.890764e+00
7.580000,4.130044e+00,8.453821e+01,1.931583e+01,7.228592e-01,-5.423206e+00
7.590000,4.343425e+00,7.652818e+01,1.770229e+01,7.338631e-01,-3.882409e+00
7.600000,4.382816e+00,7.095498e+01,1.637313e+01,7.389848e-01,-2.237844e+00
7.610000,4.791761e+00,6.780894e+01,1.558377e+01,7.279540e-01,-2.593580e+00
7.620000,5.054426e+00,7.482190e+01,1.701938e+01,7.208510e-01,-3.462933e+00
7.630000,5.031434e+00,8.497689e+01,1.925027e+01,7.181785e-01,-4.230810e+00
7.640000,4.797842e+00,1.058228e+02,2.316678e+01,7.110988e-01,-4.417494e+00
7.650000,4.660152e+00,1.165316e+02,2.483979e+01,7.136485e-01,-4.082972e+00
7.660000,4.949999e+00,1.268453e+02,2.646654e+01,7.083669e-01,-5.998366e+00
7.670000,5.881773e+00,1.212152e+02,2.564247e+01,7.169740e-01,-5.470673e+00
7.680000,6.739776e+00,1.151638e+02,2.475722e+01,7.236848e-01,-4.647288e+00
7.690000,7.594642e+00,1.104349e+02,2.406765e+01,7.236109e-01,-2.670493e+00
7.700000,7.680925e+00,1.106348e+02,2.409871e+01,7.158835e-01,-2.215477e+00
7.710000,7.763065e+00,0,0,6.910720e-01,0
7.720000,7.736431e+00,0,0,6.801059e-01,0
7.730000,7.532151e+00,0,0,6.857213e-01,0
7.740000,7.166076e+00,1.305108e+02,2.677054e+01,6.981568e-01,-1.965643e+00
7.750000,7.022064e+00,1.363149e+02,2.755641e+01,7.228536e-01,-1.209804e+00
7.760000,6.739627e+00,1.367634e+02,2.760804e+01,7.375576e-01,-5.746179e-01
7.770000,6.902597e+00,1.969922e+02,3.317355e+01,7.484776e-01,-5.955882e-01
7.780000,6.774290e+00,2.473671e+02,3.723566e+01,7.398305e-01,-1.775693e+00
7.790000,7.231649e+00,2.969301e+02,4.119022e+01,7.390179e-01,-1.998082e+00
7.800000,7.520939e+00,2.993852e+02,4.133398e+01,7.393641e-01,-2.999850e+00
7.810000,8.133585e+00,2.995539e+02,4.134374e+01,7.248839e-01,-2.880555e+00
7.820000,8.545813e+00,0,0,6.945186e-01,0
7.830000,8.687263e+00,0,0,6.773402e-01,0
7.840000,8.308527e+00,0,0,6.810790e-01,0
7.850000,8.031069e+00,0,0,7.170156e-01,0
7.860000,7.865316e+00,0,0,7.300487e-01,0
7.870000,8.410080e+00,0,0,7.240638e-01,0
7.880000,8.591969e+00,0,0,6.921250e-01,0
7.890000,8.988876e+00,0,0,6.727721e-01,0
7.900000,8.977988e+00,0,0,6.756204e-01,0
7.910000,8.972947e+00,0,0,6.901529e-01,0
7.920000,9.056861e+00,0,0,6.857138e-01,0
7.930000,9.306605e+00,0,0,6.839211e-01,0
7.940000,9.885655e+00,0,0,6.705306e-01,0
7.950000,9.947250e+00,0,0,6.752946e-01,0
