frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.640000,4.551672e+00,2.167668e+02,3.573733e+01,7.004229e-01,-5.022941e+00
7.650000,4.169715e+00,0,0,6.918187e-01,0
7.660000,3.559636e+00,0,0,6.869664e-01,0
7.670000,2.861294e+00,0,0,6.613918e-01,0
7.680000,2.238501e+00,0,0,6.527979e-01,0
7.690000,1.896367e+00,0,0,6.470403e-01,0
7.700000,1.939201e+00,0,0,6.659731e-01,0
7.710000,2.198959e+00,0,0,6.606309e-01,0
7.720000,2.345615e+00,0,0,6.493683e-01,0
7.730000,2.433536e+00,0,0,6.473408e-01,0
7.740000,2.366272e+00,0,0,7.084057e-01,0
7.750000,2.339459e+00,2.300463e+02,3.677305e+01,7.837173e-01,2.268874e+00
7.760000,2.555436e+00,2.299725e+02,3.676749e+01,8.537530e-01,3.727044e+00
7.770000,3.027190e+00,2.295710e+02,3.673717e+01,8.709309e-01,5.717246e+00
7.780000,3.482254e+00,2.279282e+02,3.661229e+01,8.698775e-01,6.118207e+00
7.790000,3.664911e+00,2.248712e+02,3.637729e+01,8.646011e-01,5.385034e+00
7.800000,3.631942e+00,2.215568e+02,3.612073e+01,8.559296e-01,4.313413e+00
7.810000,3.701644e+00,2.190706e+02,3.592646e+01,8.217122e-01,1.669141e+00
7.820000,3.651764e+00,2.182791e+02,3.586401e+01,7.595385e-01,2.817805e-01
7.830000,3.273264e+00,0,0,6.773365e-01,0
7.840000,2.804211e+00,0,0,6.367316e-01,0
7.850000,2.492765e+00,0,0,0,0
7.860000,2.560362e+00,0,0,0,0
7.870000,2.617252e+00,0,0,0,0
7.880000,2.741096e+00,0,0,6.522447e-01,0
7.890000,2.763635e+00,0,0,6.770887e-01,0
7.900000,2.690750e+00,4.024086e+02,4.644966e+01,7.112308e-01,2.781850e+00
7.910000,2.565619e+00,3.971676e+02,4.622107e+01,7.889116e-01,4.211961e+00
7.920000,2.658718e+00,3.827492e+02,4.557983e+01,8.185284e-01,5.958052e+00
7.930000,2.929501e+00,3.115150e+02,4.106025e+01,8.277114e-01,5.353653e+00
7.940000,3.241326e+00,2.423446e+02,3.662106e+01,8.217840e-01,3.779393e+00
7.950000,3.508994e+00,1.791232e+02,3.244130e+01,8.127680e-01,1.491210e+00
7.960000,3.850802e+00,2.294634e+02,3.595963e+01,7.939489e-01,-1.299680e+00
7.970000,4.008635e+00,2.779819e+02,3.939113e+01,7.911599e-01,-1.915323e+00
7.980000,4.160837e+00,3.264594e+02,4.283201e+01,7.870116e-01,-1.129498e+00
7.990000,4.254622e+00,3.152971e+02,4.221619e+01,7.985025e-01,9.933255e-01
8.000000,4.263768e+00,3.044098e+02,4.160444e+01,8.085327e-01,1.750945e+00
8.010000,4.034315e+00,2.931531e+02,4.096885e+01,8.281116e-01,2.445730e+00
8.020000,3.633008e+00,2.900077e+02,4.078275e+01,8.326413e-01,2.573045e+00
8.030000,3.353476e+00,2.877397e+02,4.064673e+01,8.137791e-01,1.076226e+00
8.040000,3.221853e+00,2.381646e+02,3.649733e+01,7.956703e-01,4.822827e-01
8.050000,2.986632e+00,1.890141e+02,3.235557e+01,7.804064e-01,-8.422344e-02
8.060000,2.702039e+00,1.402692e+02,2.820795e+01,7.734609e-01,-1.349707e-01
8.070000,2.485295e+00,1.392454e+02,2.808113e+01,7.667128e-01,-1.224158e+00
8.080000,2.499023e+00,1.380021e+02,2.792583e+01,7.463074e-01,-2.088549e+00
8.090000,2.605417e+00,1.368202e+02,2.777674e+01,7.180635e-01,-3.454790e+00
8.100000,2.509614e+00,1.341179e+02,2.742800e+01,6.847262e-01,-6.234361e+00
8.110000,2.384474e+00,1.370093e+02,2.778294e+01,6.804897e-01,-7.034641e+00
8.120000,2.193480e+00,1.399680e+02,2.814914e+01,7.144983e-01,-4.940076e+00
8.130000,2.123231e+00,1.451691e+02,2.880263e+01,7.592044e-01,-8.283637e-01
8.140000,2.057064e+00,1.449111e+02,2.877182e+01,7.864766e-01,1.137774e+00
8.150000,2.154957e+00,1.434061e+02,2.858846e+01,7.877849e-01,5.173302e-01
8.160000,2.475360e+00,1.410184e+02,2.829762e+01,7.874283e-01,-5.115820e-01
8.170000,2.777457e+00,1.388964e+02,2.803786e+01,7.897716e-01,-6.608717e-01
8.180000,3.030321e+00,1.383003e+02,2.796359e+01,7.958293e-01,2.072106e-01
8.190000,3.193380e+00,1.380969e+02,2.793812e+01,7.915778e-01,3.415127e-01
8.200000,3.541710e+00,1.378862e+02,2.791168e+01,7.722547e-01,-1.244814e+00
8.210000,3.640045e+00,1.378009e+02,2.790097e+01,7.332175e-01,-2.397482e+00
8.220000,3.726210e+00,0,0,6.916390e-01,0
8.230000,3.576710e+00,0,0,6.538696e-01,0
8.240000,3.698863e+00,0,0,6.445333e-01,0
8.250000,3.450773e+00,0,0,6.740827e-01,0
8.260000,3.205710e+00,2.179899e+02,3.584061e+01,7.202763e-01,-2.724730e+00
8.270000,2.925267e+00,2.191870e+02,3.593506e+01,7.478473e-01,-2.920552e+00
8.280000,2.983037e+00,2.063989e+02,3.480869e+01,7.232669e-01,-3.739679e+00
8.290000,3.204954e+00,1.910579e+02,3.345163e+01,7.318075e-01,-2.667996e+00
8.300000,3.419937e+00,1.752434e+02,3.206120e+01,7.597309e-01,-4.103924e-01
8.310000,3.801459e+00,1.744840e+02,3.198686e+01,8.091096e-01,2.149340e+00
8.320000,4.047037e+00,1.762914e+02,3.216436e+01,8.233849e-01,2.856891e+00
8.330000,4.351789e+00,1.786314e+02,3.239242e+01,8.182869e-01,2.324231e+00
8.340000,4.543842e+00,1.824786e+02,3.275954e+01,8.074078e-01,1.133432e+00
8.350000,4.791928e+00,1.883731e+02,3.330314e+01,7.924671e-01,5.691937e-01
8.360000,4.896737e+00,1.945002e+02,3.386084e+01,7.828092e-01,2.689910e-01
8.370000,5.026524e+00,1.988961e+02,3.425358e+01,7.689753e-01,-7.016747e-01
8.380000,5.084909e+00,2.043689e+02,3.471620e+01,7.618781e-01,-1.757360e+00
8.390000,5.138725e+00,2.093736e+02,3.513486e+01,7.604670e-01,-3.228599e+00
8.400000,4.960087e+00,2.138377e+02,3.550805e+01,7.445944e-01,-3.058720e+00
8.410000,4.739956e+00,0,0,7.033486e-01,0
8.420000,4.412577e+00,0,0,6.696293e-01,0
8.430000,4.111661e+00,0,0,6.637004e-01,0
8.440000,3.986428e+00,0,0,6.765394e-01,0
8.450000,4.128406e+00,0,0,6.784801e-01,0
8.460000,4.215938e+00,0,0,6.969299e-01,0
8.470000,4.201231e+00,0,0,7.108936e-01,0
8.480000,4.225172e+00,3.127098e+02,4.208758e+01,7.248070e-01,1.580812e+00
8.490000,4.362469e+00,3.104498e+02,4.196117e+01,7.263238e-01,2.925648e-01
8.500000,4.686487e+00,3.275020e+02,4.283098e+01,7.245672e-01,-2.550306e+00
8.510000,5.036946e+00,3.357756e+02,4.325126e+01,7.121403e-01,-4.601049e+00
8.520000,5.297545e+00,0,0,6.895671e-01,0
8.530000,5.365564e+00,0,0,6.741167e-01,0
8.540000,5.345592e+00,0,0,6.754458e-01,0
8.550000,4.931843e+00,0,0,6.732637e-01,0
8.560000,4.330283e+00,0,0,6.868675e-01,0
8.570000,3.822790e+00,2.478585e+02,3.806415e+01,7.231145e-01,-2.509992e+00
8.580000,3.823293e+00,2.476770e+02,3.805146e+01,7.659859e-01,-1.379027e+00
8.590000,4.185192e+00,2.470985e+02,3.801095e+01,7.911053e-01,-7.463137e-03
8.600000,4.396789e+00,2.464924e+02,3.796842e+01,7.763752e-01,-1.073578e+00
8.610000,4.455808e+00,2.460817e+02,3.793959e+01,7.397449e-01,-2.051818e+00
8.620000,4.334645e+00,0,0,7.044695e-01,0
8.630000,4.267726e+00,0,0,6.714895e-01,0
8.640000,4.448177e+00,0,0,6.780699e-01,0
8.650000,4.417295e+00,0,0,6.761045e-01,0
8.660000,4.438793e+00,0,0,6.777764e-01,0
8.670000,4.640303e+00,0,0,6.484711e-01,0
8.680000,5.029500e+00,0,0,6.419762e-01,0
8.690000,5.383192e+00,0,0,6.354274e-01,0
8.700000,5.242176e+00,0,0,6.307952e-01,0
8.710000,4.927705e+00,0,0,6.267070e-01,0
8.720000,4.367733e+00,0,0,6.559222e-01,0
8.730000,4.105653e+00,0,0,7.023579e-01,0
8.740000,4.133485e+00,0,0,7.113784e-01,0
8.750000,4.502792e+00,0,0,7.087983e-01,0
8.760000,4.768594e+00,0,0,6.888204e-01,0
8.770000,4.926585e+00,0,0,7.106038e-01,0
8.780000,4.890302e+00,0,0,7.029770e-01,0
8.790000,4.934600e+00,0,0,7.013159e-01,0
8.800000,5.132745e+00,0,0,6.833010e-01,0
8.810000,5.237995e+00,0,0,6.799999e-01,0
8.820000,5.455828e+00,0,0,6.943063e-01,0
8.830000,5.378265e+00,2.545978e+02,3.852857e+01,7.124553e-01,-4.841819e+00
8.840000,5.504472e+00,2.553367e+02,3.857860e+01,7.205522e-01,-5.571142e+00
8.850000,5.305860e+00,2.756873e+02,3.982088e+01,7.088144e-01,-5.400282e+00
8.860000,5.176781e+00,2.955126e+02,4.103060e+01,7.082192e-01,-4.371379e+00
8.870000,5.029070e+00,3.145084e+02,4.218711e+01,7.081148e-01,-3.420148e+00
8.880000,5.129086e+00,3.141485e+02,4.216731e+01,7.138879e-01,-3.041419e+00
8.890000,5.462712e+00,0,0,7.037821e-01,0
8.900000,5.870993e+00,0,0,6.947365e-01,0
8.910000,5.911751e+00,0,0,6.866840e-01,0
8.920000,5.546489e+00,0,0,6.777372e-01,0
8.930000,5.118414e+00,0,0,6.713924e-01,0
8.940000,4.631330e+00,0,0,6.779482e-01,0
8.950000,4.535641e+00,0,0,6.848840e-01,0
8.960000,4.315375e+00,0,0,6.975973e-01,0
8.970000,4.347635e+00,0,0,6.869637e-01,0
8.980000,4.200170e+00,0,0,6.813104e-01,0
8.990000,4.093482e+00,0,0,6.802760e-01,0
9.000000,4.029037e+00,0,0,7.007747e-01,0
9.010000,4.101666e+00,0,0,7.411618e-01,0
9.020000,4.283427e+00,4.950900e+02,5.004224e+01,7.755649e-01,1.690018e-01
9.030000,4.474966e+00,4.900021e+02,4.986153e+01,7.704492e-01,-9.496947e-01
9.040000,4.532998e+00,4.832378e+02,4.962020e+01,7.430131e-01,-2.194754e+00
9.050000,4.561815e+00,4.775073e+02,4.941602e+01,6.949493e-01,-3.186469e+00
9.060000,4.729902e+00,0,0,6.937101e-01,0
9.070000,4.966394e+00,0,0,7.008935e-01,0
9.080000,5.012612e+00,2.588090e+02,3.881260e+01,7.359690e-01,-1.096988e+00
9.090000,4.854415e+00,2.393740e+02,3.733957e+01,7.439508e-01,-1.730338e+00
9.100000,4.760676e+00,2.295040e+02,3.659286e+01,7.278572e-01,-2.074361e+00
9.110000,4.446052e+00,0,0,7.016280e-01,0
9.120000,4.370609e+00,0,0,6.933384e-01,0
9.130000,4.232498e+00,0,0,6.938420e-01,0
9.140000,4.368812e+00,0,0,6.921485e-01,0
9.150000,4.308278e+00,0,0,6.944757e-01,0
9.160000,4.371209e+00,0,0,7.084407e-01,0
9.170000,4.605312e+00,0,0,7.145366e-01,0
9.180000,5.008360e+00,0,0,7.042599e-01,0
9.190000,4.872053e+00,0,0,7.071820e-01,0
9.200000,4.707681e+00,4.902557e+02,4.987128e+01,7.226682e-01,-2.444652e+00
9.210000,4.381613e+00,4.874869e+02,4.977304e+01,7.364343e-01,-4.130794e+00
9.220000,4.485819e+00,4.833631e+02,4.962717e+01,7.217427e-01,-5.264855e+00
9.230000,4.379073e+00,0,0,7.034018e-01,0
9.240000,4.340490e+00,0,0,6.963239e-01,0
9.250000,4.119913e+00,0,0,6.971582e-01,0
9.260000,4.109845e+00,0,0,6.854540e-01,0
9.270000,4.081940e+00,0,0,6.728852e-01,0
9.280000,4.065156e+00,0,0,6.704064e-01,0
9.290000,3.867537e+00,0,0,6.835693e-01,0
9.300000,3.716608e+00,0,0,7.129865e-01,0
9.310000,3.852249e+00,2.445525e+02,3.783167e+01,7.368144e-01,-4.959531e+00
9.320000,4.173123e+00,2.447535e+02,3.784589e+01,7.507426e-01,-4.910408e+00
9.330000,4.683024e+00,2.786991e+02,3.985327e+01,7.323568e-01,-4.172785e+00
9.340000,5.125310e+00,2.951362e+02,4.091421e+01,7.142821e-01,-4.639471e+00
9.350000,5.240633e+00,3.112694e+02,4.195395e+01,7.227664e-01,-3.500721e+00
9.360000,4.965822e+00,2.936526e+02,4.099928e+01,7.458983e-01,-3.022980e+00
9.370000,4.601635e+00,2.934388e+02,4.098666e+01,7.444666e-01,-2.627999e+00
9.380000,4.198789e+00,2.657356e+02,3.906592e+01,7.174402e-01,-4.844450e+00
9.390000,3.820193e+00,2.376740e+02,3.711735e+01,7.045032e-01,-5.103325e+00
9.400000,3.402767e+00,2.099175e+02,3.518780e+01,7.155771e-01,-4.677413e+00
9.410000,3.240795e+00,2.096534e+02,3.516603e+01,7.207861e-01,-2.993488e+00
9.420000,3.267661e+00,0,0,7.009680e-01,0
9.430000,3.451552e+00,0,0,6.963663e-01,0
9.440000,3.993710e+00,0,0,6.908947e-01,0
9.450000,4.499527e+00,0,0,6.854336e-01,0
9.460000,4.492309e+00,0,0,6.739867e-01,0
9.470000,4.006755e+00,0,0,6.928425e-01,0
9.480000,3.562292e+00,2.402118e+02,3.752164e+01,7.300664e-01,-2.807469e+00
9.490000,3.477240e+00,2.402385e+02,3.752356e+01,7.462032e-01,-2.900245e+00
9.500000,3.717198e+00,2.406763e+02,3.755502e+01,7.398763e-01,-3.448045e+00
9.510000,3.926672e+00,2.409536e+02,3.757496e+01,7.114298e-01,-4.130608e+00
9.520000,4.231171e+00,0,0,6.786006e-01,0
9.530000,4.375148e+00,0,0,6.554738e-01,0
9.540000,4.347137e+00,0,0,6.525416e-01,0
9.550000,4.130631e+00,0,0,6.585441e-01,0
9.560000,3.708214e+00,0,0,6.616749e-01,0
9.570000,3.329998e+00,0,0,6.846330e-01,0
9.580000,3.222606e+00,2.529845e+02,3.841764e+01,7.149050e-01,-1.980982e+00
9.590000,3.446245e+00,2.545974e+02,3.852727e+01,7.534931e-01,-1.188546e+00
9.600000,3.782641e+00,2.567259e+02,3.867259e+01,7.576901e-01,-4.250282e-01
9.610000,4.041449e+00,2.573041e+02,3.871162e+01,7.382196e-01,-4.059083e-01
9.620000,4.073702e+00,0,0,7.089970e-01,0
9.630000,4.111526e+00,0,0,6.771341e-01,0
9.640000,3.968028e+00,0,0,6.694022e-01,0
9.650000,3.902586e+00,0,0,6.784723e-01,0
9.660000,3.806938e+00,0,0,6.885087e-01,0
9.670000,3.894744e+00,0,0,6.921642e-01,0
9.680000,4.081548e+00,0,0,6.745978e-01,0
9.690000,4.265480e+00,0,0,6.779218e-01,0
9.700000,4.156557e+00,0,0,6.910226e-01,0
9.710000,3.744952e+00,0,0,6.953980e-01,0
9.720000,3.188217e+00,0,0,6.771129e-01,0
9.730000,2.866576e+00,0,0,6.533207e-01,0
9.740000,2.654244e+00,0,0,6.562475e-01,0
9.750000,2.546453e+00,0,0,6.955963e-01,0
9.760000,2.546311e+00,2.566191e+02,3.866550e+01,7.476451e-01,-9.455626e-01
9.770000,2.674995e+00,2.567248e+02,3.867262e+01,7.806559e-01,-9.604957e-01
9.780000,2.896683e+00,2.544540e+02,3.851744e+01,7.816637e-01,-7.009071e-01
9.790000,3.074960e+00,2.524438e+02,3.838013e+01,7.551312e-01,-1.473755e+00
9.800000,3.252090e+00,2.501976e+02,3.822676e+01,7.276788e-01,-1.715452e+00
9.810000,3.313107e+00,0,0,7.063829e-01,0
9.820000,3.063063e+00,0,0,7.027588e-01,0
9.830000,2.787375e+00,0,0,7.141016e-01,0
9.840000,2.695541e+00,0,0,7.076575e-01,0
9.850000,2.915642e+00,0,0,6.869104e-01,0
9.860000,2.950361e+00,0,0,6.658533e-01,0
9.870000,2.747803e+00,0,0,6.511018e-01,0
9.880000,2.497114e+00,0,0,6.756234e-01,0
9.890000,2.394604e+00,0,0,6.786641e-01,0
9.900000,2.329408e+00,0,0,6.856222e-01,0
9.910000,2.277296e+00,0,0,6.829798e-01,0
9.920000,2.284802e+00,2.171024e+02,3.576991e+01,6.971632e-01,-4.330378e+00
9.930000,2.349429e+00,2.174200e+02,3.579536e+01,7.142687e-01,-5.445937e+00
9.940000,2.513787e+00,2.180577e+02,3.584641e+01,7.192122e-01,-6.010263e+00
9.950000,2.691225e+00,2.171454e+02,3.577378e+01,7.267969e-01,-4.978289e+00
9.960000,2.909437e+00,2.346028e+02,3.701596e+01,7.274695e-01,-4.702669e+00
9.970000,2.896245e+00,2.503409e+02,3.815070e+01,7.252471e-01,-3.987953e+00
9.980000,2.719647e+00,2.495128e+02,3.808397e+01,7.248744e-01,-3.050806e+00
9.990000,2.570699e+00,2.311563e+02,3.676994e+01,7.392163e-01,-5.432860e-01
10.000000,2.528016e+00,2.150249e+02,3.560379e+01,7.505727e-01,9.544271e-01
10.010000,2.567962e+00,2.157206e+02,3.565991e+01,7.459635e-01,4.967404e-01
10.020000,2.494300e+00,2.149570e+02,3.559819e+01,7.294564e-01,-1.821293e+00
10.030000,2.506685e+00,2.143855e+02,3.555212e+01,7.133808e-01,-3.475741e+00
10.040000,2.598302e+00,0,0,6.719012e-01,0
10.050000,2.747287e+00,0,0,6.595605e-01,0
10.060000,2.593239e+00,0,0,6.632211e-01,0
10.070000,2.378937e+00,0,0,7.044051e-01,0
10.080000,2.016685e+00,0,0,7.156590e-01,0
10.090000,1.950609e+00,0,0,7.152359e-01,0
10.100000,1.813785e+00,1.808768e+02,3.261003e+01,7.157867e-01,-4.003536e+00
10.110000,1.874778e+00,1.810769e+02,3.262916e+01,7.163175e-01,-5.156034e+00
10.120000,1.835879e+00,1.812491e+02,3.264563e+01,6.864948e-01,-5.542322e+00
10.130000,1.903468e+00,0,0,6.694952e-01,0
10.140000,1.851096e+00,0,0,6.637264e-01,0
10.150000,1.878154e+00,0,0,6.854066e-01,0
10.160000,1.896337e+00,0,0,6.936361e-01,0
10.170000,2.024682e+00,2.508302e+02,3.820925e+01,7.132127e-01,-1.258544e+01
10.180000,2.221540e+00,2.578224e+02,3.869315e+01,7.389314e-01,-9.203345e+00
10.190000,2.387406e+00,2.944749e+02,4.094989e+01,7.634168e-01,-2.941087e+00
10.200000,2.633338e+00,3.172503e+02,4.224361e+01,7.579665e-01,-2.246650e+00
10.210000,2.675053e+00,3.323171e+02,4.313135e+01,7.589636e-01,-1.788713e+00
10.220000,2.868294e+00,3.244628e+02,4.271654e+01,7.359595e-01,-2.171547e+00
10.230000,2.886119e+00,3.083300e+02,4.183101e+01,7.357971e-01,-1.561479e+00
10.240000,2.924368e+00,2.991632e+02,4.130732e+01,7.109571e-01,-1.979820e+00
10.250000,2.711129e+00,2.906620e+02,4.082193e+01,6.957441e-01,-1.945743e+00
10.260000,2.443094e+00,0,0,6.755517e-01,0
10.270000,2.216548e+00,0,0,6.945736e-01,0
10.280000,2.148569e+00,2.813084e+02,4.025578e+01,7.352571e-01,-1.117476e+00
10.290000,2.562930e+00,2.816133e+02,4.027451e+01,7.800455e-01,-3.308367e-01
10.300000,2.849961e+00,2.818802e+02,4.029093e+01,7.859065e-01,3.359498e-01
10.310000,3.110654e+00,2.820330e+02,4.030032e+01,7.777966e-01,-9.057391e-02
10.320000,2.914831e+00,2.819380e+02,4.029449e+01,7.376249e-01,-7.570821e-01
10.330000,2.651063e+00,0,0,7.042578e-01,0
10.340000,2.300675e+00,0,0,6.776262e-01,0
10.350000,2.009931e+00,0,0,6.769252e-01,0
10.360000,1.870301e+00,0,0,6.874394e-01,0
10.370000,1.791207e+00,0,0,7.022345e-01,0
10.380000,1.761960e+00,0,0,7.039077e-01,0
10.390000,1.798113e+00,0,0,7.038243e-01,0
10.400000,1.751108e+00,0,0,6.930583e-01,0
10.410000,1.649381e+00,0,0,6.818101e-01,0
10.420000,1.600040e+00,0,0,6.697202e-01,0
10.430000,1.634704e+00,0,0,6.709914e-01,0
10.440000,1.682673e+00,0,0,6.755498e-01,0
10.450000,1.705472e+00,0,0,6.878625e-01,0
10.460000,1.745101e+00,0,0,6.967031e-01,0
10.470000,1.760533e+00,3.072012e+02,4.178016e+01,7.220986e-01,-1.217427e+00
10.480000,1.777204e+00,3.063161e+02,4.173006e+01,7.236761e-01,-1.713352e+00
10.490000,1.769002e+00,3.472632e+02,4.367215e+01,7.195215e-01,-2.701446e+00
10.500000,1.793731e+00,3.898395e+02,4.567762e+01,7.372808e-01,-3.218178e+00
10.510000,1.797641e+00,4.334320e+02,4.773933e+01,7.621706e-01,-2.905461e+00
10.520000,1.759332e+00,4.699363e+02,4.904896e+01,7.681746e-01,-2.428190e+00
10.530000,1.680131e+00,5.066810e+02,5.035213e+01,7.647951e-01,-1.990466e+00
10.540000,1.586061e+00,5.433472e+02,5.165221e+01,7.726925e-01,-1.362650e+00
10.550000,1.540778e+00,5.451837e+02,5.171086e+01,7.887961e-01,-3.657416e-01
10.560000,1.519437e+00,5.087567e+02,5.042031e+01,7.662531e-01,-1.678532e+00
10.570000,1.483559e+00,4.723233e+02,4.912948e+01,7.453290e-01,-2.454734e+00
10.580000,1.464719e+00,4.412097e+02,4.804517e+01,7.311234e-01,-3.075800e+00
10.590000,1.526302e+00,4.455554e+02,4.821518e+01,7.494178e-01,-2.139553e+00
10.600000,1.647871e+00,4.495053e+02,4.836992e+01,7.492724e-01,-1.987542e+00
10.610000,1.772070e+00,4.803399e+02,4.944535e+01,7.672221e-01,-2.674360e+00
10.620000,1.847005e+00,5.119784e+02,5.055182e+01,7.729999e-01,-2.910861e+00
10.630000,1.863791e+00,5.443718e+02,5.168505e+01,7.583982e-01,-3.540698e+00
10.640000,1.797807e+00,5.087918e+02,5.042475e+01,7.423580e-01,-3.202774e+00
10.650000,1.684881e+00,4.726242e+02,4.914099e+01,7.446241e-01,-2.734859e+00
10.660000,1.535817e+00,4.360714e+02,4.784470e+01,7.692779e-01,-1.937756e+00
10.670000,1.471587e+00,4.356068e+02,4.782627e+01,7.603834e-01,-1.868294e+00
10.680000,1.405517e+00,4.721086e+02,4.912066e+01,7.591364e-01,-1.665707e+00
10.690000,1.425889e+00,5.086277e+02,5.041588e+01,7.722201e-01,-1.678546e+00
10.700000,1.421652e+00,5.448575e+02,5.170050e+01,7.838952e-01,-1.714624e+00
10.710000,1.463204e+00,5.087345e+02,5.042115e+01,7.798326e-01,-2.063886e+00
10.720000,1.475865e+00,4.723597e+02,4.913166e+01,7.809153e-01,-1.401787e+00
10.730000,1.452863e+00,4.356210e+02,4.782680e+01,7.995847e-01,-3.585338e-01
10.740000,1.426795e+00,4.347365e+02,4.779162e+01,7.899156e-01,-1.416551e-01
10.750000,1.396175e+00,4.711629e+02,4.908275e+01,7.900701e-01,-5.898982e-01
10.760000,1.473853e+00,5.081955e+02,5.039695e+01,7.985864e-01,-4.880394e-01
10.770000,1.475876e+00,5.453740e+02,5.171690e+01,8.184316e-01,-5.403155e-01
10.780000,1.515444e+00,5.455125e+02,5.172130e+01,8.141220e-01,-8.256285e-01
10.790000,1.500614e+00,5.455206e+02,5.172156e+01,8.068100e-01,-1.507266e+00
