frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.070000,1.501006e+00,1.248825e+02,2.617314e+01,7.797012e-01,-1.894258e+00
7.080000,1.315060e+00,1.192622e+02,2.537773e+01,7.760857e-01,-2.085967e+00
7.090000,1.101969e+00,1.133615e+02,2.451704e+01,7.629628e-01,-2.408179e+00
7.100000,8.606982e-01,1.114289e+02,2.422098e+01,7.569582e-01,-1.625761e+00
7.110000,7.230718e-01,9.146158e+01,1.992456e+01,7.364957e-01,-3.293535e+00
7.120000,6.882324e-01,7.231339e+01,1.566553e+01,7.176704e-01,-5.177656e+00
7.130000,7.170858e-01,5.340156e+01,1.148752e+01,6.997790e-01,-6.112411e+00
7.140000,8.341681e-01,0,0,6.949100e-01,0
7.150000,8.998775e-01,0,0,6.960173e-01,0
7.160000,9.248049e-01,0,0,7.099167e-01,0
7.170000,8.325959e-01,0,0,7.036952e-01,0
7.180000,7.992356e-01,0,0,6.955751e-01,0
7.190000,7.861394e-01,0,0,6.897989e-01,0
7.200000,7.944349e-01,1.015666e+02,2.261872e+01,7.017438e-01,-4.967594e+00
7.210000,7.684754e-01,1.196305e+02,2.508637e+01,7.146604e-01,-4.198390e+00
7.220000,7.258378e-01,1.376746e+02,2.756462e+01,7.219788e-01,-3.720340e+00
7.230000,6.697344e-01,1.375195e+02,2.753830e+01,7.201121e-01,-2.999863e+00
7.240000,6.605417e-01,1.193156e+02,2.504685e+01,7.180634e-01,-3.239598e+00
7.250000,6.828760e-01,1.014495e+02,2.259903e+01,7.051695e-01,-3.437909e+00
7.260000,7.475713e-01,0,0,6.989853e-01,0
7.270000,7.981982e-01,0,0,6.870118e-01,0
7.280000,8.838360e-01,0,0,6.819038e-01,0
7.290000,9.469184e-01,0,0,6.636555e-01,0
7.300000,1.022033e+00,0,0,6.556832e-01,0
7.310000,1.131152e+00,0,0,6.562003e-01,0
7.320000,1.256011e+00,0,0,6.720431e-01,0
7.330000,1.383049e+00,0,0,6.831779e-01,0
7.340000,1.373283e+00,0,0,6.870995e-01,0
7.350000,1.358859e+00,0,0,6.991169e-01,0
7.360000,1.383802e+00,3.568267e+02,4.435036e+01,7.149931e-01,-3.924236e-01
7.370000,1.561839e+00,3.631206e+02,4.465535e+01,7.395576e-01,-1.906149e-01
7.380000,1.728586e+00,3.829984e+02,4.559113e+01,7.541526e-01,-4.103005e-01
7.390000,1.898951e+00,3.918413e+02,4.598566e+01,7.472665e-01,-1.564429e+00
7.400000,2.040224e+00,3.999078e+02,4.634583e+01,7.266532e-01,-2.453146e+00
7.410000,2.153535e+00,0,0,7.103574e-01,0
7.420000,2.335463e+00,2.232359e+02,3.625276e+01,7.183199e-01,-3.478519e+00
7.430000,2.431767e+00,2.214949e+02,3.611615e+01,7.191105e-01,-2.784069e+00
7.440000,2.476155e+00,2.178618e+02,3.582687e+01,7.182176e-01,-1.960299e+00
7.450000,2.460952e+00,2.087474e+02,3.507397e+01,7.191048e-01,-1.907545e+00
7.460000,2.377523e+00,2.017292e+02,3.448789e+01,7.313936e-01,-2.619342e+00
7.470000,2.436068e+00,1.967781e+02,3.406875e+01,7.337646e-01,-3.223971e+00
7.480000,2.447712e+00,2.296713e+02,3.641990e+01,7.278881e-01,-2.723386e+00
7.490000,2.743867e+00,2.361605e+02,3.696383e+01,7.221513e-01,-2.710848e+00
7.500000,3.000001e+00,2.423579e+02,3.748384e+01,7.185230e-01,-1.849416e+00
7.510000,3.095627e+00,2.160003e+02,3.568234e+01,7.100565e-01,-2.773424e+00
7.520000,2.982103e+00,2.023892e+02,3.447578e+01,7.050039e-01,-3.226513e+00
7.530000,2.911594e+00,1.840549e+02,3.277761e+01,6.942725e-01,-5.698864e+00
7.540000,3.044412e+00,1.658106e+02,3.108959e+01,6.981025e-01,-6.637695e+00
7.550000,3.245621e+00,1.746087e+02,3.189771e+01,6.966651e-01,-6.705586e+00
7.560000,3.433478e+00,1.882504e+02,3.320650e+01,7.078378e-01,-5.196577e+00
7.570000,3.648457e+00,2.018356e+02,3.450812e+01,6.900420e-01,-4.501641e+00
7.580000,3.777848e+00,0,0,6.819754e-01,0
7.590000,3.833614e+00,0,0,6.894567e-01,0
7.600000,3.813888e+00,1.919019e+02,3.363428e+01,7.104729e-01,-5.551723e+00
7.610000,3.803733e+00,2.117299e+02,3.519245e+01,7.203305e-01,-5.218761e+00
7.620000,3.758496e+00,2.203928e+02,3.592787e+01,7.099395e-01,-5.480595e+00
7.630000,3.718785e+00,2.288998e+02,3.664598e+01,7.038004e-01,-4.927358e+00
7.640000,3.767944e+00,2.176567e+02,3.581458e+01,6.854202e-01,-5.114618e+00
7.650000,4.006220e+00,0,0,6.744120e-01,0
7.660000,4.288824e+00,0,0,6.739922e-01,0
7.670000,4.498525e+00,0,0,6.938526e-01,0
7.680000,4.759658e+00,0,0,7.171308e-01,0
7.690000,5.087399e+00,0,0,7.222146e-01,0
7.700000,5.102356e+00,0,0,7.150200e-01,0
7.710000,4.845595e+00,0,0,6.981706e-01,0
7.720000,4.290174e+00,0,0,6.959786e-01,0
7.730000,4.226087e+00,0,0,6.970333e-01,0
7.740000,4.025642e+00,0,0,6.936868e-01,0
7.750000,4.052057e+00,0,0,6.874320e-01,0
7.760000,3.894524e+00,0,0,6.878455e-01,0
7.770000,4.071181e+00,0,0,6.909731e-01,0
7.780000,4.239184e+00,0,0,7.040399e-01,0
7.790000,4.490847e+00,0,0,7.050858e-01,0
7.800000,4.611297e+00,0,0,7.158386e-01,0
7.810000,4.913176e+00,0,0,7.154521e-01,0
7.820000,5.024551e+00,0,0,7.161137e-01,0
7.830000,5.171832e+00,0,0,7.095718e-01,0
7.840000,5.135035e+00,2.086015e+02,3.507895e+01,7.046093e-01,-5.877733e+00
7.850000,5.211817e+00,2.259852e+02,3.636668e+01,7.087186e-01,-5.706547e+00
7.860000,5.193182e+00,2.435256e+02,3.766490e+01,7.271962e-01,-4.766093e+00
7.870000,4.999149e+00,2.618892e+02,3.901722e+01,7.265065e-01,-4.916004e+00
7.880000,4.926554e+00,2.624575e+02,3.905476e+01,7.179737e-01,-4.691919e+00
7.890000,4.892396e+00,0,0,6.967134e-01,0
7.900000,4.896967e+00,0,0,6.864157e-01,0
7.910000,4.743030e+00,0,0,6.859252e-01,0
7.920000,4.475259e+00,0,0,6.859102e-01,0
7.930000,4.386445e+00,0,0,6.881006e-01,0
7.940000,4.184007e+00,0,0,6.914246e-01,0
7.950000,4.177222e+00,0,0,6.929039e-01,0
7.960000,4.073976e+00,0,0,6.912856e-01,0
7.970000,4.103421e+00,0,0,7.008744e-01,0
7.980000,4.287304e+00,0,0,7.036145e-01,0
7.990000,4.394023e+00,0,0,6.972611e-01,0
8.000000,4.488754e+00,0,0,6.871265e-01,0
8.010000,4.371678e+00,0,0,6.881036e-01,0
8.020000,4.408492e+00,0,0,6.896700e-01,0
8.030000,4.523857e+00,0,0,7.008669e-01,0
8.040000,4.683828e+00,0,0,6.908486e-01,0
8.050000,4.961218e+00,0,0,6.952315e-01,0
8.060000,5.321157e+00,0,0,6.874719e-01,0
8.070000,5.394088e+00,0,0,6.826298e-01,0
8.080000,5.105823e+00,0,0,6.812258e-01,0
8.090000,4.629610e+00,0,0,6.842990e-01,0
8.100000,4.403055e+00,0,0,6.935057e-01,0
8.110000,4.262544e+00,0,0,7.008486e-01,0
8.120000,4.202363e+00,0,0,6.856058e-01,0
8.130000,4.079123e+00,0,0,6.852049e-01,0
8.140000,4.086715e+00,0,0,6.846356e-01,0
8.150000,4.149794e+00,0,0,7.069839e-01,0
8.160000,4.282327e+00,1.557953e+02,3.002516e+01,7.135170e-01,-6.412940e+00
8.170000,4.375806e+00,1.577276e+02,3.023619e+01,7.144521e-01,-6.136693e+00
8.180000,4.311934e+00,1.796373e+02,3.228203e+01,7.169027e-01,-5.481775e+00
8.190000,4.310556e+00,2.005805e+02,3.422333e+01,7.327156e-01,-5.186158e+00
8.200000,4.287319e+00,2.196147e+02,3.596958e+01,7.427023e-01,-4.821074e+00
8.210000,4.383703e+00,2.193185e+02,3.594622e+01,7.225444e-01,-4.769202e+00
8.220000,4.218191e+00,0,0,6.977473e-01,0
8.230000,4.273912e+00,0,0,6.748032e-01,0
8.240000,4.177234e+00,0,0,6.856141e-01,0
8.250000,4.277919e+00,0,0,7.076128e-01,0
8.260000,4.010568e+00,0,0,7.150565e-01,0
8.270000,3.899200e+00,0,0,7.084565e-01,0
8.280000,3.711357e+00,0,0,6.849885e-01,0
8.290000,3.837142e+00,0,0,6.909435e-01,0
8.300000,3.748102e+00,0,0,7.121165e-01,0
8.310000,3.744400e+00,0,0,7.185583e-01,0
8.320000,3.819432e+00,0,0,7.171780e-01,0
8.330000,3.905939e+00,0,0,6.976202e-01,0
8.340000,4.094109e+00,0,0,6.951447e-01,0
8.350000,3.870917e+00,0,0,6.955042e-01,0
8.360000,3.864607e+00,0,0,7.096581e-01,0
8.370000,3.879878e+00,0,0,7.105639e-01,0
8.380000,4.017576e+00,0,0,7.062027e-01,0
8.390000,3.962726e+00,0,0,6.835752e-01,0
8.400000,3.791410e+00,0,0,6.853411e-01,0
8.410000,3.590633e+00,0,0,6.872399e-01,0
8.420000,3.692977e+00,0,0,6.961179e-01,0
8.430000,3.744886e+00,0,0,6.998093e-01,0
8.440000,3.674766e+00,2.632567e+02,3.900674e+01,7.033862e-01,-1.125566e+01
8.450000,3.540045e+00,2.550845e+02,3.847624e+01,7.087181e-01,-1.060434e+01
8.460000,3.483174e+00,2.383771e+02,3.738781e+01,7.090428e-01,-1.031806e+01
8.470000,3.640087e+00,2.381366e+02,3.737005e+01,7.072787e-01,-6.490868e+00
8.480000,3.690003e+00,2.365657e+02,3.725500e+01,7.217550e-01,-5.256424e+00
8.490000,3.693467e+00,2.341772e+02,3.708117e+01,7.435228e-01,-4.604032e+00
8.500000,3.759735e+00,2.335732e+02,3.703634e+01,7.607331e-01,-4.587713e+00
8.510000,3.890696e+00,2.316494e+02,3.689224e+01,7.581965e-01,-4.164056e+00
8.520000,3.907295e+00,2.291489e+02,3.670446e+01,7.653427e-01,-3.175643e+00
8.530000,3.851661e+00,2.269930e+02,3.654158e+01,7.954443e-01,-1.042761e+00
8.540000,3.615900e+00,2.257991e+02,3.645030e+01,8.224394e-01,8.562782e-01
8.550000,3.557521e+00,2.251567e+02,3.640106e+01,8.277557e-01,1.104048e+00
8.560000,3.546019e+00,2.250623e+02,3.639382e+01,8.187807e-01,3.437499e-01
8.570000,3.624671e+00,2.262838e+02,3.648718e+01,8.084149e-01,-1.580070e-01
8.580000,3.656105e+00,2.273984e+02,3.657236e+01,7.983375e-01,-5.263011e-01
8.590000,3.630116e+00,2.268627e+02,3.653111e+01,7.857091e-01,-9.999146e-01
8.600000,3.541617e+00,2.248761e+02,3.637849e+01,7.849516e-01,-1.318094e+00
8.610000,3.481851e+00,2.228766e+02,3.622478e+01,7.701056e-01,-2.142173e+00
8.620000,3.393749e+00,2.132747e+02,3.543055e+01,7.510509e-01,-2.979521e+00
8.630000,3.435336e+00,2.037148e+02,3.463375e+01,7.315006e-01,-3.897386e+00
8.640000,3.360357e+00,1.941143e+02,3.383269e+01,7.314966e-01,-4.877168e+00
8.650000,3.277021e+00,1.934532e+02,3.377377e+01,7.309691e-01,-6.550686e+00
8.660000,3.195171e+00,1.933300e+02,3.376274e+01,7.031239e-01,-7.904182e+00
8.670000,3.022754e+00,0,0,6.805422e-01,0
8.680000,2.817130e+00,0,0,6.680487e-01,0
8.690000,2.694562e+00,0,0,6.606657e-01,0
8.700000,2.666886e+00,0,0,6.375367e-01,0
8.710000,2.704134e+00,0,0,6.243656e-01,0
8.720000,2.599881e+00,0,0,6.259851e-01,0
8.730000,2.549770e+00,0,0,6.445223e-01,0
8.740000,2.472727e+00,0,0,6.518530e-01,0
8.750000,2.492227e+00,0,0,6.565396e-01,0
8.760000,2.569519e+00,0,0,6.755159e-01,0
8.770000,2.623131e+00,2.874553e+02,4.062980e+01,7.022497e-01,-2.558242e+00
8.780000,2.762448e+00,2.915968e+02,4.087405e+01,7.447688e-01,-1.843989e+00
8.790000,2.871008e+00,2.970063e+02,4.119249e+01,7.735022e-01,-8.141519e-01
8.800000,3.062051e+00,3.022234e+02,4.149701e+01,7.762880e-01,-7.559806e-01
8.810000,3.169402e+00,3.025619e+02,4.151651e+01,7.459990e-01,-2.563122e+00
8.820000,3.113056e+00,3.026967e+02,4.152412e+01,7.077139e-01,-3.988638e+00
8.830000,3.150415e+00,0,0,6.845102e-01,0
8.840000,3.139891e+00,0,0,6.749918e-01,0
8.850000,3.169888e+00,0,0,6.650478e-01,0
8.860000,3.069664e+00,0,0,6.468748e-01,0
8.870000,2.894328e+00,0,0,6.345269e-01,0
8.880000,2.872692e+00,0,0,6.243185e-01,0
8.890000,2.838248e+00,0,0,6.237137e-01,0
