frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.780000,2.058955e+00,3.335742e+02,4.276020e+01,7.794003e-01,6.973888e-01
6.790000,1.966654e+00,2.808050e+02,3.972382e+01,7.766002e-01,-2.651341e-01
6.800000,1.751023e+00,2.299429e+02,3.676422e+01,7.886291e-01,1.177846e-01
6.810000,1.600603e+00,2.276173e+02,3.658915e+01,8.105809e-01,3.191801e+00
6.820000,1.491486e+00,2.269744e+02,3.654026e+01,8.128386e-01,3.574287e+00
6.830000,1.524799e+00,2.208574e+02,3.605541e+01,7.858898e-01,9.164639e-01
6.840000,1.436692e+00,2.135291e+02,3.546621e+01,7.685604e-01,-5.426508e+00
6.850000,1.258289e+00,2.059978e+02,3.486034e+01,7.641649e-01,-5.934917e+00
6.860000,1.066751e+00,2.047759e+02,3.475842e+01,7.835271e-01,-4.017243e+00
6.870000,9.279951e-01,2.083707e+02,3.505496e+01,7.943289e-01,2.145908e+00
6.880000,8.461550e-01,2.133958e+02,3.546619e+01,7.955697e-01,2.328034e+00
6.890000,8.066084e-01,2.201916e+02,3.601153e+01,7.877076e-01,1.394952e+00
6.900000,8.859078e-01,2.782971e+02,3.943430e+01,7.494559e-01,-2.061375e-01
6.910000,1.049139e+00,3.372552e+02,4.284864e+01,7.320886e-01,5.100948e-01
6.920000,1.198162e+00,4.000195e+02,4.634489e+01,7.426816e-01,3.080233e+00
6.930000,1.338837e+00,4.160504e+02,4.701656e+01,7.862411e-01,5.568944e+00
6.940000,1.488678e+00,4.369247e+02,4.786368e+01,7.945861e-01,4.907611e+00
6.950000,1.592234e+00,4.540772e+02,4.853917e+01,7.842760e-01,3.110072e+00
6.960000,1.844296e+00,3.623936e+02,4.282676e+01,7.819054e-01,1.596737e+00
6.970000,2.046432e+00,2.642580e+02,3.690110e+01,7.994645e-01,1.467515e+00
6.980000,2.332642e+00,1.639000e+02,3.090348e+01,8.228582e-01,2.208372e+00
6.990000,2.556671e+00,1.648181e+02,3.100038e+01,8.317133e-01,2.084180e+00
7.000000,2.730719e+00,1.668959e+02,3.121531e+01,8.213248e-01,1.161003e+00
7.010000,2.724570e+00,1.708907e+02,3.162048e+01,8.214953e-01,1.287971e+00
7.020000,2.474006e+00,1.751895e+02,3.205371e+01,8.286974e-01,2.772785e+00
7.030000,2.423598e+00,1.781313e+02,3.234494e+01,8.529431e-01,4.776058e+00
7.040000,2.611592e+00,1.791330e+02,3.244223e+01,8.615935e-01,5.115146e+00
7.050000,3.094962e+00,1.801846e+02,3.254344e+01,8.625014e-01,4.558833e+00
7.060000,3.536258e+00,1.819443e+02,3.271086e+01,8.661456e-01,4.631469e+00
7.070000,4.060468e+00,1.838810e+02,3.289444e+01,8.740889e-01,5.682160e+00
7.080000,4.598953e+00,1.856453e+02,3.306035e+01,8.845423e-01,7.134253e+00
7.090000,5.071794e+00,1.869794e+02,3.318413e+01,8.854797e-01,7.996370e+00
7.100000,5.330312e+00,1.886012e+02,3.333347e+01,8.835566e-01,8.149876e+00
7.110000,5.254937e+00,1.902555e+02,3.348482e+01,8.817212e-01,7.761874e+00
7.120000,4.946012e+00,1.916987e+02,3.361579e+01,8.814390e-01,7.177213e+00
7.130000,4.485809e+00,1.928038e+02,3.371540e+01,8.766056e-01,6.428310e+00
7.140000,3.985208e+00,1.940213e+02,3.382430e+01,8.643150e-01,5.700439e+00
7.150000,3.473883e+00,1.964082e+02,3.403460e+01,8.562458e-01,4.979811e+00
7.160000,3.101681e+00,1.990279e+02,3.426405e+01,8.546326e-01,4.336947e+00
7.170000,2.843264e+00,2.011911e+02,3.445263e+01,8.597042e-01,3.538471e+00
7.180000,2.926938e+00,2.014859e+02,3.447807e+01,8.573055e-01,2.872676e+00
7.190000,3.229889e+00,2.011726e+02,3.445110e+01,8.501811e-01,2.598460e+00
7.200000,3.585366e+00,2.003426e+02,3.437948e+01,8.403320e-01,2.273952e+00
7.210000,3.875809e+00,1.988430e+02,3.424884e+01,8.337891e-01,2.042884e+00
7.220000,4.012411e+00,1.962044e+02,3.401659e+01,8.328643e-01,2.387199e+00
7.230000,4.031655e+00,1.934039e+02,3.376815e+01,8.271010e-01,3.395669e+00
7.240000,3.566399e+00,1.893067e+02,3.339535e+01,8.124073e-01,4.377374e+00
7.250000,2.782019e+00,1.858683e+02,3.307796e+01,7.793388e-01,2.706625e+00
7.260000,1.936572e+00,1.742722e+02,3.191751e+01,7.509146e-01,3.404943e-02
7.270000,1.579152e+00,1.826836e+02,3.265843e+01,7.469185e-01,-1.608156e+00
7.280000,1.714398e+00,1.917265e+02,3.345845e+01,7.708408e-01,-3.941799e-01
7.290000,2.346252e+00,2.096235e+02,3.516355e+01,8.044921e-01,2.168434e+00
7.300000,3.316832e+00,2.086111e+02,3.507925e+01,8.256586e-01,3.977434e+00
7.310000,4.161135e+00,2.074395e+02,3.498164e+01,8.356827e-01,4.781218e+00
7.320000,4.607101e+00,2.058297e+02,3.484730e+01,8.306489e-01,4.361127e+00
7.330000,4.527114e+00,2.030563e+02,3.460984e+01,8.069522e-01,2.798142e+00
7.340000,4.128022e+00,1.991680e+02,3.427354e+01,7.728704e-01,8.953736e-01
7.350000,3.498112e+00,1.930614e+02,3.373346e+01,7.583289e-01,-1.681520e-01
7.360000,2.884215e+00,1.907103e+02,3.352421e+01,7.861197e-01,1.295744e+00
7.370000,2.530326e+00,1.898120e+02,3.344365e+01,8.273136e-01,4.276253e+00
7.380000,2.646373e+00,1.914818e+02,3.359642e+01,8.606138e-01,7.682148e+00
7.390000,2.736566e+00,1.917075e+02,3.361684e+01,8.667018e-01,9.621954e+00
7.400000,2.765233e+00,1.916762e+02,3.361401e+01,8.671446e-01,1.003761e+01
7.410000,2.564554e+00,1.918995e+02,3.363414e+01,8.610201e-01,9.399369e+00
7.420000,2.502306e+00,1.928390e+02,3.371837e+01,8.553500e-01,8.425549e+00
7.430000,2.585491e+00,1.939808e+02,3.382063e+01,8.526711e-01,7.502746e+00
7.440000,2.913611e+00,1.947706e+02,3.389126e+01,8.539218e-01,7.091064e+00
7.450000,3.285713e+00,1.943788e+02,3.385628e+01,8.585089e-01,7.281548e+00
7.460000,3.425182e+00,1.935273e+02,3.378019e+01,8.632272e-01,7.977434e+00
7.470000,3.230941e+00,1.925629e+02,3.369384e+01,8.690273e-01,8.919980e+00
7.480000,2.989543e+00,1.919565e+02,3.363927e+01,8.700839e-01,8.985073e+00
7.490000,2.800132e+00,1.908422e+02,3.353816e+01,8.659420e-01,7.428987e+00
7.500000,2.882968e+00,1.892999e+02,3.339730e+01,8.478370e-01,4.677711e+00
7.510000,3.013888e+00,2.033556e+02,3.454565e+01,7.970143e-01,5.013313e-01
7.520000,3.333960e+00,2.532020e+02,3.790772e+01,7.735360e-01,-1.552786e+00
7.530000,3.703298e+00,3.031994e+02,4.130289e+01,7.617280e-01,-6.877456e+00
7.540000,4.194665e+00,3.578577e+02,4.437077e+01,7.577827e-01,-7.141228e+00
7.550000,4.399972e+00,3.674549e+02,4.482207e+01,7.274281e-01,-9.788032e+00
7.560000,4.430433e+00,0,0,6.892141e-01,0
7.570000,4.112040e+00,0,0,6.804108e-01,0
7.580000,3.762225e+00,0,0,6.830638e-01,0
7.590000,3.272439e+00,2.858969e+02,4.053511e+01,6.939793e-01,-6.437360e+00
7.600000,2.875221e+00,2.805575e+02,4.020263e+01,7.013262e-01,-6.963399e+00
7.610000,2.710954e+00,2.687086e+02,3.944419e+01,7.063683e-01,-9.688975e+00
7.620000,2.707224e+00,2.999490e+02,4.109411e+01,7.121053e-01,-1.001592e+01
7.630000,2.800646e+00,3.349759e+02,4.299180e+01,7.250348e-01,-9.811028e+00
7.640000,2.790508e+00,3.665454e+02,4.482628e+01,7.239478e-01,-6.394151e+00
7.650000,2.721192e+00,3.293799e+02,4.280223e+01,7.235548e-01,-6.245172e+00
7.660000,2.729700e+00,2.893947e+02,4.057737e+01,7.012568e-01,-5.497729e+00
7.670000,2.697898e+00,3.407784e+02,4.269460e+01,7.039495e-01,-4.592866e+00
7.680000,2.691198e+00,4.198633e+02,4.638026e+01,7.119877e-01,-3.504148e+00
7.690000,2.648067e+00,4.866047e+02,4.972454e+01,7.550085e-01,-2.850574e+00
7.700000,3.011484e+00,4.713685e+02,4.917355e+01,7.752401e-01,-2.645012e+00
7.710000,3.896614e+00,4.554890e+02,4.859894e+01,7.708127e-01,-2.274025e+00
7.720000,4.847978e+00,4.164171e+02,4.688089e+01,7.475589e-01,-2.980691e+00
7.730000,5.576187e+00,3.630644e+02,4.438758e+01,7.351005e-01,-3.673809e+00
7.740000,5.830616e+00,2.733860e+02,3.922439e+01,7.534647e-01,-4.395664e+00
7.750000,5.907646e+00,2.238366e+02,3.588075e+01,7.859547e-01,-2.395629e+00
7.760000,5.697977e+00,1.894862e+02,3.341302e+01,8.178072e-01,-7.632947e-02
7.770000,5.558237e+00,1.928705e+02,3.371976e+01,8.434002e-01,2.501164e+00
7.780000,5.472818e+00,1.962573e+02,3.402137e+01,8.601180e-01,3.976943e+00
7.790000,5.615613e+00,1.993311e+02,3.429055e+01,8.723497e-01,4.871336e+00
7.800000,5.550300e+00,2.023581e+02,3.455174e+01,8.795907e-01,5.491216e+00
7.810000,5.321001e+00,2.051884e+02,3.479225e+01,8.823082e-01,5.881974e+00
7.820000,5.002785e+00,2.077658e+02,3.500866e+01,8.870215e-01,6.613253e+00
7.830000,4.774123e+00,2.098259e+02,3.517989e+01,8.913707e-01,7.814111e+00
7.840000,4.705191e+00,2.110346e+02,3.527962e+01,8.990220e-01,9.337656e+00
7.850000,4.736346e+00,2.113950e+02,3.530924e+01,9.024944e-01,1.007177e+01
7.860000,4.751087e+00,2.108416e+02,3.526374e+01,9.010456e-01,9.357856e+00
7.870000,4.694335e+00,2.091357e+02,3.512248e+01,8.921004e-01,7.440543e+00
7.880000,4.557406e+00,2.062084e+02,3.487734e+01,8.852240e-01,5.710507e+00
7.890000,4.518180e+00,2.024220e+02,3.455600e+01,8.795152e-01,4.762264e+00
7.900000,4.540018e+00,1.985523e+02,3.422215e+01,8.747122e-01,4.076585e+00
7.910000,4.575521e+00,1.941393e+02,3.383171e+01,8.622873e-01,3.270411e+00
7.920000,4.462476e+00,1.901485e+02,3.347248e+01,8.503146e-01,1.729829e+00
7.930000,4.327297e+00,1.850594e+02,3.300178e+01,7.960216e-01,-1.298571e+00
7.940000,4.152754e+00,1.783923e+02,3.235676e+01,7.646296e-01,-3.274942e+00
7.950000,3.936544e+00,1.707366e+02,3.159793e+01,7.396981e-01,-4.362801e+00
7.960000,3.784853e+00,1.649389e+02,3.101028e+01,7.514482e-01,-3.635824e+00
7.970000,3.645795e+00,1.533521e+02,2.968260e+01,7.379246e-01,-5.231433e+00
7.980000,3.589159e+00,1.433503e+02,2.851200e+01,7.348518e-01,-7.103994e+00
7.990000,3.349501e+00,1.332767e+02,2.732260e+01,7.145564e-01,-1.108877e+01
8.000000,3.129278e+00,1.596466e+02,2.999413e+01,7.151625e-01,-8.754416e+00
8.010000,2.789057e+00,2.105394e+02,3.439618e+01,7.125370e-01,-7.731098e+00
8.020000,2.501581e+00,2.371820e+02,3.712775e+01,7.281609e-01,-2.711829e+00
8.030000,2.199259e+00,2.359799e+02,3.702944e+01,7.311018e-01,-3.817342e+00
8.040000,1.902443e+00,2.178138e+02,3.580996e+01,7.201128e-01,-5.850826e+00
8.050000,1.646108e+00,2.207396e+02,3.603711e+01,6.920026e-01,-8.397669e+00
8.060000,1.379082e+00,0,0,6.648311e-01,0
8.070000,1.224574e+00,0,0,6.322400e-01,0
8.080000,1.129977e+00,0,0,6.281826e-01,0
8.090000,1.117189e+00,0,0,0,0
8.100000,1.281990e+00,0,0,0,0
8.110000,1.426104e+00,0,0,0,0
8.120000,1.688593e+00,0,0,0,0
8.130000,1.990298e+00,0,0,0,0
8.140000,2.123994e+00,0,0,0,0
8.150000,1.792123e+00,0,0,0,0
8.160000,1.206878e+00,0,0,5.771691e-01,0
8.170000,7.266228e-01,0,0,5.887877e-01,0
8.180000,5.654061e-01,0,0,6.542242e-01,0
8.190000,7.322943e-01,2.021057e+02,3.453066e+01,7.426155e-01,8.750417e-01
8.200000,1.015458e+00,2.013249e+02,3.446360e+01,8.268092e-01,2.477677e+00
8.210000,1.629158e+00,1.998886e+02,3.434028e+01,8.615439e-01,5.288305e+00
8.220000,2.442265e+00,1.994292e+02,3.430046e+01,8.768966e-01,6.841579e+00
8.230000,3.437690e+00,1.992035e+02,3.428086e+01,8.875050e-01,8.105994e+00
8.240000,4.186529e+00,1.995217e+02,3.430841e+01,8.927700e-01,8.216521e+00
8.250000,4.451689e+00,2.011554e+02,3.444880e+01,8.921080e-01,7.650244e+00
8.260000,4.505156e+00,2.033969e+02,3.464049e+01,8.883381e-01,6.864258e+00
8.270000,4.453430e+00,2.057570e+02,3.484081e+01,8.848318e-01,6.563643e+00
8.280000,4.353645e+00,2.071770e+02,3.496012e+01,8.604248e-01,5.599703e+00
8.290000,3.873751e+00,2.067825e+02,3.492683e+01,8.298030e-01,3.589404e+00
8.300000,3.093126e+00,1.996723e+02,3.430093e+01,8.025640e-01,1.732509e+00
8.310000,2.309007e+00,1.924502e+02,3.366678e+01,8.059894e-01,1.633385e+00
8.320000,2.252869e+00,1.863946e+02,3.313028e+01,8.153884e-01,1.746353e+00
8.330000,2.810740e+00,1.865652e+02,3.314612e+01,8.192992e-01,1.227625e+00
8.340000,3.582471e+00,1.866533e+02,3.315429e+01,8.026628e-01,-8.987900e-02
8.350000,3.869968e+00,1.865299e+02,3.314281e+01,7.687474e-01,-1.043236e+00
8.360000,3.313456e+00,1.864420e+02,3.313465e+01,7.265287e-01,-1.153390e+00
8.370000,2.481520e+00,0,0,7.012656e-01,0
8.380000,1.709286e+00,0,0,6.716750e-01,0
8.390000,1.444699e+00,0,0,6.620834e-01,0
8.400000,1.324011e+00,0,0,6.477531e-01,0
8.410000,1.196163e+00,0,0,6.368444e-01,0
8.420000,1.086223e+00,0,0,6.225134e-01,0
8.430000,9.831036e-01,0,0,6.087798e-01,0
8.440000,9.213166e-01,0,0,6.166335e-01,0
8.450000,8.810333e-01,0,0,6.626565e-01,0
8.460000,8.985397e-01,1.797155e+02,3.249733e+01,7.309790e-01,-8.138323e-01
8.470000,8.970799e-01,1.786444e+02,3.239362e+01,8.026541e-01,5.448312e-01
8.480000,1.292347e+00,1.766372e+02,3.219928e+01,8.319252e-01,2.894397e+00
8.490000,2.027273e+00,2.342249e+02,3.612023e+01,8.390754e-01,-4.404473e-01
8.500000,3.042765e+00,2.921380e+02,4.007489e+01,8.385752e-01,-5.043081e+00
8.510000,3.769019e+00,3.535719e+02,4.421253e+01,8.319409e-01,-8.809535e+00
8.520000,4.055392e+00,3.572310e+02,4.439056e+01,8.296582e-01,-7.111002e+00
8.530000,4.026951e+00,3.615583e+02,4.460059e+01,8.291417e-01,-4.843648e+00
8.540000,3.763827e+00,3.639600e+02,4.471490e+01,8.309018e-01,-5.387203e+00
8.550000,3.453650e+00,3.053860e+02,4.087076e+01,8.307133e-01,-3.224812e+00
8.560000,3.230255e+00,2.476753e+02,3.713411e+01,8.301546e-01,-1.894865e+00
8.570000,3.243732e+00,1.894236e+02,3.340735e+01,8.387439e-01,1.993709e+00
8.580000,3.415154e+00,1.928425e+02,3.371773e+01,8.418321e-01,2.369669e+00
8.590000,3.546536e+00,1.957715e+02,3.397850e+01,8.466954e-01,3.503855e+00
8.600000,3.627177e+00,1.988714e+02,3.425067e+01,8.466565e-01,3.069832e+00
8.610000,3.782951e+00,2.026456e+02,3.457497e+01,8.534783e-01,2.611053e+00
8.620000,4.059913e+00,2.062569e+02,3.488107e+01,8.627224e-01,3.155212e+00
8.630000,4.346274e+00,2.093161e+02,3.513765e+01,8.758333e-01,5.338903e+00
8.640000,4.507486e+00,2.107663e+02,3.525757e+01,8.876690e-01,7.934307e+00
8.650000,4.501092e+00,2.112544e+02,3.529772e+01,8.970997e-01,9.312482e+00
8.660000,4.370544e+00,2.109622e+02,3.527370e+01,9.023638e-01,9.319847e+00
8.670000,4.346078e+00,2.101465e+02,3.520655e+01,9.014366e-01,8.528331e+00
8.680000,4.442086e+00,2.090354e+02,3.511475e+01,8.997331e-01,7.966880e+00
8.690000,4.477680e+00,2.078685e+02,3.501781e+01,8.953840e-01,7.714608e+00
8.700000,4.306556e+00,2.066065e+02,3.491237e+01,8.871400e-01,7.669121e+00
8.710000,3.929656e+00,2.052469e+02,3.479799e+01,8.690095e-01,6.900317e+00
8.720000,3.414958e+00,2.021334e+02,3.453110e+01,8.540888e-01,5.835232e+00
8.730000,2.923194e+00,1.987636e+02,3.423972e+01,8.474180e-01,5.063150e+00
8.740000,2.572639e+00,1.951127e+02,3.392087e+01,8.488522e-01,5.167328e+00
8.750000,2.395796e+00,1.924084e+02,3.367859e+01,8.510064e-01,5.798032e+00
8.760000,2.203372e+00,1.897325e+02,3.343625e+01,8.471206e-01,6.141391e+00
8.770000,2.013559e+00,1.873488e+02,3.321815e+01,8.389468e-01,5.330421e+00
8.780000,1.799252e+00,1.812051e+02,3.262673e+01,8.089073e-01,3.490831e+00
8.790000,1.622326e+00,1.748462e+02,3.200639e+01,7.916933e-01,1.886063e+00
8.800000,1.410420e+00,1.679970e+02,3.132954e+01,7.846150e-01,9.193926e-01
8.810000,1.358806e+00,1.643895e+02,3.095174e+01,7.840660e-01,2.122945e-01
8.820000,1.399468e+00,1.583714e+02,3.029605e+01,7.702375e-01,-1.725266e+00
8.830000,1.557075e+00,1.529105e+02,2.969303e+01,7.580542e-01,-3.028390e+00
8.840000,1.742077e+00,1.470569e+02,2.902195e+01,7.391858e-01,-6.048243e+00
8.850000,2.024296e+00,1.893921e+02,3.256101e+01,7.433414e-01,-6.739925e+00
8.860000,2.254923e+00,2.321475e+02,3.614968e+01,7.468227e-01,-7.624529e+00
8.870000,2.452485e+00,2.768927e+02,3.998188e+01,7.758631e-01,-6.534920e+00
8.880000,2.556336e+00,2.760451e+02,3.992867e+01,7.866647e-01,-6.092386e+00
8.890000,2.570772e+00,2.724614e+02,3.970022e+01,7.760161e-01,-4.863854e+00
8.900000,2.459276e+00,2.243784e+02,3.544726e+01,7.766706e-01,-2.447205e+00
8.910000,2.171902e+00,1.759124e+02,3.109420e+01,7.739202e-01,-9.849682e-01
8.920000,1.871326e+00,1.298717e+02,2.687331e+01,7.752059e-01,-1.946249e-01
8.930000,1.575149e+00,1.286151e+02,2.670655e+01,7.497838e-01,-3.492226e-01
8.940000,1.220331e+00,0,0,7.201412e-01,0
8.950000,9.473309e-01,0,0,7.109227e-01,0
8.960000,8.148708e-01,0,0,7.052661e-01,0
8.970000,1.068191e+00,0,0,7.172837e-01,0
8.980000,1.437066e+00,0,0,7.104869e-01,0
8.990000,1.827581e+00,0,0,6.917894e-01,0
9.000000,2.063897e+00,0,0,6.761024e-01,0
9.010000,2.154670e+00,0,0,6.690349e-01,0
9.020000,2.100741e+00,0,0,6.776209e-01,0
9.030000,2.077712e+00,0,0,6.603451e-01,0
9.040000,2.080554e+00,0,0,6.700756e-01,0
9.050000,2.120759e+00,2.734578e+02,3.976578e+01,7.075791e-01,-3.875698e-01
9.060000,2.063879e+00,2.731372e+02,3.974544e+01,7.362278e-01,4.290961e-01
9.070000,2.027649e+00,2.729568e+02,3.973400e+01,7.299867e-01,1.653497e+00
9.080000,1.798481e+00,0,0,7.333360e-01,0
9.090000,1.367394e+00,1.939834e+02,3.382106e+01,7.696186e-01,1.894566e+00
9.100000,1.171515e+00,1.954787e+02,3.395302e+01,8.214075e-01,1.859345e+00
9.110000,1.664016e+00,1.972852e+02,3.411255e+01,8.418832e-01,2.492197e+00
9.120000,2.713745e+00,1.982120e+02,3.419441e+01,8.453345e-01,2.894022e+00
9.130000,3.727395e+00,1.968902e+02,3.407794e+01,8.463883e-01,3.288230e+00
9.140000,4.327196e+00,1.951417e+02,3.392360e+01,8.408138e-01,3.576367e+00
9.150000,4.374271e+00,1.936251e+02,3.378905e+01,8.342834e-01,5.183655e+00
9.160000,3.662240e+00,1.920612e+02,3.364814e+01,8.235790e-01,5.685099e+00
9.170000,2.761305e+00,1.913319e+02,3.358234e+01,7.777532e-01,5.674704e+00
9.180000,2.012091e+00,0,0,7.233580e-01,0
9.190000,1.846668e+00,0,0,6.538542e-01,0
9.200000,1.987645e+00,0,0,6.404939e-01,0
9.210000,2.403643e+00,0,0,6.520779e-01,0
9.220000,2.931788e+00,0,0,7.169611e-01,0
9.230000,3.110565e+00,1.982102e+02,3.419394e+01,7.747245e-01,3.623197e+00
9.240000,3.060921e+00,1.996459e+02,3.431812e+01,8.302810e-01,4.265511e+00
9.250000,2.991772e+00,2.031963e+02,3.462219e+01,8.450029e-01,5.107588e+00
9.260000,3.214588e+00,2.084744e+02,3.506283e+01,8.530732e-01,4.309039e+00
9.270000,3.504721e+00,2.136453e+02,3.548875e+01,8.589044e-01,4.316314e+00
9.280000,3.639009e+00,2.183044e+02,3.586492e+01,8.706080e-01,4.707973e+00
9.290000,3.899578e+00,2.215735e+02,3.612187e+01,8.804955e-01,5.577963e+00
9.300000,4.363926e+00,2.242442e+02,3.633014e+01,8.859867e-01,5.965247e+00
9.310000,5.037958e+00,2.258093e+02,3.645118e+01,8.906088e-01,6.359746e+00
9.320000,5.664184e+00,2.257142e+02,3.644387e+01,8.877320e-01,5.737852e+00
9.330000,6.122163e+00,2.236475e+02,3.628337e+01,8.695874e-01,3.337916e+00
9.340000,6.217760e+00,2.202579e+02,3.601793e+01,8.405585e-01,9.305827e-02
9.350000,6.071855e+00,2.170705e+02,3.576720e+01,7.963373e-01,-3.336951e+00
9.360000,5.878574e+00,2.084804e+02,3.504770e+01,7.564786e-01,-6.309657e+00
9.370000,5.932894e+00,1.992619e+02,3.425715e+01,7.255438e-01,-8.368878e+00
9.380000,5.688144e+00,1.897428e+02,3.343616e+01,7.220790e-01,-1.050289e+01
9.390000,5.359200e+00,1.779566e+02,3.227549e+01,7.335267e-01,-8.085528e+00
9.400000,4.765102e+00,1.676725e+02,3.124324e+01,7.665358e-01,-4.510947e+00
9.410000,4.284712e+00,1.588469e+02,3.036115e+01,7.950956e-01,-5.992254e-03
9.420000,3.676713e+00,1.606294e+02,3.055238e+01,8.274093e-01,1.397977e+00
9.430000,3.411544e+00,1.629482e+02,3.080177e+01,8.382304e-01,1.846614e+00
9.440000,3.504751e+00,1.642325e+02,3.093882e+01,8.344879e-01,2.028776e+00
9.450000,3.395669e+00,1.637232e+02,3.088483e+01,8.063666e-01,8.979610e-01
9.460000,2.893637e+00,1.631308e+02,3.082213e+01,7.540645e-01,-1.214136e+00
9.470000,2.406095e+00,1.626128e+02,3.076725e+01,7.237788e-01,-2.525946e+00
9.480000,2.480306e+00,0,0,7.033589e-01,0
9.490000,2.853487e+00,0,0,0,0
9.500000,2.918153e+00,0,0,0,0
9.510000,2.769749e+00,0,0,0,0
9.520000,2.362948e+00,0,0,0,0
9.530000,2.059418e+00,0,0,0,0
9.540000,1.760781e+00,0,0,0,0
9.550000,1.620249e+00,0,0,0,0
9.560000,1.536733e+00,0,0,0,0
9.570000,1.482410e+00,0,0,0,0
9.580000,1.457984e+00,0,0,0,0
9.590000,1.573551e+00,2.150402e+02,3.560522e+01,8.190315e-01,7.105614e-01
9.600000,1.628455e+00,2.141389e+02,3.553220e+01,8.319607e-01,2.132115e+00
9.610000,2.150818e+00,2.130406e+02,3.544321e+01,8.590272e-01,5.052646e+00
9.620000,3.152875e+00,2.124414e+02,3.539470e+01,8.702127e-01,6.354877e+00
9.630000,4.477555e+00,2.128377e+02,3.542693e+01,8.826124e-01,7.623199e+00
9.640000,5.497019e+00,2.135603e+02,3.548563e+01,8.913755e-01,8.474647e+00
9.650000,5.873610e+00,2.144269e+02,3.555565e+01,8.929951e-01,8.092458e+00
9.660000,5.965194e+00,2.162580e+02,3.570224e+01,8.892568e-01,7.055863e+00
9.670000,5.937964e+00,2.188238e+02,3.590598e+01,8.808436e-01,6.267858e+00
9.680000,5.673239e+00,2.210776e+02,3.608420e+01,8.741758e-01,6.429410e+00
9.690000,4.957932e+00,2.215275e+02,3.611966e+01,8.677775e-01,7.536404e+00
9.700000,3.790309e+00,2.210441e+02,3.608183e+01,8.686884e-01,8.949523e+00
9.710000,2.912579e+00,2.205327e+02,3.604186e+01,8.727450e-01,1.051783e+01
9.720000,2.571744e+00,2.204228e+02,3.603322e+01,8.746273e-01,1.091363e+01
9.730000,2.630010e+00,2.187184e+02,3.589779e+01,8.682880e-01,1.021230e+01
9.740000,2.669266e+00,2.164392e+02,3.571625e+01,8.510013e-01,8.943660e+00
9.750000,2.616197e+00,2.151844e+02,3.561666e+01,8.284319e-01,7.327631e+00
9.760000,2.451171e+00,2.161804e+02,3.569619e+01,7.951663e-01,4.400425e+00
9.770000,2.210906e+00,2.176042e+02,3.581027e+01,7.307537e-01,-2.072873e-01
9.780000,1.920416e+00,2.181808e+02,3.585624e+01,6.991224e-01,-3.988570e+00
9.790000,1.716434e+00,2.180728e+02,3.584767e+01,6.904547e-01,-5.913512e+00
9.800000,1.610392e+00,2.173392e+02,3.578917e+01,7.285345e-01,-5.784333e+00
9.810000,1.553691e+00,2.163277e+02,3.570829e+01,7.399480e-01,-5.649023e+00
9.820000,1.507676e+00,2.150763e+02,3.560804e+01,7.212537e-01,-6.766931e+00
9.830000,1.399155e+00,2.142645e+02,3.554261e+01,6.936350e-01,-7.316971e+00
9.840000,1.398163e+00,2.131399e+02,3.545132e+01,7.137893e-01,-5.454068e+00
9.850000,1.554297e+00,2.111229e+02,3.528599e+01,7.576673e-01,-1.946674e+00
9.860000,1.745280e+00,2.094240e+02,3.514661e+01,7.871864e-01,-2.907572e-01
9.870000,2.502123e+00,2.044986e+02,3.472886e+01,7.912989e-01,1.701981e-01
9.880000,3.732663e+00,2.004370e+02,3.438081e+01,8.046811e-01,1.895933e+00
9.890000,5.250782e+00,1.963434e+02,3.403048e+01,8.439452e-01,5.717459e+00
9.900000,5.993498e+00,1.963410e+02,3.403027e+01,8.652813e-01,8.199067e+00
9.910000,6.212199e+00,1.968664e+02,3.407649e+01,8.752816e-01,8.363863e+00
9.920000,6.231185e+00,1.977293e+02,3.415213e+01,8.700302e-01,7.200308e+00
9.930000,6.241390e+00,1.987156e+02,3.423824e+01,8.611493e-01,5.446345e+00
9.940000,5.964032e+00,1.999563e+02,3.434594e+01,8.499784e-01,4.391079e+00
9.950000,5.375535e+00,2.011537e+02,3.444928e+01,8.418868e-01,4.171926e+00
9.960000,4.757719e+00,2.639155e+02,3.828096e+01,8.396073e-01,4.097261e+00
9.970000,4.165852e+00,3.261029e+02,4.206577e+01,8.406132e-01,4.548243e+00
9.980000,3.553348e+00,3.879026e+02,4.581829e+01,8.436188e-01,3.724362e+00
9.990000,2.949176e+00,3.855336e+02,4.571162e+01,8.307607e-01,2.072641e+00
10.000000,2.454212e+00,3.829513e+02,4.559520e+01,7.951954e-01,-1.636333e+00
10.010000,2.153265e+00,3.805321e+02,4.548616e+01,7.400578e-01,-3.741015e+00
10.020000,1.895429e+00,0,0,6.976528e-01,0
10.030000,1.716667e+00,0,0,6.792546e-01,0
10.040000,1.616439e+00,0,0,6.795810e-01,0
10.050000,1.595026e+00,0,0,6.833720e-01,0
10.060000,1.548488e+00,0,0,6.728395e-01,0
10.070000,1.511691e+00,0,0,6.707426e-01,0
10.080000,1.554413e+00,0,0,0,0
10.090000,1.684752e+00,0,0,7.335097e-01,0
10.100000,1.988955e+00,0,0,7.335097e-01,0
10.110000,2.466863e+00,0,0,0,0
10.120000,3.101919e+00,3.709489e+02,4.504361e+01,7.561108e-01,-4.974359e+00
